date,close,high,low,open,volume
2024-12-12,29.989999771118164,32.779998779296875,28.940000534057617,29.360000610351562,21879500
2024-12-13,33.83000183105469,34.03499984741211,29.520000457763672,30.229999542236328,24677300
2024-12-16,41.810001373291016,42.810001373291016,32.38999938964844,32.470001220703125,42539400
2024-12-17,43.84000015258789,43.939998626708984,39.25,41.63999938964844,31560500
2024-12-18,37.5,44.9900016784668,37.0,41.650001525878906,37488600
2024-12-19,37.7599983215332,42.400001525878906,36.540000915527344,40.709999084472656,27705800
2024-12-20,44.41999816894531,47.40999984741211,36.70000076293945,36.959999084472656,47711400
2024-12-23,41.31999969482422,45.5,41.29999923706055,45.33000183105469,27057200
2024-12-24,44.58000183105469,45.400001525878906,39.84000015258789,41.9900016784668,18418400
2024-12-26,48.2400016784668,48.560001373291016,42.560001373291016,44.5,24726600
2024-12-27,45.47999954223633,48.25,44.5,46.869998931884766,22491400
2024-12-30,44.290000915527344,45.790000915527344,41.5099983215332,44.599998474121094,17610900
2024-12-31,41.77000045776367,45.13999938964844,40.900001525878906,44.52000045776367,15311400
2025-01-02,43.099998474121094,43.790000915527344,38.459999084472656,41.279998779296875,22986200
2025-01-03,47.77000045776367,47.909000396728516,43.0,43.099998474121094,28235500
2025-01-06,51.06999969482422,51.65999984741211,47.13399887084961,48.29999923706055,23299900
2025-01-07,49.59000015258789,54.7400016784668,48.72999954223633,51.279998779296875,27090300
2025-01-08,30.25,39.0,25.923999786376953,38.75,128343800
2025-01-10,32.33000183105469,33.97999954223633,28.510000228881836,31.989999771118164,69769800
2025-01-13,27.860000610351562,32.83000183105469,27.163000106811523,29.549999237060547,52751700
2025-01-14,29.510000228881836,30.200000762939453,26.625,28.200000762939453,43673200
2025-01-15,39.38999938964844,40.5,32.40999984741211,32.779998779296875,74872100
2025-01-16,41.54999923706055,42.0,36.130001068115234,36.86000061035156,46324600
2025-01-17,38.88999938964844,42.349998474121094,38.77000045776367,40.029998779296875,30697700
2025-01-21,45.310001373291016,45.560001373291016,38.79999923706055,39.189998626708984,35231900
2025-01-22,42.040000915527344,45.349998474121094,40.939998626708984,45.2400016784668,26440200
2025-01-23,41.349998474121094,43.939998626708984,40.33000183105469,41.439998626708984,17140800
2025-01-24,40.7599983215332,44.22999954223633,40.5099983215332,41.689998626708984,19665900
2025-01-27,38.540000915527344,42.119998931884766,37.0,38.02000045776367,21461100
2025-01-28,38.86000061035156,40.36000061035156,35.75,40.0099983215332,15725200
2025-01-29,39.540000915527344,40.599998474121094,38.38999938964844,39.2599983215332,13098600
2025-01-30,38.810001373291016,41.67900085449219,38.23099899291992,40.45000076293945,12505500
2025-01-31,39.4900016784668,42.97999954223633,38.79999923706055,38.959999084472656,20046600
2025-02-03,41.470001220703125,42.37699890136719,37.209999084472656,37.400001525878906,16578800
2025-02-04,41.86000061035156,44.59000015258789,41.43000030517578,41.88999938964844,16434500
2025-02-05,42.31999969482422,43.59000015258789,39.650001525878906,42.27000045776367,13473000
2025-02-06,41.27000045776367,44.34000015258789,40.650001525878906,42.66999816894531,10405900
2025-02-07,40.56999969482422,43.970001220703125,40.04999923706055,41.65999984741211,15951700
2025-02-10,41.06999969482422,42.849998474121094,39.18000030517578,39.4900016784668,13666900
2025-02-11,37.70000076293945,42.4900016784668,37.54999923706055,41.79999923706055,15568800
2025-02-12,38.0,39.33000183105469,37.5099983215332,38.0,11894500
2025-02-13,38.650001525878906,38.849998474121094,36.52000045776367,38.58000183105469,14220200
2025-02-14,37.459999084472656,38.58000183105469,37.040000915527344,38.400001525878906,8178200
2025-02-18,33.939998626708984,36.31999969482422,32.81999969482422,36.0,20116100
2025-02-19,34.13999938964844,35.93000030517578,32.34000015258789,33.33000183105469,20531200
2025-02-20,33.75,35.70899963378906,32.84000015258789,35.63999938964844,13058700
2025-02-21,31.739999771118164,35.5,31.360000610351562,34.810001373291016,15788800
2025-02-24,31.239999771118164,32.540000915527344,30.010000228881836,31.15999984741211,12451800
2025-02-25,29.729999542236328,31.110000610351562,28.1200008392334,30.8799991607666,13278400
2025-02-26,29.93000030517578,31.07200050354004,29.549999237060547,30.780000686645508,13883600
2025-02-27,24.90999984741211,28.989999771118164,24.329999923706055,28.040000915527344,34732800
2025-02-28,24.56999969482422,25.6200008392334,23.010000228881836,24.040000915527344,21996100
2025-03-03,23.110000610351562,25.579999923706055,22.649999618530273,25.31999969482422,18253700
2025-03-04,22.350000381469727,23.195999145507812,20.84000015258789,21.450000762939453,21074800
2025-03-05,22.6299991607666,23.200000762939453,21.65999984741211,22.90999984741211,16067800
2025-03-06,20.479999542236328,22.059999465942383,20.31999969482422,21.989999771118164,16639300
2025-03-07,20.549999237060547,21.290000915527344,19.915000915527344,20.510000228881836,16189200
2025-03-10,18.270000457763672,20.110000610351562,17.934999465942383,20.0,15686800
2025-03-11,18.700000762939453,19.177000045776367,17.8799991607666,18.3799991607666,17836200
2025-03-12,21.81999969482422,22.190000534057617,19.59000015258789,20.270000457763672,27255100
2025-03-13,21.3700008392334,22.56999969482422,20.56999969482422,21.700000762939453,32423200
2025-03-14,25.0,25.239999771118164,22.059999465942383,22.1299991607666,37795900
2025-03-17,24.93000030517578,25.5,24.030000686645508,24.979999542236328,30552900
2025-03-18,22.68000030517578,24.458999633789062,22.635000228881836,23.649999618530273,20876300
2025-03-19,23.299999237060547,24.118999481201172,22.18000030517578,23.59000015258789,16600500
2025-03-20,21.139999389648438,24.5,20.610000610351562,23.325000762939453,29478500
2025-03-21,22.260000228881836,22.719999313354492,20.860000610351562,20.959999084472656,21965900
2025-03-24,26.1200008392334,26.31999969482422,23.079999923706055,23.229999542236328,34724200
2025-03-25,25.549999237060547,26.190000534057617,25.040000915527344,25.770000457763672,17186900
2025-03-26,24.799999237060547,27.829999923706055,24.65999984741211,26.729999542236328,29897400
2025-03-27,23.649999618530273,25.200000762939453,23.44499969482422,24.09000015258789,14119000
2025-03-28,22.850000381469727,23.65999984741211,21.920000076293945,23.65999984741211,15453500
2025-03-31,22.06999969482422,23.097999572753906,21.5,21.670000076293945,15046800
2025-04-01,23.190000534057617,24.6200008392334,22.219999313354492,24.309999465942383,22958100
2025-04-02,25.049999237060547,25.834999084472656,22.690000534057617,23.079999923706055,25696300
2025-04-03,23.25,23.77899932861328,22.530000686645508,23.125,19912800
2025-04-04,20.68000030517578,22.8700008392334,19.3700008392334,22.600000381469727,26829500
2025-04-07,22.75,24.0,18.809999465942383,19.610000610351562,29250700
2025-04-08,21.280000686645508,24.599000930786133,20.649999618530273,24.049999237060547,26233100
2025-04-09,26.3700008392334,26.559999465942383,21.361000061035156,21.875,31936100
2025-04-10,25.889999389648438,26.614999771118164,24.450000762939453,25.329999923706055,18742100
2025-04-11,26.09000015258789,27.25,25.371000289916992,26.239999771118164,15810600
2025-04-14,25.350000381469727,28.25,24.75,27.700000762939453,19201300
2025-04-15,25.399999618530273,26.075000762939453,24.665000915527344,25.59000015258789,9735200
2025-04-16,24.56999969482422,25.360000610351562,23.801000595092773,24.450000762939453,9711300
2025-04-17,25.739999771118164,25.8700008392334,24.479999542236328,24.93000030517578,10178700
2025-04-21,24.030000686645508,25.200000762939453,23.485000610351562,25.155000686645508,11771300
2025-04-22,25.559999465942383,25.93000030517578,23.93000030517578,24.489999771118164,12158500
2025-04-23,26.799999237060547,27.84000015258789,26.270000457763672,27.09000015258789,14517900
2025-04-24,28.389999389648438,29.579999923706055,26.959999084472656,27.0,17959300
2025-04-25,28.899999618530273,31.850000381469727,27.709999084472656,28.420000076293945,27672300
2025-04-28,28.700000762939453,29.959999084472656,27.26799964904785,29.290000915527344,13570800
2025-04-29,28.09000015258789,29.139999389648438,27.687999725341797,28.899999618530273,8214700
2025-04-30,27.459999084472656,27.5,26.329999923706055,26.719999313354492,9548200
2025-05-01,27.3799991607666,28.459999084472656,27.15999984741211,28.334999084472656,9987400
2025-05-02,30.920000076293945,31.329999923706055,27.649999618530273,27.799999237060547,24011700
2025-05-05,29.81999969482422,30.829999923706055,29.610000610351562,30.1299991607666,9584900
2025-05-06,29.420000076293945,29.5,27.969999313354492,28.549999237060547,10913300
2025-05-07,29.139999389648438,29.354999542236328,28.4950008392334,29.024999618530273,8906100
2025-05-08,31.84000015258789,33.5,28.110000610351562,31.739999771118164,39187700
2025-05-09,31.270000457763672,32.63999938964844,29.93000030517578,31.43000030517578,19086400
2025-05-12,32.88999938964844,33.93000030517578,31.930999755859375,33.119998931884766,16465600
2025-05-13,33.220001220703125,34.099998474121094,32.33000183105469,32.61000061035156,13943100
2025-05-14,33.40999984741211,35.290000915527344,32.75,33.70000076293945,18701800
2025-05-15,32.540000915527344,34.39500045776367,32.22999954223633,32.93000030517578,11151400
2025-05-16,34.9900016784668,35.150001525878906,32.970001220703125,33.52000045776367,17643800
2025-05-19,35.09000015258789,35.1349983215332,32.83000183105469,33.599998474121094,13255300
2025-05-20,35.310001373291016,35.9900016784668,34.189998626708984,35.88999938964844,17686200
2025-05-21,33.540000915527344,36.61000061035156,33.33000183105469,35.08000183105469,21395200
2025-05-22,45.790000915527344,48.91999816894531,33.72999954223633,33.81999969482422,105188100
2025-05-23,45.689998626708984,47.86800003051758,41.209999084472656,41.959999084472656,53827300
2025-05-27,48.040000915527344,48.08000183105469,43.599998474121094,46.54999923706055,30147600
2025-05-28,47.560001373291016,48.939998626708984,44.650001525878906,46.0,28831300
2025-05-29,43.20000076293945,48.81999969482422,42.939998626708984,48.0,25706100
2025-05-30,40.34000015258789,41.61000061035156,39.29999923706055,40.459999084472656,27156200
2025-06-02,40.56999969482422,41.06999969482422,38.349998474121094,40.0099983215332,15261800
2025-06-03,39.810001373291016,42.38999938964844,39.52000045776367,41.7400016784668,12476200
2025-06-04,39.63999938964844,40.150001525878906,37.93000030517578,40.040000915527344,12079000
2025-06-05,36.65999984741211,39.25,35.926998138427734,39.099998474121094,17201700
2025-06-06,39.02000045776367,39.95000076293945,36.79999923706055,37.66999816894531,16146100
2025-06-09,40.060001373291016,42.54999923706055,38.849998474121094,42.53499984741211,36305100
2025-06-10,39.7400016784668,44.04999923706055,39.459999084472656,40.63999938964844,31977900
2025-06-11,39.70000076293945,43.959999084472656,38.939998626708984,41.59000015258789,53397300
2025-06-12,38.709999084472656,40.86000061035156,38.62099838256836,39.4900016784668,20079600
2025-06-13,37.84000015258789,39.83000183105469,37.439998626708984,37.59000015258789,19404600
2025-06-16,38.43000030517578,39.2599983215332,36.029998779296875,37.2400016784668,29311100
2025-06-17,38.040000915527344,38.65599822998047,36.86000061035156,37.86000061035156,18889300
2025-06-18,39.630001068115234,39.66999816894531,37.310001373291016,37.52000045776367,18288700
2025-06-20,40.36000061035156,41.439998626708984,38.91999816894531,39.61000061035156,33099000
2025-06-23,41.13999938964844,41.209999084472656,37.380001068115234,38.869998931884766,24966100
2025-06-24,40.86000061035156,42.810001373291016,40.529998779296875,41.904998779296875,19999100
2025-06-25,38.11000061035156,42.130001068115234,38.060001373291016,41.720001220703125,16075700
2025-06-26,41.119998931884766,41.70000076293945,39.0099983215332,39.56999969482422,21786400
2025-06-27,40.25,41.869998931884766,38.970001220703125,41.29999923706055,21643300
2025-06-30,42.970001220703125,44.099998474121094,41.08000183105469,41.209999084472656,29526400
2025-07-01,40.099998474121094,42.66999816894531,39.720001220703125,42.369998931884766,21237900
2025-07-02,44.75,44.91999816894531,40.470001220703125,41.189998626708984,24757100
2025-07-03,44.38999938964844,45.577999114990234,43.220001220703125,44.224998474121094,13345300
2025-07-07,45.20000076293945,47.209999084472656,42.849998474121094,46.380001068115234,33850900
2025-07-08,44.970001220703125,47.880001068115234,44.68000030517578,46.650001525878906,25675900
2025-07-09,45.560001373291016,47.25,44.47999954223633,45.72999954223633,24574200
2025-07-10,45.93000030517578,46.349998474121094,44.525001525878906,45.560001373291016,19544600
