date,close,high,low,open,volume
2024-05-17,8.227621078491211,8.264392535060418,8.117306708783588,8.255199451742946,786600
2024-05-20,8.3563232421875,8.416076541986376,8.24600885099668,8.273587229619173,1056900
2024-05-21,8.11730670928955,8.310357075465095,8.11271016763053,8.273585618893595,892300
2024-05-22,7.997799873352051,8.172464963069011,7.924256954534619,8.09892204425158,621500
2024-05-23,7.8231353759765625,7.988606498950783,7.767977750518012,7.988606498950783,463900
2024-05-24,7.777172088623047,7.841521931453342,7.676050781789605,7.823136637802196,780500
2024-05-28,7.905872821807861,8.094326688483552,7.767979171290927,7.8231368068378755,963200
2024-05-29,7.905872821807861,7.9242581158562615,7.735804249180571,7.7863653420402015,889500
2024-05-30,8.052958488464355,8.0943264949603,7.850714998562049,7.961029390317619,983500
2024-05-31,8.03457260131836,8.144886996961757,7.938047833893218,8.071344066532825,968800
2024-06-03,8.209237098693848,8.236815476346901,7.942643776845489,8.052958164158518,860900
2024-06-04,8.03457260131836,8.135694788183805,7.864504903464286,8.135694788183805,857600
2024-06-05,8.23681640625,8.296569710694323,7.979416140126821,8.071344368248926,661600
2024-06-06,8.26439380645752,8.337936730909803,8.172465589242572,8.200043966736974,981100
2024-06-07,7.961028099060059,8.172464639822765,7.919660099273892,8.163271556159014,614900
2024-06-10,8.006993293762207,8.167868764196678,7.915064203028,7.9426434562687325,1621100
2024-06-11,7.997799873352051,8.12650041963293,7.869100203771918,7.905871663180634,851400
2024-06-12,8.016186714172363,8.264393866837015,8.016186714172363,8.190850941847428,533700
2024-06-13,7.666857719421387,8.043765445750111,7.666857719421387,8.043765445750111,581900
2024-06-14,7.602507591247559,7.648471262138598,7.446228655455712,7.584121421530482,651100
2024-06-17,7.639277935028076,7.666856308863361,7.482999022126972,7.602506477680799,743600
2024-06-18,7.45542049407959,7.639278675333974,7.4462282863774965,7.639278675333974,556500
2024-06-20,7.446228504180908,7.469210339159537,7.289949133213563,7.409457042194616,843800
2024-06-21,7.613768100738525,7.660306313695801,7.469496800060527,7.474150798888156,2276000
2024-06-24,7.353150367736816,7.576537442446406,7.166994398173862,7.511382342695121,949300
2024-06-25,7.23214864730835,7.3717655056700835,7.213533095782102,7.334534402617589,589800
2024-06-26,7.204225063323975,7.2507641638297935,7.148378409014846,7.194917509520664,850200
2024-06-27,7.408997058868408,7.436920165939415,7.222841532295748,7.269380192024021,888800
2024-06-28,7.325226306915283,7.455535609685007,7.287995204361006,7.455535609685007,3880400
2024-07-01,6.86914587020874,7.315919596169385,6.845876317473641,7.315919596169385,1051300
2024-07-02,6.803990840911865,6.887761048665907,6.729528631277063,6.859837498137967,1608400
2024-07-03,6.934299945831299,6.943607944270088,6.803991074496816,6.831914625983388,654500
2024-07-05,6.943607807159424,6.980838912519813,6.869145596438645,6.915684256224239,892300
2024-07-08,6.943607807159424,7.078570675048282,6.915684256224239,6.980838912519813,741500
2024-07-09,6.962223052978516,6.976184605915858,6.850529741820248,6.924991949259093,775000
2024-07-10,6.924992084503174,6.990146739199507,6.892414979069894,6.971530743146462,671100
2024-07-11,7.157686710357666,7.208879368022432,6.906376533388297,7.008762292547603,693300
2024-07-12,7.353150367736816,7.376419919410909,7.213533501522046,7.250764606668681,815400
2024-07-15,7.260072708129883,7.455536234844673,7.241457155291798,7.446228236510736,575900
2024-07-16,7.408997058868408,7.418304613282149,7.274964902204179,7.315919295582078,466100
2024-07-17,7.418304920196533,7.516036686648041,7.297304044833079,7.343842706486776,597500
2024-07-18,7.408997058868408,7.5393063712990545,7.343842402653085,7.418304613282149,755400
2024-07-19,7.306611061096191,7.3810732693176915,7.180956195679851,7.3810732693176915,733700
2024-07-22,7.46484375,7.520689961069697,7.297303341471869,7.334534444738174,674800
2024-07-23,7.241456985473633,7.44622806189052,7.2135334349564415,7.418304511373328,529500
2024-07-24,7.111147880554199,7.320572962087452,7.064609220118916,7.2321491965795595,454600
2024-07-25,7.139071464538574,7.199572122828029,7.064609252437643,7.111147913085828,425700
2024-07-26,7.101840019226074,7.241456882160579,7.064608914954175,7.22284133002463,492500
2024-07-29,7.055300712585449,7.1297629189721405,6.99945405779543,7.111147367375468,520000
2024-07-30,7.073916912078857,7.120456017247914,6.999454698872206,7.055301358777195,499400
2024-07-31,7.101840019226074,7.283341541594135,7.073916469107264,7.129763125515112,480400
2024-08-01,6.803990840911865,7.139071228098255,6.771413735154084,7.139071228098255,730800
2024-08-02,6.673681735992432,6.794683044247608,6.571295979481916,6.794683044247608,649200
2024-08-05,6.571296215057373,6.627142872293411,6.329294033701208,6.47821845299731,1337100
2024-08-06,6.515449047088623,6.673681452102105,6.496833496135845,6.599219248290995,1121800
2024-08-07,6.403756618499756,6.766760133714683,6.35721751282844,6.655066812699291,987400
2024-08-08,6.543373107910156,6.585257767962008,6.3479095856824,6.403756242914648,1254900
2024-08-09,6.4689106941223145,6.645758670491862,6.422372033285988,6.524757797253578,882100
2024-08-12,6.347909927368164,6.552681014908517,6.301370821921365,6.4689108026361986,919000
2024-08-13,6.375832557678223,6.459602763671629,6.310678347532035,6.375832557678223,1052800
2024-08-14,6.217599868774414,6.417717376988396,6.152445661508281,6.375832275843167,689500
2024-08-15,6.329294204711914,6.403756416371854,6.254831549222184,6.254831549222184,830400
2024-08-16,6.4316792488098145,6.440987246784191,6.282754831857967,6.31998593609593,723500
2024-08-19,6.645758152008057,6.6550661497470145,6.459602635526505,6.459602635526505,1133200
2024-08-20,6.738836288452148,6.878453155563902,6.627142972294659,6.627142972294659,634500
2024-08-21,6.943607807159424,6.952915361584628,6.748144282102486,6.785375387462875,812000
2024-08-22,6.878453254699707,6.952915466544554,6.850530147172786,6.924992359017632,580500
2024-08-23,7.2879958152771,7.315919366448375,6.943607865866842,6.943607865866842,955100
2024-08-26,7.2879958152771,7.497421339487191,7.269380262439512,7.315919366448375,779400
2024-08-27,7.120455741882324,7.287995715118105,7.097186190197687,7.27868816074212,549100
2024-08-28,7.064608573913574,7.101839676388159,6.95291482266007,7.073916127617345,589800
2024-08-29,7.101840019226074,7.246110437322237,7.073916469107264,7.22284133002463,555500
2024-08-30,7.045993804931641,7.139071571451717,7.0366858063647335,7.139071571451717,371300
2024-09-03,6.915683746337891,7.0916009946848915,6.831913987368166,6.971530400260957,590500
2024-09-04,6.81329870223999,6.971530672622221,6.803990704307628,6.897068464482401,562900
2024-09-05,6.887760639190674,6.897068192926803,6.7481437825107085,6.794682882680615,459600
2024-09-06,6.738836288452148,6.999454469982741,6.664374077680489,6.887761153825252,578400
2024-09-09,6.794683456420898,6.841222116690758,6.655066587951742,6.74814435232125,947800
2024-09-10,6.887760639190674,6.9063761904926855,6.762105335029779,6.822605987718756,771300
2024-09-11,6.83191442489624,6.864491530813554,6.715567110814654,6.850529977396103,554500
2024-09-12,6.878453254699707,6.893345963366552,6.743490384773474,6.8598377017384955,506400
2024-09-13,7.036685466766357,7.059955018230812,6.924992152332712,6.962223257143927,459800
2024-09-16,7.148378372192383,7.194917472458471,7.02737751039411,7.0459930617345945,717700
2024-09-17,7.2879958152771,7.3531504721235486,7.15768694541399,7.166994499917888,829000
2024-09-18,7.343842029571533,7.57188309282534,7.266587689691955,7.287995374436855,653000
2024-09-19,7.623076438903809,7.776654874320893,7.520691111178971,7.6323844380587005,939200
2024-09-20,7.368659496307373,7.5853847888257055,7.321545126462372,7.5853847888257055,4209100
2024-09-23,7.321545124053955,7.406350810020689,7.283853807916724,7.293276412293067,784700
2024-09-24,7.368659496307373,7.444042128606632,7.260296625390242,7.406350812457003,707400
2024-09-25,7.472310543060303,7.495867728461996,7.265008300020465,7.340390933853134,866000
2024-09-26,7.5100016593933105,7.604229949167419,7.4157733696192025,7.5665386332577755,843700
2024-09-27,7.481733322143555,7.627787506816739,7.462887664377588,7.538270295441455,1190200
2024-09-30,7.462887763977051,7.519424738029492,7.4016392630912575,7.462887763977051,945700
2024-10-01,7.265007972717285,7.5005789174894,7.151934027062491,7.472310206417742,913300
2024-10-02,7.368659496307373,7.382793627534501,7.255585098542555,7.255585098542555,518600
2024-10-03,7.217893600463867,7.387504968178026,7.1707796811223155,7.302699284320946,384800
2024-10-04,7.312122344970703,7.378081921976934,7.222605134296647,7.340390606740253,457000
2024-10-07,7.180202484130859,7.321545144702052,7.137799641027908,7.302699486580288,463100
2024-10-08,7.1519341468811035,7.189625462730823,7.048282803636412,7.142511093260711,411600
2024-10-09,7.02001428604126,7.151934344475913,6.991746023030934,7.133088686030383,372100
2024-10-10,6.944631576538086,6.991745946796169,6.897517655595938,6.972900288556123,355600
2024-10-11,7.057705402374268,7.1095312986137,6.906940139094303,6.954054508527255,395800
2024-10-14,7.0671281814575195,7.076551234704432,7.005879683300312,7.0671281814575195,320900
2024-10-15,7.0671281814575195,7.180202124525022,7.048282524279602,7.048282524279602,545900
2024-10-16,7.1330885887146,7.1566453244631765,7.0671285603971565,7.114242930526178,532100
2024-10-17,7.142511367797852,7.1613570264470825,7.048283074551695,7.133088763131208,471700
2024-10-18,7.1236653327941895,7.227316674546871,7.114242728625357,7.142510990447775,339400
2024-10-21,7.07655143737793,7.161356672449436,7.067128383861139,7.123665357014118,486500
2024-10-22,7.293276786804199,7.297988313892273,7.067128878368079,7.076551932544227,392300
2024-10-23,7.170779705047607,7.363947808419087,7.161356651558306,7.283853651023705,431500
2024-10-24,7.161356449127197,7.2602962613885165,7.151933845220166,7.208470816610077,344800
2024-10-25,7.1896257400512695,7.269719901650322,7.1707800813994895,7.199048344719188,347400
2024-10-28,7.453464508056641,7.538270191492019,7.2838535905018,7.2838535905018,1044200
2024-10-29,7.472310543060303,7.538270572321857,7.444042280031022,7.538270572321857,494100
2024-10-30,7.472310543060303,7.594807997012298,7.444042280031022,7.462887938489189,639500
2024-10-31,7.378082275390625,7.510001885038019,7.368659670788067,7.4628879633933485,472600
2024-11-01,7.453464508056641,7.472310165562734,7.330967958924992,7.415773193044454,476100
2024-11-04,7.444042205810547,7.5476935509549845,7.3639480458329265,7.5288474433687815,480800
2024-11-05,7.585384845733643,7.618364635283011,7.330968235156968,7.340390839607101,355400
2024-11-06,7.73615026473999,7.811532899098353,7.641921522476095,7.717304156834457,641800
2024-11-07,7.877492427825928,7.877492427825928,7.302699619956206,7.368659649245033,766200
2024-11-08,7.830378532409668,7.858646793922761,7.590096062968797,7.858646793922761,860800
2024-11-11,7.9246063232421875,7.938740903230661,7.731438223225507,7.8209554325555235,767100
2024-11-12,8.056527137756348,8.056527137756348,7.806821592742668,7.839801383877474,465800
2024-11-13,7.990566730499268,8.051815684855757,7.8916273561829815,8.018835893416995,573200
2024-11-14,8.047103881835938,8.103641307101284,7.934029929937134,8.047103881835938,513400
2024-11-15,7.962298393249512,8.089506929317826,7.849224438510536,8.084795402208048,505300
2024-11-18,7.962298393249512,7.999989711495837,7.886915756756861,7.934030129222745,568300
2024-11-19,7.934029579162598,7.943452632728864,7.783264316629735,7.877492156396849,526400
2024-11-20,7.990566730499268,8.108352213427372,7.868070619050128,7.934030201927652,654900
2024-11-21,8.103641510009766,8.136621301143718,7.935914559716068,8.047104083328769,452800
2024-11-22,8.037680625915527,8.131909366113085,7.995277782689812,8.131909366113085,453300
2024-11-25,8.122486114501953,8.287385956514761,8.047103483632986,8.047103483632986,765200
2024-11-26,8.037680625915527,8.197868945072257,7.981144100702485,8.122486312366956,487800
2024-11-27,7.8492231369018555,8.014122963871745,7.792686618223572,7.971720125547152,691900
2024-11-29,7.934029579162598,8.004700683645895,7.830378685829217,7.830378685829217,240800
2024-12-02,7.971721172332764,8.047103806223655,7.722015635924261,7.886915484547541,877300
2024-12-03,8.075372695922852,8.080084223235632,7.858647831326682,7.868070885952241,965300
2024-12-04,8.113062858581543,8.169600279638702,7.929317812751466,8.094217650650371,964600
2024-12-05,8.037680625915527,8.226137207678777,8.028258470801264,8.094218049760435,692200
2024-12-06,8.065949440002441,8.108351382771346,7.929317862459673,8.10364075473289,862200
2024-12-09,8.113062858581543,8.235559855345535,7.981143707167877,8.056526336156207,939900
2024-12-10,7.79268741607666,8.11306315152933,7.764418255211423,8.084794889295948,708700
2024-12-11,7.79268741607666,7.849223940543427,7.726726939356294,7.773841308833169,943800
2024-12-12,7.745572566986084,7.773840827469068,7.6324986264223496,7.773840827469068,1154100
2024-12-13,7.1896257400512695,7.736150290268839,7.142511368763847,7.736150290268839,1381400
2024-12-16,7.057705402374268,7.188683241562051,7.022841182364535,7.14251108762721,986300
2024-12-17,7.038859844207764,7.0718400830045445,6.944631553322533,7.029437239777208,662000
2024-12-18,6.7090606689453125,7.085974285593958,6.699638064419964,7.0388599150194,812600
2024-12-19,6.567718029022217,6.840980750247853,6.53002671215991,6.718483745787386,1111600
2024-12-20,6.548598289489746,6.720678538685747,6.491238358376482,6.558158505936729,3607600
2024-12-23,6.462558269500732,6.548597933566171,6.343058305545671,6.500798221497858,981200
2024-12-24,6.50079870223999,6.548598417843151,6.419538684272774,6.462558747414973,292300
2024-12-26,6.424317836761475,6.539038148164642,6.400418208747991,6.462558244466653,655900
2024-12-27,6.472117900848389,6.529477827703249,6.347837831401438,6.4243177338745845,949100
2024-12-30,6.7493577003479,6.797157866791294,6.357397976594289,6.376517952000412,1392600
2024-12-31,6.63463830947876,6.834442362679501,6.605958116446226,6.758918386192733,727800
2025-01-02,6.5868377685546875,6.8353979079767635,6.5151379737978,6.701558078364356,743900
2025-01-03,6.69199800491333,6.701558220874176,6.467337944251508,6.596398124585805,740400
2025-01-06,6.758917808532715,6.82583749346224,6.653757717542679,6.720677858328369,626600
2025-01-07,6.7971577644348145,6.864077449420435,6.687217565613036,6.74935759871123,943900
2025-01-08,6.59639835357666,6.7684781441398725,6.562938052408327,6.7397984069741055,658300
2025-01-10,6.472117900848389,6.5485978033215355,6.343058179388999,6.519918067822194,659700
2025-01-13,6.577278137207031,6.60117822121185,6.38607792102467,6.405197897057287,988300
2025-01-14,6.5581583976745605,6.65853838942975,6.481678490786074,6.634638304563047,734200
2025-01-15,6.7015581130981445,6.7206780888561575,6.5677178269358745,6.691997897291048,698000
2025-01-16,6.672877788543701,6.711117739297611,6.634637837789791,6.711117739297611,553100
2025-01-17,6.69199800491333,6.739798173005186,6.658538160762744,6.711117980978835,863900
2025-01-21,6.711117744445801,6.849737679999104,6.58683767647217,6.739797935461319,1240200
2025-01-22,6.835398197174072,6.873638150109788,6.653758192801323,6.720678338366925,639200
2025-01-23,6.825838088989258,6.844958065759572,6.758918398221258,6.835398305302517,644400
2025-01-24,6.806717872619629,6.864077800911479,6.782817788533977,6.854518040790932,496300
2025-01-27,6.864078044891357,6.940558407855133,6.701558470215871,6.730238207453108,1012100
2025-01-28,7.007477760314941,7.103077639583704,6.76369772628746,6.892757905192426,961000
2025-01-29,7.112637996673584,7.169997925373831,6.950117970761453,6.9979181392730885,1055600
2025-01-30,7.045717716217041,7.246477690729054,6.988357788621635,7.150877811403377,772400
2025-01-31,6.854518413543701,7.064838162051134,6.806718242772996,7.064838162051134,922600
2025-02-03,6.9596781730651855,6.997918125456517,6.663317858248081,6.7302380028610065,609000
2025-02-04,6.930997848510742,6.97401790809366,6.825837753514296,6.959678040184748,492800
2025-02-05,6.978797912597656,7.064837574632302,6.854517843612287,6.91187777025411,715800
2025-02-06,6.950118064880371,7.074398140008678,6.935778196475166,7.017038210531659,586000
2025-02-07,6.930997848510742,7.007477751833182,6.911877872680132,6.997917991845968,622900
2025-02-10,7.064837455749512,7.117417729511858,6.9644574718514125,7.007477530072907,536200
2025-02-11,7.0552778244018555,7.150877702268512,6.989313612367349,7.026597633113771,567100
2025-02-12,7.017037868499756,7.040937496058091,6.864077608160591,6.959677941818635,615400
2025-02-13,7.12219762802124,7.131757843893099,6.978798036792823,7.036157964455427,628600
2025-02-14,7.093517780303955,7.213017741681431,7.050497721271076,7.14131749134124,644600
2025-02-18,7.0552778244018555,7.150877702268512,6.969237706393778,7.150877702268512,736700
2025-02-19,6.9118781089782715,7.036158184054122,6.887978024408885,7.007477991399619,823800
2025-02-20,6.825838088989258,6.909010421003521,6.7780383749915725,6.8831980193002025,886000
2025-02-21,6.663317680358887,6.873637868752526,6.663317680358887,6.844957677296602,918200
2025-02-24,6.663317680358887,6.73501793107061,6.577278017703469,6.7015580875855125,1081300
2025-02-25,6.529478073120117,6.691998099912117,6.486458012397977,6.605957978467836,898700
2025-02-26,6.548598289489746,6.7015585616479925,6.5199185518612195,6.567718266527501,1267600
2025-02-27,5.449198246002197,5.841158442935516,4.990318360117872,5.783798514181999,3899100
2025-02-28,5.047678470611572,5.430077974868674,5.018998279864206,5.430077974868674,2758400
2025-03-03,4.866038799285889,5.105038733146984,4.846918822811249,5.105038733146984,2661600
2025-03-04,4.9138383865356445,4.971198314488646,4.74175860267664,4.837358482598309,2194500
2025-03-05,4.8373589515686035,4.952078818596421,4.808679212739764,4.923399079767582,1436200
2025-03-06,4.7226386070251465,4.866038654238562,4.703518631120437,4.799118510643986,1965000
2025-03-07,4.971198558807373,5.0094385126554135,4.655718711632933,4.703518881871088,2386700
2025-03-10,4.799118518829346,4.925310451186899,4.74653869896576,4.885158638475381,1563700
2025-03-11,4.569678783416748,4.799118493451306,4.464518688389485,4.7895587334612895,2260500
2025-03-12,4.588798999786377,4.655718690792796,4.550559046109507,4.607918976624812,1675800
2025-03-13,4.426278591156006,4.665278509177092,4.416718375624202,4.655718293645289,2201700
2025-03-14,4.378478527069092,4.496066628051279,4.378478527069092,4.435838454025818,1814300
2025-03-17,4.531438827514648,4.574458891397774,4.36891924463739,4.378479005580181,1793800
2025-03-18,4.388038635253906,4.540998436722153,4.349798684886845,4.531438221202304,2176300
2025-03-19,4.359358787536621,4.536218685863324,4.359358787536621,4.39759874091233,1688700
2025-03-20,4.273318767547607,4.38803908629697,4.235078813249891,4.349799131999253,2213100
2025-03-21,3.921283483505249,4.273318552637821,3.882168242680016,4.273318552637821,21343200
2025-03-24,4.31243371963501,4.3613277141869,4.009292165761281,4.0190711511867345,5149300
2025-03-25,4.302655220031738,4.38577473137471,4.19508871130183,4.366217226722698,2606800
2025-03-26,5.182743549346924,5.339203577126022,4.820929035676264,4.869823027501064,6889900
2025-03-27,5.08495569229126,5.221858686293941,4.957832149699735,5.133849685333313,2740000
2025-03-28,5.08495569229126,5.1778541858136276,5.055619669496168,5.0751771734554545,2202200
2025-03-31,5.055619716644287,5.148517744745336,4.967610714862898,4.996947204219254,1859100
2025-04-01,5.1436285972595215,5.220880806742504,5.0311726013781914,5.055619597551321,2563700
2025-04-02,5.172964572906494,5.275641582875958,5.036062048376429,5.075177055385019,1842600
2025-04-03,4.87960147857666,5.124070501742729,4.869822960119599,5.036061970478551,1627500
2025-04-04,4.7329206466674805,4.8013716777520195,4.468894108642755,4.752478150732731,2145400
2025-04-07,4.547123908996582,4.8796014623191,4.4102213870402505,4.547123908996582,1733200
2025-04-08,4.4395575523376465,4.923606120356387,4.424889541082201,4.7329205751725825,1392700
2025-04-09,4.830708026885986,4.975433459513754,4.44933647553089,4.44933647553089,1885200
2025-04-10,4.840486526489258,4.884491025758959,4.679137006692127,4.762256512804305,1588600
2025-04-11,4.860044002532959,4.908937993954456,4.688915965133036,4.860044002532959,1723100
2025-04-14,4.928495407104492,4.977389397631532,4.811150389384778,4.908937904151206,1528300
2025-04-15,4.977389812469482,4.996947317052778,4.864933811399765,4.8991597941363,2194500
2025-04-16,4.87960147857666,5.036061970478551,4.840486472173102,4.948052972926716,1854000
2025-04-17,4.820929050445557,4.860044057510163,4.654690503564812,4.801371546913254,1934200
2025-04-21,4.8013715744018555,4.850265566656372,4.752478048435007,4.791593055723553,1164800
2025-04-22,4.791593074798584,4.869823089687105,4.654690548743673,4.850265585964975,2323300
2025-04-23,4.781814098358154,4.918717090945935,4.674248060837617,4.879601617143948,2157600
2025-04-24,5.104513168334961,5.114292153404962,4.772035602845344,4.811150610550005,1393700
2025-04-25,5.133849620819092,5.133849620819092,5.060509098465315,5.104513132104979,836800
2025-04-28,5.114292144775391,5.182743641286883,5.0458406482638996,5.08495565590256,1177300
2025-04-29,5.163186073303223,5.182743576879506,5.089845085176409,5.104513096286706,1224300
2025-04-30,5.153407096862793,5.182743585419391,5.0165045716032255,5.124070608306195,1321300
2025-05-01,5.163186073303223,5.290309613405234,5.094734577642397,5.27075210982895,1684300
2025-05-02,5.31964635848999,5.466327875530675,5.231637355008042,5.231637355008042,1801600
2025-05-05,5.251194477081299,5.363650469594434,5.2316369739861,5.270751980176498,1840900
2025-05-06,5.163186073303223,5.3098671169815175,5.143628569726939,5.251194606252667,2147900
2025-05-07,5.3098673820495605,5.397876385680071,5.163186331048963,5.163186331048963,2507300
2025-05-08,4.908937931060791,5.221858446316365,4.723141418842261,4.850265421879306,2826300
2025-05-09,4.948053359985352,5.089845385861765,4.918717336031718,4.918717336031718,1216600
2025-05-12,5.172964572906494,5.221858564811064,5.045840566984745,5.133849565897904,1541400
2025-05-13,4.967610836029053,5.182743853122545,4.948053331410343,5.153407363050636,1610800
2025-05-14,4.860044002532959,4.957831985375955,4.840486499221892,4.957831985375955,1414500
2025-05-15,4.908937931060791,4.928495434121286,4.806260923421279,4.869822924939801,1925600
2025-05-16,4.88938045501709,4.913827450549706,4.811150442342842,4.88938045501709,1630600
2025-05-19,4.5569024085998535,4.816039906949315,4.493340407096456,4.801371429941693,2419900
2025-05-20,4.674248218536377,4.786703752362121,4.5471242066821285,4.556902725746778,1925600
2025-05-21,4.527566432952881,4.61557496445048,4.517787448182227,4.596017461196829,1762800
2025-05-22,4.468894004821777,4.56668152287624,4.444447008736245,4.498230027094283,1581900
2025-05-23,4.410221576690674,4.4786726074685745,4.385774580146705,4.429779080668314,1115600
2025-05-27,4.644911766052246,4.6498012587676625,4.449336720312491,4.488451729460442,2534100
2025-05-28,4.752478122711182,4.7720356266611175,4.586239105992889,4.6351326327238915,1593300
2025-05-29,4.644911766052246,4.820929307218027,4.635132780621413,4.811150788074883,1183000
2025-05-30,4.635132789611816,4.684026784285436,4.566681756613978,4.6644692796735265,867700
2025-06-02,4.664469242095947,4.708473743690161,4.57646023890752,4.654690723012615,1064900
2025-06-03,4.723141670227051,4.752478159523028,4.625354149719927,4.664469157922777,1104200
2025-06-04,4.752478122711182,4.82092915339212,4.684026625742568,4.742699137592377,938300
2025-06-05,4.772035598754883,4.850265614097148,4.742699109857697,4.742699109857697,1370200
2025-06-06,4.781814098358154,4.840486609629631,4.747588583355045,4.77203557962341,921300
2025-06-09,4.70358419418335,4.811150700526679,4.70358419418335,4.79159319630859,993900
2025-06-10,4.791593074798584,4.820929097237944,4.703584074905164,4.703584074905164,745400
2025-06-11,4.723141670227051,4.884491195635726,4.723141670227051,4.830708175928727,1113600
2025-06-12,4.693805694580078,4.781814230780673,4.664469204988091,4.703584213585619,1144000
2025-06-13,4.576459884643555,4.68891587626662,4.5422343710697595,4.615574890524364,1166400
2025-06-16,4.635132789611816,4.669358772398427,4.576460275776087,4.615575284999907,1711800
2025-06-17,4.478672504425049,4.62046452157256,4.454225508443547,4.57646002206339,1325900
2025-06-18,4.4640045166015625,4.527566519969458,4.44933650545133,4.4884515127103946,1121600
2025-06-20,4.420000076293945,4.4933405993189,4.36621705716149,4.4786725879714435,2125800
2025-06-23,4.550000190734863,4.565000057220459,4.400000095367432,4.420000076293945,1405400
2025-06-24,4.760000228881836,4.78000020980835,4.559999942779541,4.559999942779541,1720400
2025-06-25,4.820000171661377,4.849999904632568,4.739999771118164,4.75,1369600
2025-06-26,4.789999961853027,4.900000095367432,4.71999979019165,4.840000152587891,1430800
2025-06-27,4.739999771118164,4.800000190734863,4.639999866485596,4.760000228881836,9423200
2025-06-30,4.730000019073486,4.775000095367432,4.650000095367432,4.739999771118164,2067100
2025-07-01,4.900000095367432,4.96999979019165,4.690000057220459,4.730000019073486,1619300
2025-07-02,5.0,5.050000190734863,4.809999942779541,4.900000095367432,2149700
2025-07-03,4.960000038146973,5.03000020980835,4.940000057220459,4.940000057220459,738100
2025-07-07,4.840000152587891,4.974999904632568,4.800000190734863,4.940000057220459,1687200
