date,open,high,low,close,volume,vwap,macd_line,macd_signal_line,macd_histogram,evwma_short,evwma_long,evwma_oscillator,evwma_signal,evwma_histogram
2025-05-21,204.93741112479617,206.8052863577864,200.4824756537251,201.86090087890625,59211800,222.1337969350417,0.18637086571558825,-0.1999108214556764,0.38628168717126465,201.86090087890625,205.3178745787775,-3.4569736998712415,-0.4377385557013941,-3.0192351441698473
2025-05-22,200.4824720941681,202.52015274475195,199.4736073247078,201.13172912597656,46742400,222.0537823444695,-0.2441054718506166,-0.20874975153466446,-0.03535572031595213,201.13172912597656,203.6872872020025,-2.5555580760259318,-0.8613024597663016,-1.69425561625963
2025-05-23,193.4504526925712,197.4758830409797,193.2406992850713,195.04864501953125,78432900,221.88427152807722,-1.063851699553652,-0.37977014113846197,-0.68408155841519,195.04864501953125,198.04100588172292,-2.992360862191674,-1.2875141402513761,-1.704846721940298
2025-05-27,198.07520901450675,200.51244545494848,197.20618488735448,199.9830474853516,56288500,221.78191549367142,-1.3003518043318252,-0.5638864737771346,-0.7364653305546905,199.9830474853516,198.95196095510505,1.0310865302465402,-0.823794006151793,1.8548805363983332
2025-05-28,200.3626002526684,202.50017366149785,199.6733800230216,200.1927947998047,45339700,221.70577840764827,-1.4540931057335342,-0.7419278001684146,-0.7121653055651196,200.1927947998047,199.42078624067614,0.772008559128551,-0.5046334930957241,1.2766420522242752
2025-05-29,203.3492174371598,203.57895243464628,198.28495762525483,199.72332763671875,51396800,221.6190716666423,-1.5954252026820939,-0.9126272806711506,-0.6827979220109432,199.72332763671875,199.55036673754384,0.1729608991749103,-0.3691146146415972,0.5420755138165075
2025-05-30,199.143981266816,201.73105672211125,196.55692105301176,200.622314453125,70819900,221.49574874361429,-1.6162599462454637,-1.0533538137860132,-0.5629061324594504,200.622314453125,200.18299365439955,0.43932079872544705,-0.20742753196818836,0.6467483306936355
2025-06-02,200.05295557621693,201.9008644592711,199.8931332988897,201.47134399414065,35423300,221.438643912957,-1.5464356942412394,-1.1519701898770585,-0.39446550436418093,201.36491761708203,200.56330715931415,0.8016104577678789,-0.005619934020974909,0.8072303917888538
2025-06-03,201.1217444882778,203.5389992121068,200.7321872237246,203.03956604003903,46381600,221.36927758061677,-1.349006550756087,-1.191377462052864,-0.157629088703223,203.03956604003903,201.5204142334994,1.5191518065396394,0.29933441409114797,1.2198173924484914
2025-06-04,202.6799822074808,206.00620910456837,201.8709028727957,202.590087890625,43604000,221.3081241246431,-1.2148081106482778,-1.1960635917719469,-0.018744518876330885,202.590087890625,201.9090979847103,0.6809899059147142,0.3756655124558612,0.305324393458853
2025-06-05,203.26931435006065,204.5178973620389,199.92310578136212,200.40257263183597,55126100,221.22333686895766,-1.2703255572974115,-1.2109159848770399,-0.05940957242037159,200.40257263183597,201.2170240909179,-0.814451459081937,0.1376421181483016,-0.9520935772302386
2025-06-06,202.76987228695745,205.4668084267123,201.82095228760733,203.68882751464844,46607700,221.15963340212812,-1.0371941011166825,-1.1761716081249685,0.13897750700828593,203.68882751464844,202.1770663611863,1.511761153462146,0.4124659252110705,1.0992952282510755
2025-06-09,204.15830357568728,205.76647909477697,199.79326227022588,201.2216339111328,72862600,221.05308123045953,-1.0395345399892904,-1.148844194497833,0.10930965450854258,201.2216339111328,201.59693892422575,-0.37530501309294095,0.2549117375502682,-0.6302167506432091
2025-06-10,200.3726011094186,204.11835001917973,200.34263633745985,202.44024658203125,54672600,220.97408356399214,-0.9323104025102111,-1.1055374361003085,0.1732270335900974,202.44024658203125,201.98115410966022,0.4590924723710259,0.29574788451441975,0.16334458785660616
2025-06-11,203.26930749599725,204.2681738718989,198.18508130061548,198.55465698242188,60989900,220.87755114402134,-1.147639830921264,-1.1139579150644996,-0.0336819158567645,198.55465698242188,200.2396398001556,-1.6849828177337258,-0.10039825593520937,-1.5845845617985164
2025-06-12,198.85432303920933,199.45363372918547,197.13627162659284,198.97418212890625,43904600,220.80252835145046,-1.2698003135076021,-1.14512639475312,-0.12467391875448208,198.97418212890625,199.7766446928795,-0.8024625639732506,-0.24081111754281764,-0.561651446430433
2025-06-13,199.50357538920457,200.1428492549886,195.47814514596445,196.227294921875,51447300,220.71040354829472,-1.5701643398724912,-1.2301339837769945,-0.3400303560954967,196.227294921875,198.2549408389312,-2.0276459170561907,-0.5981780774454923,-1.4294678396106983
2025-06-16,197.07634287373045,198.46476655376847,196.33717625414863,198.195068359375,43020700,220.63517026515873,-1.6306252904162193,-1.3102322451048396,-0.3203930453113797,198.195068359375,198.2334762057542,-0.038407846379186594,-0.4862240312322312,0.4478161848530446
2025-06-17,196.9764419642561,198.16509536417732,194.98870767431248,195.418212890625,38856200,220.56330424083995,-1.8809278925896251,-1.4243713746017967,-0.45655651798782837,195.53091894048998,197.32188925220981,-1.790970311719832,-0.7471732873297514,-1.0437970243900805
2025-06-18,195.71787336797544,197.3460303816964,194.84886452825484,196.35714721679688,45394700,220.47985560083345,-1.9806981002663235,-1.5356367197347023,-0.44506138053162125,196.35714721679688,196.95693779158515,-0.5997905747882726,-0.7176967448214556,0.11790617003318304
2025-06-20,198.01527480684123,201.4713439140944,196.6368343380514,200.7721405029297,96813500,220.3287291915302,-1.684100387156093,-1.5653294532189805,-0.11877093393711236,200.7721405029297,200.0349638557081,0.7371766472215882,-0.4267220664128469,1.163898713634435
2025-06-23,201.40143343464243,202.07067208145293,198.7344620242812,201.2715759277344,55814300,220.2470271653147,-1.3926902317473377,-1.5308016089246521,0.13811137717731437,201.2715759277344,200.61013583213892,0.6614400955954807,-0.20908963401118139,0.8705297296066621
2025-06-24,202.36033429336192,203.2093768046809,199.9730442780961,200.07293701171875,54064000,220.17010994997176,-1.2441242373998875,-1.4734661346196993,0.2293418972198118,200.07293701171875,200.36810985691227,-0.2951728451935196,-0.22630627624764904,-0.06886656894587057
2025-06-25,201.2216365357081,203.43912119943792,200.3925755811161,201.33151245117188,39525700,220.11612690917488,-1.013149144237957,-1.381402736543351,0.368253592305394,201.3012351659704,200.685436206245,0.6157989597254243,-0.05788522905303439,0.6736841887784587
2025-06-26,201.20164572639828,202.41028074115465,199.23389299836737,200.7721405029297,50799100,220.04377872671375,-0.8652621566433822,-1.2781746205633573,0.41291246391997505,200.7721405029297,200.7221403748926,0.05000012803708387,-0.036308157635010746,0.08630828567209461
2025-06-27,201.66113009938155,202.98962419564967,199.7732732765776,200.85205078125,73188600,219.9426365046419,-0.7331611366773814,-1.1691719237861622,0.43601078710878083,200.85205078125,200.80137338128202,0.05067739996798082,-0.01891104611441243,0.06958844608239326
2025-06-30,201.7809871041056,207.15489297707504,199.0341046248948,204.9374084472656,91912800,219.83391519472946,-0.29541059626203037,-0.9944196582813358,0.6990090620193055,204.9374084472656,203.9693280797215,0.9680803675441041,0.17848723661729088,0.7895931309268132
2025-07-01,206.4357061767528,209.95171998702364,205.90630823197935,207.58441162109372,78788900,219.76530437902028,0.2620798022179258,-0.7431197661814835,1.0051995683994093,207.58441162109372,206.34289854332832,1.2415130777654042,0.39109240484691354,0.8504206729184907
2025-07-02,208.6731759252599,213.09814660534315,207.9040445567577,212.1991729736328,67941800,219.72269898925623,1.064002475278329,-0.38169531788952105,1.44569779316785,212.1991729736328,209.65861376073548,2.5405592128973353,0.820985766456998,1.7195734464403374
2025-07-03,211.90950026104147,214.4066662563,211.56988934364432,213.30792236328125,34955800,219.70603805741044,1.7686113302659692,0.04836601174157701,1.7202453185243922,213.1561414159704,210.72165127447605,2.434490141494365,1.1436866414644715,1.2908035000298934
2025-07-07,212.43889126622693,215.9848699115094,208.563300132892,209.7119903564453,50229000,219.67621592967626,2.0136452151922413,0.44142185243170984,1.5722233627605315,209.7119903564453,210.29903245571134,-0.5870420992660286,0.7975408933183715,-1.3845829925844
2025-07-08,209.86183643928916,211.1903153368944,208.213697736729,209.7719268798828,42848900,219.6457572721302,2.1874570674720246,0.7906288954397729,1.3968281720322517,209.7719268798828,210.110816671477,-0.3388897915941982,0.5702547563358576,-0.9091445479300558
2025-07-09,209.2924745188519,211.09043707809712,206.98509558510867,210.9006500244141,48749400,219.61109919496502,2.388746751671249,1.110252466686068,1.278494284985181,210.9006500244141,210.43168252194096,0.46896750247313435,0.5499973055633129,-0.0810298030901786
2025-07-10,210.27134950514616,213.237983779078,209.7918979255535,212.1692047119141,44443600,219.586253217567,2.6204254052271096,1.4122870543942763,1.2081383508328334,212.1692047119141,211.07519703196002,1.0940076799540748,0.6587993804414654,0.4352082995126094
2025-07-11,210.33129628612957,211.88952536572023,209.6220944658076,210.92062377929688,39765800,219.561559580436,2.6724757242974135,1.6643247883749037,1.0081509359225098,210.9432585477099,211.0239742898704,-0.08071574216052113,0.5108963559210681,-0.5916120980815892
2025-07-14,209.69201166358403,210.670911689046,207.3047216270235,208.3834991455078,38840100,219.53202599510286,2.4804086163231887,1.8275415539645607,0.6528670623586279,208.4884113586366,210.1693383010824,-1.680926942445808,0.07253169624769285,-1.753458638693501
2025-07-15,208.9828312368767,211.64980271899068,208.6831682659836,208.8729553222656,42296300,219.50287188301212,2.3407068607420456,1.9301746153200579,0.41053224542198774,208.8729553222656,209.712403272858,-0.8394479505924153,-0.10986423312032878,-0.7295837174720865
2025-07-16,210.06160887608692,212.1592191902425,208.40348697906975,209.92176818847656,47490500,219.47176288998043,2.288245179904777,2.0017887282370017,0.28645645166777545,209.92176818847656,209.79526031056787,0.12650787790869344,-0.06258981091452434,0.18909768882321779
2025-07-17,210.3313009439948,211.5599023237274,209.35240091776063,209.78192138671875,48068100,219.4407207024504,2.2099099850356083,2.043412979596723,0.16649700543888546,209.78192138671875,209.78991717118896,-0.007995784470210765,-0.051671005625661626,0.04367522115545086
2025-07-18,210.63095139102305,211.54990664350103,209.46227954032304,210.9405975341797,48974600,219.41073789441398,2.2157821035533516,2.0778868043880485,0.13789529916530308,210.9405975341797,210.2595347587333,0.681062775446378,0.09487575058874632,0.5861870248576317
2025-07-21,211.8595616297783,215.53538252867688,211.39009321998003,212.23912048339844,51377400,219.38807482440345,2.2987175643975206,2.122052956389943,0.17666460800757777,212.23912048339844,211.10708448882008,1.1320359945783594,0.30230779938666896,0.8297281951916904
2025-07-22,212.89838571641525,214.7063314773177,211.9894136266437,214.15695190429688,46404100,219.3695503660511,2.4904886790975524,2.1957401009314648,0.2947485781660877,214.15695190429688,212.28647075994115,1.8704811443557219,0.6159424683804796,1.2545386759752422
2025-07-23,214.75626907170556,214.90609293027535,212.1692088371252,213.9072265625,46989300,219.351053321552,2.5924339561796046,2.275078871981093,0.31735508419851177,213.9072265625,212.92112226521766,0.9861042972823384,0.6899748341608514,0.296129463121487
2025-07-24,213.65751035981805,215.44548969662856,213.28793468034505,213.5176696777344,46022600,219.33439031801905,2.6116864422178026,2.342400386028435,0.2692860561893675,213.5176696777344,213.14991112311176,0.3677585546226396,0.625531578253209,-0.2577730236305694
2025-07-25,214.45660521718813,214.9960015887686,213.15807589620647,213.63754272460935,40268800,219.3194740193476,2.606570012599974,2.395234311342743,0.211335701257231,213.63685841230225,213.313547285065,0.32331112723724686,0.5650874880500166,-0.24177636081276976
2025-07-28,213.78737619229815,214.6064539631857,212.81847455673216,213.80735778808597,37858000,219.30504304854037,2.586403413118603,2.433468131697915,0.1529352814206879,213.7962353349793,213.46933626859305,0.32689906638623256,0.5174498037172599,-0.19055073733102734
2025-07-29,213.93719187335407,214.5664825639156,210.58101550100253,211.03050231933597,51411700,219.27966357917347,2.3196131520506356,2.4106971357684595,-0.09108398371782389,211.03050231933597,212.42446460735124,-1.393962288015274,0.13516738537075312,-1.5291296733860271
2025-07-30,211.65977882345743,212.14922883427735,207.48452469073797,208.81301879882807,45512500,219.2493779300173,1.9072618330303612,2.31001007522084,-0.40274824219047867,208.81301879882807,211.05474854601448,-2.2417297471864117,-0.3402120411406798,-1.9015177060457318
2025-07-31,208.25365677749065,209.60211724381097,206.92516266487007,207.33470153808597,80698400,219.18780537969383,1.4445309402569535,2.1369142482280625,-0.692383307971109,207.33470153808597,208.55306653380933,-1.2183649957233627,-0.5158426320572165,-0.7025223636661462
2025-08-01,210.63095505795985,213.33788973606852,201.27158167093611,202.1505889892578,104434500,219.09252864479046,0.6519831606532307,1.8399280307130963,-1.1879448700598656,202.1505889892578,202.98107035775544,-0.8304813684976295,-0.5787703793452992,-0.25171098915233037
2025-08-04,204.27816503495924,207.64435521756303,201.4513712516652,203.11949157714844,75109300,219.01723259133607,0.10090253508997193,1.4921229315884714,-1.3912203964984995,203.11949157714844,203.0677096985367,0.051781878611734555,-0.4526599277538924,0.504441806365627
2025-08-05,203.1694082424696,205.1072113881769,201.93082373064988,202.68995666503903,44155100,218.97088297252319,-0.36627056949495795,1.1204442313717857,-1.4867148008667437,202.68995666503903,202.9287120071251,-0.23875534208607974,-0.4098790106203299,0.17112366853425015
2025-08-06,205.39689808550256,215.1358452662651,205.3569348951669,213.0082550048828,108483100,218.9149515164289,0.0949967582336626,0.9153547367441611,-0.8203579785104985,213.0082550048828,212.0408792652922,0.967375739590608,-0.13442806057814233,1.1018038001687502
2025-08-07,218.63187314031333,220.5996410833085,216.33447747046455,219.7805633544922,90224800,218.9148919199155,0.9955470769843373,0.9313932047921963,0.06415387219214097,219.7805633544922,217.86014134038595,1.9204220141062365,0.27654195435873347,1.643880059747503
2025-08-08,220.57966572513484,230.73813503605493,219.00145500716468,229.0900115966797,113854000,218.96952938244354,2.432395225502148,1.2315936089341868,1.2008016165679614,229.0900115966797,228.5148550750532,0.5751565216264964,0.33626486781228604,0.2388916538142104
2025-08-11,227.9199981689453,229.55999755859372,224.75999450683597,227.17999267578125,61806100,219.00242322073672,3.3780451689643485,1.6608839209402193,1.7171612480241292,227.17999267578125,227.82733308392284,-0.6473404081415879,0.13954381262151128,-0.7868842207630992
2025-08-12,228.00999450683597,230.8000030517578,227.07000732421875,229.6499938964844,55626200,219.0390243822436,4.27747989248553,2.1842031152492813,2.093276777236249,229.6499938964844,228.67223054135377,0.9777633551306337,0.3071877211233358,0.6705756340072979
2025-08-13,231.07000732421875,235.0,230.42999267578125,233.3300018310547,69878500,219.10149276237274,5.226980894099086,2.792758671019242,2.4342222230798436,233.3300018310547,231.38454780024847,1.9454540308062178,0.6348409830599122,1.3106130477463056
2025-08-14,234.05999755859372,235.1199951171875,230.8500061035156,232.77999877929688,51916300,219.14752978061992,5.867450314093674,3.4076969996341284,2.459753314459545,232.77999877929688,231.9882698974449,0.7917288818519808,0.6662185628183259,0.12551031903365484
2025-08-15,234.0,234.27999877929688,229.33999633789065,231.58999633789065,56038700,219.19265004873364,6.2074480943864785,3.967647218584599,2.2398008758018797,231.58999633789065,231.8022804597633,-0.21228412187264212,0.4905180258801323,-0.7028021477527744
2025-08-18,231.6999969482422,233.1199951171875,230.1100006103516,230.88999938964844,37476200,219.22177567042098,6.347247760062231,4.4435673268801255,1.9036804331821058,230.94226237167547,231.51737356109797,-0.5751111894225005,0.27739218281960576,-0.8525033722421063
2025-08-19,231.27999877929688,232.8699951171875,229.3500061035156,230.55999755859372,39402600,219.25112849074276,6.358119172458373,4.826477695995775,1.5316414764625979,230.57035551923263,231.2030143637957,-0.6326588445630534,0.09538197734307391,-0.7280408219061274
2025-08-20,229.97999572753903,230.47000122070312,225.7700042724609,226.00999450683597,42263900,219.27303359704504,5.931216255848398,5.0474254079663,0.8837908478820973,226.00999450683597,229.37403709769103,-3.364042590855064,-0.5965029362965537,-2.7675396545585103
2025-08-21,226.2700042724609,226.5200042724609,223.77999877929688,224.8999938964844,30621200,219.28427241948336,5.440608893509392,5.126062105074919,0.31454678843447326,225.17074634165823,228.23236566708448,-3.06161932542625,-1.089526214122493,-1.9720931113037568
2025-08-22,226.1699981689453,229.08999633789065,225.41000366210935,227.75999450683597,42477800,219.30610670090886,5.222376861807362,5.145325056421408,0.07705180538595435,227.75999450683597,228.06515493649442,-0.30516042965845713,-0.9326530572296859,0.6274926275712288
2025-08-25,226.47999572753903,229.3000030517578,226.22999572753903,227.16000366210935,30983100,219.32223878198786,4.944020566030645,5.105064158343255,-0.16104359231261078,227.30099262186684,227.83145166608276,-0.5304590442159167,-0.8522142546269321,0.3217552104110154
2025-08-26,226.8699951171875,229.4900054931641,224.69000244140625,229.30999755859372,54575100,219.35141635890977,4.84110251901879,5.052271830478363,-0.21116931145957274,229.30999755859372,228.50388324890258,0.8061143096911394,-0.5205485417633179,1.3266628514544574
2025-08-27,228.6100006103516,230.8999938964844,228.25999450683597,230.4900054931641,31259500,219.3720642828809,4.799431149114611,5.001703694205613,-0.20227254509100234,230.22077430009256,229.02125981802334,1.199514482069219,-0.17653593699681056,1.3760504190660294
2025-08-28,230.82000732421875,233.41000366210935,229.33999633789065,232.55999755859372,38074700,219.40159928667785,4.877215840031738,4.976806123370839,-0.0995902833391007,232.4199156284988,230.1440629667808,2.2758526617180053,0.3139417827461526,1.9619108789718527
2025-08-29,232.50999450683597,233.3800048828125,231.3699951171875,232.13999938964844,39418400,219.43332445960317,4.849073326959456,4.951259564088562,-0.10218623712910624,232.14747488110376,230.7997014692072,1.3477734118965543,0.520708108576233,0.8270653033203214
2025-09-02,229.25,230.8500061035156,226.97000122070312,229.72000122070312,44075600,219.46006333836576,4.578715967605632,4.876750844791976,-0.29803487718634436,229.72000122070312,230.4031311669325,-0.6831299462293714,0.2799404976151121,-0.9630704438444835
2025-09-03,237.2100067138672,238.8500061035156,234.3600006103516,238.47000122070312,66427800,219.53321946650019,5.012724122327228,4.903945500299027,0.10877862202820054,238.47000122070312,234.86866808824803,3.601333132455096,0.9442190245831089,2.6571141078719873
2025-09-04,238.4499969482422,239.8999938964844,236.7400054931641,239.77999877929688,47549400,219.58985938684674,5.4001351699049,5.003183434220202,0.39695173568469766,239.77999877929688,236.8147583179227,2.9652404613741794,1.348423311941323,1.6168171494328565
2025-09-05,240.0,241.32000732421875,238.4900054931641,239.69000244140625,54837300,219.6582363819626,5.6349431469512865,5.129535376766419,0.5054077701848678,239.69000244140625,238.1286801893619,1.5613222520443628,1.391003099961931,0.17031915208243187
2025-09-08,239.3000030517578,240.1499938964844,236.33999633789065,237.7064971923828,35934422,219.69888898773914,5.596465295462139,5.222921360505563,0.3735439349565759,237.93009837578592,238.00225600623963,-0.07215763045371659,1.0983709538788016,-1.1705285843325182
