date,close,high,low,open,volume
2024-03-13,379.9049377441406,382.751975676951,375.9055259074501,376.6124535413096,2370600
2024-03-14,376.32196044921875,383.846288420574,373.26190709613496,381.9579364885308,3029500
2024-03-15,374.9661865234375,378.7622468487268,374.18180155832374,376.57369990514815,3763900
2024-03-18,372.2159729003906,376.7286243009834,371.28633698195995,376.36063541277736,2069000
2024-03-19,376.37042236328125,378.42338240585264,371.57693147790724,371.9255635044837,1858200
2024-03-20,383.9334411621094,383.96249136648964,373.7945060970114,374.1431085495748,2157400
2024-03-21,400.6282958984375,400.92849119513625,386.47059158667616,387.12908258894447,4613800
2024-03-22,393.9561462402344,403.5818406135057,392.94902330862345,401.2964496786113,2190300
2024-03-25,392.1355895996094,397.4810336985109,391.0897232101439,394.0045549062659,1683900
2024-03-26,393.33636474609375,396.38675415610226,391.72885128483745,393.24921414039017,1407000
2024-03-27,402.1195983886719,402.35200001820607,395.45714251777804,396.6676169259318,2353600
2024-03-28,404.4824523925781,405.9447149546858,401.85815211412773,403.04924003456404,2409700
2024-04-01,400.43463134765625,404.73423885126886,398.9723687916129,403.5043779270106,1863900
2024-04-02,397.18084716796875,400.1053721801242,394.73084820795737,397.75218752831637,1976000
2024-04-03,400.90911865234375,403.45596150166676,398.00398011138475,398.00398011138475,1549200
2024-04-04,393.4042053222656,405.7510449969952,392.871608373023,404.7826654146634,1704700
2024-04-05,395.1666259765625,396.2027991245336,388.7753154255795,393.7043634883527,1694900
2024-04-08,397.55853271484375,399.48559848487434,394.6630578812299,396.1640638548164,1181900
2024-04-09,397.7231140136719,400.1537558800952,394.1788416948067,398.49783530207145,1247200
2024-04-10,388.0877990722656,392.6295015395187,384.72752084164,391.2350326191519,1903300
2024-04-11,384.9114685058594,388.7752929951119,382.3549326119273,387.8166068111849,2176200
2024-04-12,377.17413330078125,381.62868504478826,374.87907854542186,380.4182106335145,2815800
2024-04-15,388.2040100097656,399.8148716947303,386.0832563694497,394.1304882995144,6177000
2024-04-16,384.31109619140625,392.16466975347277,382.6842256308707,391.6611230235733,3459700
2024-04-17,391.1381530761719,394.2466428826781,388.4944664989924,389.6758906278577,4373800
2024-04-18,390.36346435546875,394.96326719605423,389.68561640525735,392.66821240190416,2776300
2024-04-19,391.225341796875,395.0988600324876,390.2666554903925,391.2834422062013,2805500
2024-04-22,404.1532287597656,404.7633126313349,391.7773387521886,394.07239365753975,4165600
2024-04-23,410.5928955078125,411.9002137035571,403.0395474586601,404.501780363406,2662300
2024-04-24,409.6632995605469,411.1545828131695,406.3417351917442,408.1719867553252,1575900
2024-04-25,406.7677917480469,410.21522035802303,401.73223614652727,407.6780708301571,1970100
2024-04-26,414.050048828125,414.97968491587864,406.3708061348363,406.94214651963273,2322700
2024-04-29,417.1875915527344,419.62789737969035,413.69175556263724,414.0500512677055,2453000
2024-04-30,413.21722412109375,417.74926281601114,412.52968292428073,414.9506317677331,1829900
2024-05-01,413.4496765136719,419.72475732411687,411.7453189836252,413.197888364206,2310100
2024-05-02,418.89190673828125,419.93774354353394,414.63104305904403,417.5652316171588,2087500
2024-05-03,424.324462890625,428.31418114438867,421.1675662577712,421.24502360379887,2406300
2024-05-06,429.64093017578125,430.3284713211021,425.77707601524077,427.7816286001156,1914300
2024-05-07,429.7668151855469,433.27237383975086,428.8662293328883,431.0935199398752,2058200
2024-05-08,432.8172302246094,433.8533738317389,428.0721470228998,428.79843164937404,2006700
2024-05-09,441.1549987792969,441.99748428486737,432.22653787609556,432.22653787609556,2710200
2024-05-10,440.3511962890625,444.24407102455586,439.9541571697373,442.0845742202052,1823900
2024-05-13,439.2182312011719,442.743146987482,438.98582956342796,441.84253153602657,1579600
2024-05-14,443.97296142578125,447.16860203304526,439.65399702468073,440.45773902623216,2412900
2024-05-15,451.35198974609375,451.44883360492616,446.374534570152,446.99428207200543,2217700
2024-05-16,449.8316345214844,453.4437006939773,447.6624738991814,449.68638350706175,2070300
2024-05-17,452.9305114746094,453.8407906704153,449.5702330524579,451.63288634609046,1655900
2024-05-20,448.3016357421875,456.57160545694614,447.97239023819367,453.39532168316,2591500
2024-05-21,455.535400390625,456.40693602292976,447.5850130358123,447.61406323846927,2762600
2024-05-22,447.75927734375,455.4578759392229,445.21243476123584,452.58178790287036,2729500
2024-05-23,443.6630859375,449.62830752546586,442.9464945256913,449.55085016443195,2254500
2024-05-24,446.59722900390625,450.53854046990375,444.5830127449797,445.29960408330817,1932200
2024-05-28,445.27056884765625,449.02788597967765,444.3990332212567,445.3964629091822,1930800
2024-05-29,442.71405029296875,444.2343835836905,437.36857676540046,440.4577096039493,2315700
2024-05-30,438.6319885253906,444.1169335332984,436.0697331371896,441.33062202296367,2135000
2024-05-31,444.75994873046875,445.00350868372044,436.576340247501,438.17410781192285,2638300
2024-06-03,443.2596435546875,447.0494209902723,438.6027784090962,447.0494209902723,1930700
2024-06-04,443.57135009765625,445.9192714831236,437.638233536897,438.89501115000934,1835000
2024-06-05,449.7869873046875,451.09246496319713,445.71467240600913,445.7633724994897,1678900
2024-06-06,446.2992858886719,452.55388914133533,445.23736800886303,449.9234593577498,1598000
2024-06-07,443.1914367675781,449.2804355970142,442.79199487659434,443.7077826790567,1736100
2024-06-10,441.8664245605469,443.62979612091436,438.7001453885203,440.67785088209786,1698600
2024-06-11,432.8255310058594,440.2200079602299,431.9584729925977,439.4211538725733,1938200
2024-06-12,437.1414489746094,445.85115593862366,434.69609734537994,443.8636982453168,1733000
2024-06-13,434.8519592285156,436.7712129056549,430.76014000136934,435.2221751253405,1849100
2024-06-14,434.9591369628906,436.68356061216497,427.83744568004096,430.6042834253016,1559100
2024-06-17,438.5832824707031,439.1678323189054,431.96821538734406,433.6341571829964,1531600
2024-06-18,445.6465148925781,445.8998267605014,436.9563123250565,437.9890041584421,1798400
2024-06-20,446.25054931640625,448.5497708120205,443.51293772920326,446.2018492167099,2080600
2024-06-21,438.5832824707031,446.98122510450713,438.3104965057341,446.86432108115474,3780800
2024-06-24,450.18646240234375,451.5796181708588,438.40790687215133,439.62570661346285,1882200
2024-06-25,445.5978088378906,452.12519772284907,444.9840330008591,447.62421455987067,1555900
2024-06-26,444.1169738769531,446.1336575479847,440.79484207636756,443.6785837733211,2131700
2024-06-27,434.47198486328125,438.1935881374458,431.39338344261955,438.1935881374458,2835200
2024-06-28,440.66815185546875,445.5588249302149,437.95001449863406,438.50533831814295,3839700
2024-07-01,451.7160339355469,452.06674599610494,442.31462571401994,442.8017456190881,1850500
2024-07-02,453.6157531738281,454.2587549729824,447.76059252665385,449.6213940064553,1491800
2024-07-03,455.8663024902344,457.7855560947222,453.82039295410715,456.9574463144518,993900
2024-07-05,452.7779541015625,455.5350396966681,448.2769709124945,455.42788758809013,1593800
2024-07-08,452.84613037109375,462.6274761114937,452.0862245509203,455.6032157978378,2214300
2024-07-09,460.6498107910156,466.9531437495293,449.6896125832675,453.60607577095806,4525100
2024-07-10,466.5537109375,467.4986949989778,457.7465748425111,460.33805627186507,1946000
2024-07-11,466.88494873046875,470.7137039980423,464.001177524028,467.6351026710187,2251400
2024-07-12,467.5182189941406,470.98651044467454,465.78407326887367,468.541158933166,2727800
2024-07-15,479.550048828125,480.30020274166543,464.0401387328088,467.87864577420856,3568200
2024-07-16,490.06207275390625,493.5401158282655,479.3162094039145,481.2744408331053,3981700
2024-07-17,489.24371337890625,496.35568143433574,486.5645540507475,490.0425971141205,3908900
2024-07-18,473.68511962890625,490.71484184912197,471.74639196226724,486.6522488459237,3320200
2024-07-19,472.4381103515625,479.91054287769964,470.7429425731737,476.5201775894821,2032700
2024-07-22,474.4937744140625,476.8611700618548,469.9538132453207,472.0776489359795,1792500
2024-07-23,479.47210693359375,483.03782813448714,473.75332412056423,474.5327040603648,2020500
2024-07-24,474.1625061035156,483.2131721249049,473.305170352227,476.6565575264799,1598600
2024-07-25,479.04345703125,483.3301063239578,470.78192232603425,473.5292560424053,1489700
2024-07-26,486.1748962402344,491.0168693354386,482.8819608912322,482.9501648141855,2249700
2024-07-29,480.0274353027344,489.0683794547925,478.41019366744183,487.5290936530828,1599500
2024-07-30,492.64385986328125,496.34595926417643,485.4636874591663,485.47343937136765,2642500
2024-07-31,495.91729736328125,503.935301833347,491.8547042076523,491.8547042076523,2658900
2024-08-01,487.23681640625,500.7787737556858,481.93694938099355,496.8623106319944,4006800
2024-08-02,458.5162658691406,481.72263693520665,455.1746005251122,478.4492052489437,6115500
2024-08-05,447.1955261230469,451.2483671122775,426.1032411619867,436.0599727472301,4177200
2024-08-06,458.1070251464844,463.0074499929226,445.6464901822088,449.13428520314443,2209300
2024-08-07,460.8251953125,475.96486098923907,460.39652740524053,467.04085023632194,2587600
2024-08-08,473.2564697265625,475.16600119278013,464.86827909306663,465.5599810449483,1936400
2024-08-09,477.63079833984375,479.325966022693,469.778428185548,472.5257617363704,1622700
2024-08-12,472.9934387207031,480.17358152983456,471.28851901367693,477.6308298378753,1839300
2024-08-13,479.2675476074219,480.5632735082983,473.9384545118299,477.66005782328,1243700
2024-08-14,485.8534240722656,486.48667402715415,475.81873579937115,480.20281511520955,1545600
2024-08-15,486.1651611328125,493.8519278502731,485.42475906131517,491.99112616176956,1732300
2024-08-16,491.27020263671875,491.9034526011308,484.19721172006666,484.245911820621,1587000
2024-08-19,491.6793518066406,494.69950123537456,488.9319883419023,491.99111568876134,1027900
2024-08-20,484.5284118652344,491.1727343449167,483.71005401232156,490.8901964820201,2122700
2024-08-21,483.6711120605469,487.87983538685273,481.30371633879025,486.63280955662594,917100
2024-08-22,484.9278564453125,486.8276359321992,482.0441149859303,484.1971766013467,943800
2024-08-23,496.2972412109375,499.2394346396715,486.9737593920356,489.7990488043408,1751800
2024-08-26,494.7871398925781,500.27211447333724,492.30284040850864,499.14202252056816,1084200
2024-08-27,494.19287109375,498.30416407787857,493.5401173714993,494.7579170737716,977900
2024-08-28,490.3641052246094,495.2742821391338,485.6293140698974,493.5498883972521,1568100
2024-08-29,496.959716796875,500.0188142400181,488.23053670916795,492.96532776004153,1566300
2024-08-30,500.0467224121094,500.96792797778227,495.06831842316484,497.6751010838745,1838900
2024-09-03,477.71246337890625,499.5077599883771,475.6936587066852,497.3223415739122,2373600
2024-09-04,480.8288269042969,486.27764278533544,476.9676115624156,476.9676115624156,1509400
2024-09-05,478.12408447265625,485.85629608476575,473.4102703052346,483.7100861523834,1828300
2024-09-06,470.0194091796875,485.503480608909,467.5204125105751,476.8696531786286,1995600
2024-09-09,478.8002624511719,484.3960734225791,473.7238520791096,475.8210437776104,1714200
2024-09-10,457.7889709472656,479.4176521198384,452.34015469865733,479.34904470738815,3583100
2024-09-11,461.74822998046875,462.45383364744407,448.3319806106069,454.70200291537606,2426500
2024-09-12,464.5804138183594,464.8548135766691,456.09358070497484,461.87559483835616,1480500
2024-09-13,469.41180419921875,472.4596302289593,465.9916020113734,466.47179409189147,1794500
2024-09-16,475.45843505859375,477.63404372018243,469.90180283260065,471.8030117489137,1500300
2024-09-17,475.6838684082031,479.93707960864475,472.16562985618924,478.2416629467233,1444900
2024-09-18,474.8900146484375,483.13184648830224,472.136207601634,475.69362458075153,1699500
2024-09-19,493.7550964355469,496.28352193810167,483.59246603326005,484.8468691802599,3060700
2024-09-20,488.46307373046875,492.0106811534051,485.5720817262693,490.18788923624845,4452600
2024-09-23,487.4634704589844,491.37367425952374,485.3172607274915,488.24746117693195,953200
2024-09-24,488.0612487792969,489.57046228507187,484.2196524648328,487.63985452417194,1035400
2024-09-25,481.3188781738281,491.9617006083632,480.5936553299709,488.53168875153193,1763900
2024-09-26,486.9832763671875,488.4336621801069,482.6320591137718,484.1216534346246,1378100
2024-09-27,488.5414733886719,495.2936808328056,485.94444061821514,488.992266549908,1420100
2024-09-30,485.20947265625,486.5912810494895,479.1236598706752,484.99390061767093,1602500
2024-10-01,480.3682556152344,484.6900440737624,474.91940947010767,484.6900440737624,1528600
2024-10-02,482.15185546875,484.9644603965027,478.19266332947734,481.34827542319914,1445100
2024-10-03,476.379638671875,480.7014570728605,474.5176382717079,480.13303837667877,1290600
2024-10-04,485.2585144042969,486.3855123961678,476.28167916692115,485.7289268293728,1721600
2024-10-07,484.7292785644531,489.031507860542,480.9758786889669,484.73908816883204,1173300
2024-10-08,486.6402893066406,488.37488453586974,482.9260680939785,487.06168358550474,1296700
2024-10-09,495.0780944824219,496.146294565124,485.3466682117356,488.23769011151666,1695900
2024-10-10,493.6473388671875,496.6657363329642,489.59991983485173,496.18554421296903,1309000
2024-10-11,505.97576904296875,507.6123580556219,497.6457397217405,497.8417523745845,2409700
2024-10-14,512.2967529296875,512.6103611804976,505.20153822224995,507.2987597537976,2174900
2024-10-15,511.9342041015625,529.7016713347737,505.2015852233036,528.0258439114702,4525400
2024-10-16,519.2646484375,525.4974564414023,515.4622300116727,519.4018632852088,2649000
2024-10-17,518.4218139648438,524.5860140002587,517.667192183787,520.6170120755587,2123500
2024-10-18,517.9318237304688,520.1564507044027,516.3344133205451,518.8040411571709,1779200
2024-10-21,507.44580078125,519.2548310036535,506.66180994349713,517.4418484529332,1752100
2024-10-22,507.93572998046875,509.23915119854166,502.6829263216772,505.29951854711885,1588000
2024-10-23,506.85772705078125,509.6017243729352,503.13372641252556,505.48569848237656,1263200
2024-10-24,514.01171875,514.5017203884652,507.837710068269,508.62170072688275,2058200
2024-10-25,502.3497009277344,518.2257674022312,500.5269090245172,517.4907648785477,1633200
2024-10-28,513.1102294921875,514.1000425593662,504.68216382838006,505.0938083490668,1687100
2024-10-29,513.7962036132812,516.6969753527097,510.58176379810294,510.75815722971737,1281600
2024-10-30,513.9137573242188,520.1759329871549,512.6103361798152,512.9337540187299,1441600
2024-10-31,507.4358825683594,514.5017278305071,504.24112208366404,511.9929217978626,2061700
2024-11-01,508.9647521972656,516.109015409693,506.70094668989174,509.601778346063,1625000
2024-11-04,501.2423095703125,507.6907183891142,500.30151473784395,507.64173018503925,1797800
2024-11-05,516.4225463867188,516.9125480233263,502.34965392421327,502.7416791593605,2169900
2024-11-06,584.0623779296875,586.6397915277315,554.779873019573,555.9558890035865,8042800
2024-11-07,570.528564453125,583.1020248634109,569.8915981298859,578.2020078477519,4475600
2024-11-08,577.476806640625,583.2490409580345,569.675958129987,574.6935706970862,2714000
2024-11-11,590.2952880859375,595.0091021576429,584.2486238999045,586.9240739184728,2510800
2024-11-12,580.7401733398438,590.0502045531671,579.6425146304758,586.0909529979123,2392900
2024-11-13,582.3375854492188,591.4810338221682,580.7990327644683,582.7394203351589,1763100
2024-11-14,576.83984375,589.5015319920128,574.5172402483449,588.0020979312482,1670500
2024-11-15,581.6712036132812,583.239244961246,575.3502294577399,581.4948101768842,2007700
2024-11-18,576.232177734375,583.1706184116578,573.0275475416483,582.8178315504381,1848900
