date,close,high,low,open,volume
2024-03-19,479.1097106933594,479.22624929918675,473.73900592576973,475.5648564530815,2511700
2024-03-20,479.99346923828125,480.35280646174454,475.34143927642276,478.2841574309921,3548200
2024-03-21,477.5266418457031,481.90673866967074,477.1284485309329,478.0996430630052,3693400
2024-03-22,475.95330810546875,481.54736841676026,475.66193196478906,480.935540762193,2847300
2024-03-25,471.8840026855469,477.32269797787075,470.1261429584188,476.4680420498407,2786100
2024-03-26,478.1287536621094,479.12908279428405,471.2527097618655,474.0691678354978,3113300
2024-03-27,478.8960266113281,481.45027295640506,477.1575801113225,479.4787492545233,2653100
2024-03-28,480.4499206542969,481.58620159725393,475.2054467564838,480.74126714261837,3820000
2024-04-01,475.5939636230469,481.4988132056444,474.6227691125963,480.22655076803454,2928700
2024-04-02,444.94305419921875,450.32345028964636,436.64904502435803,446.36098984412354,11867000
2024-04-03,446.4969482421875,449.51737853768594,442.42764093163254,448.69185728813466,4460400
2024-04-04,442.2625427246094,448.41991211104477,438.90221815541344,447.5458430152832,5182000
2024-04-05,442.6121826171875,444.56429309357475,437.0472569666581,437.70766212933967,5747400
2024-04-08,442.8646545410156,444.03009969783994,440.52407243736945,442.8355198940201,4532300
2024-04-09,446.4775695800781,446.51642566171853,439.42668750691,441.19426874022037,3521200
2024-04-10,437.0860595703125,445.52574188959727,436.8238477331523,442.369359860637,4493500
2024-04-11,428.99603271484375,437.7853310227588,428.7629555208008,437.41630201169204,5844100
2024-04-12,426.54864501953125,429.50105502047035,423.80986936001773,427.65579136025724,6045700
2024-04-15,432.7934265136719,435.435076841367,429.258264170482,429.26798560017926,5376800
2024-04-16,455.3833923339844,465.9305501227888,452.18815420736814,463.03637991282153,11816500
2024-04-17,465.19244384765625,473.9429157727824,460.91919397740577,464.8136934048599,8759800
2024-04-18,478.97369384765625,487.5396364053092,471.9713898387037,472.12678451449716,8880400
2024-04-19,486.6947021484375,492.6869555865881,481.28514169663583,482.68366414088086,6618600
2024-04-22,477.0798645019531,485.03394948786723,476.50686332807874,483.4411763495022,4697700
2024-04-23,472.17535400390625,480.07117035058064,471.00021691013404,476.8565187965762,3646700
2024-04-24,473.2630615234375,474.778122551641,466.86289341257066,469.8444676000431,3724400
2024-04-25,479.63409423828125,482.8099191735533,473.4864461878569,474.87524718846333,4329700
2024-04-26,481.0812072753906,482.9070576994604,477.24497709895655,477.82769973364964,2727000
2024-04-29,474.9432373046875,483.0235825244631,473.71952277057864,481.43080934428946,2192100
2024-04-30,469.76678466796875,475.6036433738308,468.6887433766375,474.87524750943254,3367500
2024-05-01,470.16497802734375,475.0986629247755,463.32778975465123,465.45470818413963,2729200
2024-05-02,478.7697448730469,479.4690060854751,469.9998598880327,470.3300624552205,3561400
2024-05-03,478.2647705078125,478.5949730999213,471.78688978444217,476.72054508333974,2487600
2024-05-06,480.13916015625,480.6150359952685,477.8277124150084,478.2938964628362,2029500
2024-05-07,486.5295715332031,487.1996980860226,480.78011689033576,481.71245527919206,3752100
2024-05-08,488.7148132324219,492.395648966277,485.6749694739602,489.64718136308846,3078900
2024-05-09,492.42474365234375,493.3376688487946,487.67561798344894,487.67561798344894,2342900
2024-05-10,498.0382385253906,498.7860772430437,492.39560097211586,494.33798993058576,2784600
2024-05-13,496.99908447265625,499.8446773619435,492.6966997732008,497.3001524090106,2454500
2024-05-14,499.0774230957031,501.3014371105958,492.68694683291534,499.757271085703,2949700
2024-05-15,502.6416931152344,507.5365512497018,500.00007257289275,500.00007257289275,2981200
2024-05-16,506.2545471191406,512.9460317920942,504.5452354122771,505.0211112058234,3655800
2024-05-17,509.5177917480469,510.7026206233843,505.0308777551616,507.8764706189085,2657200
2024-05-20,502.3309631347656,509.51782687334463,501.6608364908251,509.51782687334463,2476200
2024-05-21,508.4688415527344,509.6051224596855,501.0586231700352,503.3895135567603,2521900
2024-05-22,506.33221435546875,511.1202552670366,505.65242564655426,507.7599010536032,2299100
2024-05-23,501.94244384765625,505.2444694091942,500.3884971625164,503.38951409284545,3055400
2024-05-24,493.5319519042969,502.24356828082495,492.90065173037715,501.24320943246164,2527800
2024-05-28,489.1712951660156,492.0557443498275,487.44256994181745,492.0557443498275,2912800
2024-05-29,470.75738525390625,479.67294338605996,459.63719670354135,478.15788238210587,7521600
2024-05-30,467.7758483886719,472.0296852535478,464.2309942141104,468.4265617771529,5169700
2024-05-31,481.1006164550781,484.0530560444897,468.51394398853995,468.51394398853995,6694800
2024-06-03,483.1109924316406,484.3152641222854,478.866877226542,479.89634102115843,2795100
2024-06-04,490.9291076660156,493.6290272418712,480.34309334220086,484.19873676613713,3178400
2024-06-05,488.6273498535156,494.4351033689843,484.4317826912741,494.04663151436995,2464400
2024-06-06,487.46197509765625,490.16189472522905,482.95561821907154,489.1421226781804,2419600
2024-06-07,476.5554504394531,488.374871374736,476.29323858393553,487.5785143784771,3416300
2024-06-10,480.74127197265625,481.12005204978317,472.1850508971121,476.85649401732167,3332800
2024-06-11,481.9261474609375,483.4412085459645,476.1669710519242,476.72052940485366,4599700
2024-06-12,478.86688232421875,485.5972531394911,473.37963929144337,485.5972531394911,4048200
2024-06-13,482.9749755859375,487.5396012377876,470.4271602153865,476.1572013938673,4951700
2024-06-14,482.8002014160156,483.50918406547044,477.5654785129576,482.5185467143824,3188400
2024-06-17,477.1531677246094,480.94712600344826,476.6362521823232,479.2013045528352,2407200
2024-06-18,469.1750793457031,479.5231827935419,467.21471722717945,478.5966220120767,3692700
