date,close,high,low,open,volume
2024-08-09,38.26530075073242,38.97028836561703,37.77572425434233,38.97028836561703,137100
2024-08-12,38.09884262084961,39.41090777442365,37.83447086581914,38.735293557238386,148200
2024-08-13,38.754878997802734,38.82341941157975,37.84426637456813,38.696128470919966,153500
2024-08-14,38.304466247558594,38.911543827524696,37.82468334503816,38.911543827524696,102200
2024-08-15,39.117164611816406,39.773195354338,38.96050027515659,39.322785853337585,122100
2024-08-16,40.1452751159668,40.2236091529783,39.097581649559025,39.097581649559025,152400
2024-08-19,40.93838882446289,41.34963129710317,40.10610652218201,40.204024064600404,409600
2024-08-20,40.12569046020508,40.64464036747471,39.91027559975095,40.64464036747471,143300
2024-08-21,40.096317291259766,40.487976261821544,39.63611417229799,40.487976261821544,79700
2024-08-22,40.17464828491211,40.63485141181922,39.58715795134033,39.92986002339513,64400
2024-08-23,42.054622650146484,43.082732566633965,40.56630962235118,40.56630962235118,188300
2024-08-26,41.38880157470703,42.514825387435,41.35942817725362,42.377744552422264,129600
2024-08-27,40.65443420410156,41.192967622908476,40.52714326450897,41.192967622908476,103300
2024-08-28,41.04609680175781,41.496510073540954,40.40964951789683,40.703394705461335,193100
2024-08-29,41.124427795410156,41.555253789557135,40.79151561146899,41.51609050657827,125000
2024-08-30,41.594417572021484,41.662957980868185,40.957970384848934,41.22233839887357,126200
2024-09-03,41.36921310424805,41.770665673722625,41.05588445173971,41.05588445173971,148500
2024-09-04,40.693603515625,41.48671512315304,40.468398754526135,41.11463964055801,157400
2024-09-05,40.6054801940918,41.05588972300519,40.27256799116175,40.977555682234524,116100
2024-09-06,40.06694030761719,41.11463748902796,39.74382174909635,40.683807764103655,144700
2024-09-09,40.39985275268555,40.67401814357044,39.78298902733248,40.12569109697307,196800
2024-09-10,40.497772216796875,40.6642264484609,39.70465687282316,40.39006477975658,170600
2024-09-11,40.350894927978516,40.53693639169045,39.04862335785662,40.06693965665043,164000
2024-09-12,40.39006423950195,40.86005726606818,40.05715204545431,40.69360303663063,126200
2024-09-13,41.54546356201172,41.61400397562837,40.791515277056114,40.98734663103473,147000
2024-09-16,41.81962585449219,42.074207739100096,41.03630416179952,41.6140046105052,134700
2024-09-17,41.95670700073242,43.21981534077461,41.653171943555805,42.103581453359645,252600
2024-09-18,42.20149612426758,43.85626721489377,41.359427615599785,42.13295570769197,210400
2024-09-19,43.611480712890625,43.67022750938025,42.21129145723976,42.84773874197115,231900
2024-09-20,42.71065139770508,43.6212639563195,42.534403564736344,43.31772892689613,655400
2024-09-23,42.33858108520508,43.08273578714343,42.12316621101413,42.94565495272104,155500
2024-09-24,41.27130126953125,42.387535114229344,41.19296723508181,42.25045428911517,140000
2024-09-25,40.54672622680664,41.29088087519081,40.44881241931505,41.29088087519081,136400
2024-09-26,40.54672622680664,41.104843146887845,40.50755920974107,41.07546975167484,118100
2024-09-27,40.43901443481445,41.11463233320526,40.262766612205716,40.92859088980052,123900
2024-09-30,40.941062927246094,41.3151347614622,40.18307694312367,40.4685529154248,151600
2024-10-01,39.690879821777344,40.77371483097709,39.37587313709466,40.77371483097709,135600
2024-10-02,39.98619842529297,40.606369483397756,39.749945287560806,39.749945287560806,111100
2024-10-03,40.389801025390625,40.42917780011766,39.48415773772437,39.89760260683046,202700
2024-10-04,41.078880310058594,41.44310609497288,40.62605865798397,40.93122303490869,124300
2024-10-07,40.76387023925781,41.03950013417368,40.507928730432454,40.9607503449873,124400
2024-10-08,40.429176330566406,40.98043989117936,40.429176330566406,40.90168634458789,111600
2024-10-09,40.73434066772461,41.088724116833525,40.28151528543223,40.29136135633846,87800
2024-10-10,40.70480728149414,40.813091533258,40.18307816500558,40.63589980404003,199600
2024-10-11,41.89592742919922,42.40781419467496,40.881996213563816,40.881996213563816,157100
2024-10-14,42.84095001220703,43.018141740035745,41.64983076249521,41.8860838961496,147600
2024-10-15,43.146114349365234,44.28801450840715,42.634227553218736,42.96892262165391,209300
2024-10-16,43.71706008911133,44.199416155197795,43.569399072609684,43.687529387881256,180000
2024-10-17,43.92378234863281,43.99268982136995,43.165796393348735,43.51033751221002,137100
2024-10-18,42.978759765625,43.83518384305298,42.91969461177033,43.83518384305298,115200
2024-10-21,41.31513214111328,42.97876127025277,41.187159514202385,42.97876127025277,141700
2024-10-22,41.6301383972168,41.66951516745487,41.10840557950104,41.28559729039688,88500
2024-10-23,41.72857666015625,41.827018585969704,40.52761145146067,41.2462243667846,98500
2024-10-24,40.92137145996094,41.22653579584423,40.35042331351778,40.85246398978979,160800
2024-10-25,40.301204681396484,41.43326253271571,40.222454888053235,41.33482435224268,154400
2024-10-28,42.004207611083984,42.289683570445064,40.80324612699961,40.82293451266337,167600
2024-10-29,41.51200866699219,41.97467633582062,41.42341656548092,41.66951575014701,79300
2024-10-30,41.82701873779297,42.712973542276835,41.37419338775844,41.37419338775844,113100
2024-10-31,41.04934310913086,41.954986269942786,41.04934310913086,41.738421549630374,93600
2024-11-01,40.99028396606445,41.88608494352005,40.8229383051394,41.47264007169868,71000
2024-11-04,40.507930755615234,40.852468141485126,39.868071318798734,40.66543409703802,86500
2024-11-05,41.51200866699219,41.54154312267149,40.379954670633495,40.557146384007126,85500
2024-11-06,46.424156188964844,47.457772150315776,43.608780542970614,44.29785910226325,745800
2024-11-07,44.258480072021484,45.93195541501725,43.963161777416545,45.81382884821044,284600
2024-11-08,44.662078857421875,45.08536975428323,44.02222323217661,44.68176724276142,217700
2024-11-11,46.168212890625,46.945883533428166,45.43975758317638,45.57757253873198,375100
2024-11-12,46.07961654663086,46.87697556839333,45.86304804433693,46.18789704260197,200500
2024-11-13,45.90242385864258,47.36917298848525,45.80398192548737,46.65056377474325,213900
2024-11-14,45.84335708618164,46.36508617043687,45.33147031730783,46.10914466358779,116200
2024-11-15,45.03615188598633,46.11898682270481,44.721145222389104,46.04023703439333,164300
2024-11-18,44.780208587646484,45.41022188962422,44.740831817479005,45.03615008338413,128000
2024-11-19,44.61286163330078,44.74083426576019,43.746591418090134,43.992690612340546,121000
2024-11-20,44.26832580566406,44.61286318754754,43.61862406041534,44.60302087171194,120900
2024-11-21,45.961483001708984,46.1288324022501,44.35691899958143,44.46519948796027,325700
2024-11-22,47.369171142578125,47.43807861551365,46.05992540162739,46.22727104870635,181900
2024-11-25,48.43232345581055,49.55453521033697,47.85152919186739,48.07794000592309,408700
2024-11-26,47.821998596191406,48.65873437849019,47.81215252524156,48.26497415436382,252800
2024-11-27,47.11323165893555,48.3437276644231,47.09354327222665,47.949967440596765,170100
2024-11-29,46.56196975708008,47.4183939559915,46.197743977916176,47.4183939559915,110400
2024-12-02,46.56196975708008,46.97541838235948,45.754764649108225,46.522592982258054,167200
2024-12-03,46.010704040527344,46.92618952930621,45.98116958560351,46.58165218165693,123300
2024-12-04,46.896663665771484,46.975417213455884,46.05008180404336,46.07961626201293,157300
2024-12-05,46.90650939941406,47.66449163695704,46.79822514971484,47.10338575685723,136000
2024-12-06,47.18213653564453,47.24120169251742,46.453681288247914,47.22151330689312,93700
2024-12-09,47.575897216796875,47.86136942328447,47.28057518463457,47.566051146297795,207400
2024-12-10,47.31995391845703,48.28466233270995,46.68994056671438,47.51683402967056,289300
2024-12-11,47.30026626586914,48.14684812860232,47.29042394998482,47.89090660867584,194600
2024-12-12,46.59149932861328,47.556207679505135,46.16820843161704,47.21166656871662,145500
2024-12-13,46.81791305541992,46.81791305541992,46.020550297335426,46.46352960738237,268600
2024-12-16,47.19198226928711,47.31011259158983,46.433996266136056,46.68009547150292,284300
2024-12-17,46.61118698120117,47.428238127742894,46.32571476311473,47.1526082253798,241100
2024-12-18,43.20517349243164,47.093541472183475,42.840947740178244,47.093541472183475,233700
2024-12-19,42.870479583740234,44.75067730814678,42.72282231789698,43.67768465357912,222900
2024-12-20,43.99269104003906,44.32738609768057,42.73266435488315,42.73266435488315,551500
2024-12-23,43.756439208984375,44.248637616835325,43.39221343862391,43.69737404817896,113800
2024-12-24,44.21910095214844,44.228947022712575,43.608776008319964,43.91394035782203,49400
2024-12-26,44.4651985168457,44.632547913731926,43.63830886814501,43.82534289508795,103900
2024-12-27,43.707218170166016,44.33723150329244,43.185485327590456,44.051755538227134,124300
2024-12-30,43.549713134765625,43.835185333497726,42.56531640143632,43.51033636419033,103000
2024-12-31,43.500247955322266,44.07404956607281,43.2727056119261,43.78714687372605,84100
2025-01-02,42.540611267089844,45.67674289086866,42.51093297851879,43.68821830380245,129600
2025-01-03,42.91655349731445,43.13420057457699,41.7689464368589,42.5603989313208,228500
2025-01-06,42.71868896484375,43.63875365898994,42.639541829288184,42.916553029789526,159600
2025-01-07,42.17456817626953,43.015485785895336,41.69969665594566,43.00559428032215,135100
2025-01-08,41.83819580078125,42.332854052082205,41.60075817962189,42.04595136058134,105900
2025-01-10,40.522403717041016,40.9478101221742,39.958493603063175,40.937918617518015,152500
2025-01-13,40.81919860839844,40.918132526348714,39.76063021696055,39.96838955768458,148700
2025-01-14,42.5900764465332,42.599971725377195,41.195140271036486,41.195140271036486,168000
2025-01-15,43.2529182434082,44.51924214566768,42.90665520679837,44.13340931756943,146600
2025-01-16,43.02537536621094,43.401312911288855,42.6593255514531,43.02537536621094,201500
2025-01-17,43.668434143066406,43.90587178772597,42.98580704732807,43.38153142316957,240500
2025-01-21,43.98501205444336,45.79546311733385,43.76736498394458,43.99490733315966,155400
2025-01-22,43.43099594116211,44.420312443020535,43.23313188600183,43.6882165711104,175000
2025-01-23,43.332061767578125,43.80693323275831,42.8374035196059,42.8374035196059,168600
2025-01-24,43.47056579589844,43.8761854112892,43.144093312263415,43.24302345301513,162800
2025-01-27,44.083946228027344,44.855611918887504,43.08473441268694,43.65853981538825,192500
2025-01-28,43.658538818359375,44.212553650861075,43.500248327081316,43.7970425264848,158400
2025-01-29,43.47056579589844,44.0641579622376,42.81761705468543,43.945437264603996,208200
2025-01-30,43.11441421508789,44.06415713466173,40.22560811728884,40.22560811728884,194100
2025-01-31,43.658538818359375,43.975119800915486,42.134990481093695,42.134990481093695,331900
2025-02-03,42.77804946899414,44.35106294130825,42.34274776977316,44.35106294130825,193400
2025-02-04,44.19276809692383,44.212554880626826,42.303173653633166,42.5307197792461,118900
2025-02-05,45.01390075683594,45.023792261302546,44.0245842566857,44.5884943598559,148300
2025-02-06,45.44919967651367,45.6470637357652,44.84571976801391,45.083153619961315,143500
2025-02-07,43.4903564453125,44.69732389429128,43.332065941671296,44.67753710959322,234400
2025-02-10,43.24302291870117,44.27191297515498,43.025375856948074,43.57939067662096,158100
2025-02-11,44.18287658691406,44.21255487549356,42.87697905421261,42.87697905421261,127500
2025-02-12,42.56039810180664,43.44088922060593,42.55050282297569,43.26281194107988,173300
2025-02-13,42.84729766845703,43.87618392891971,41.867872702756195,43.03526643911189,120300
2025-02-14,42.728580474853516,43.529928239703956,42.698902185988246,43.14409538868294,85000
2025-02-18,42.8077278137207,44.00479994025134,42.530720385814284,42.7186891727589,159200
2025-02-19,42.51093292236328,42.797831850705116,41.640333310645545,41.848088878254735,136700
2025-02-20,42.006378173828125,43.28259737944847,41.284177573284204,42.27349408481445,158300
2025-02-21,41.26438903808594,43.26280875939689,41.08631177165625,42.45156955630291,203700
2025-02-24,40.91813278198242,42.38232081130616,40.759842286216156,41.739263549412705,167100
2025-02-25,40.789520263671875,42.22402999345419,40.62133826430322,41.145674819914994,184400
2025-02-26,40.54219055175781,40.97748846209971,39.96838893239545,40.79941496046127,243000
2025-02-27,40.838985443115234,41.0665277937711,40.2453970304428,40.34432717457384,151800
2025-02-28,41.511722564697266,42.0756327103069,39.81010062265733,40.89834734514601,159300
2025-03-03,41.22481918334961,42.63954216399375,40.86866839238332,41.511721891075915,130300
2025-03-04,39.75074005126953,40.76973490985546,39.54298447748966,40.60155290458886,165900
2025-03-05,39.92881774902344,40.45315432845159,39.27586895756722,39.86945739563896,244800
2025-03-06,39.97827911376953,40.14646487911525,39.01864091311633,39.137361608869625,196800
2025-03-07,39.889244079589844,40.05742986011711,39.18683021572142,39.800205436709106,139500
2025-03-10,38.365692138671875,39.503407607719986,38.108471512717664,39.15714834702338,182700
2025-03-11,38.30633544921875,39.21650480255655,38.01943276325419,38.60312963948356,314600
2025-03-12,38.75152587890625,39.22640112469886,38.06889884573672,38.593235388289706,205600
2025-03-13,38.682273864746094,39.533086663510936,38.622917289725365,38.90981998213545,128100
2025-03-14,39.44404983520508,39.96839017356346,38.96917834355565,38.96917834355565,138300
2025-03-17,39.9881706237793,40.11678282389215,38.919710779448465,39.28575682321577,142500
2025-03-18,39.92881774902344,40.156360109415715,39.59244996106458,39.81999232145686,187700
2025-03-19,40.176143646240234,40.74994525346726,39.691376900977914,39.81009759815008,187700
2025-03-20,39.92881774902344,40.67080518358475,39.89913945930282,39.90903096456194,226600
2025-03-21,40.08710479736328,40.166248154447985,39.46383434932094,39.800202108302514,529800
2025-03-24,41.0665283203125,41.36332630439725,40.631230397034344,40.75984260520819,147700
2025-03-25,40.70048141479492,42.19435148756436,40.235501438325315,40.235501438325315,139900
2025-03-26,40.76973342895508,42.095417734450535,40.49272600731047,41.0665276341376,129900
2025-03-27,40.848880767822266,41.412790892678025,39.305545609618385,40.710377056305845,112000
2025-03-28,39.89913558959961,40.82909172543642,39.533085773479016,40.65101445649746,165400
2025-03-31,39.928977966308594,40.05829560116906,38.64575876063286,39.093393808501474,144500
2025-04-01,39.96876907348633,40.5855085942951,38.81486748875882,38.84470856076222,165500
2025-04-02,40.27714157104492,40.297033089699994,39.391817205173645,39.391817205173645,146100
2025-04-03,37.024330139160156,39.232656688658516,37.00443482677729,38.426917407688066,224300
2025-04-04,36.01963806152344,36.30811440173093,34.31862868108814,35.41284430958453,244600
2025-04-07,36.05942916870117,37.82012451036456,34.54741954544262,34.825946335770304,333100
2025-04-08,35.83063888549805,37.79028356750665,35.35316275988719,36.95469939902692,242500
2025-04-09,37.989227294921875,38.63581165199463,35.054738983426596,35.333265761418424,302100
2025-04-10,36.18874740600586,38.546286993151476,35.33326791333756,37.20338560931178,220600
2025-04-11,35.83063888549805,36.22853375951896,34.95526409122335,35.790848259703075,163500
2025-04-14,36.24842834472656,36.45732722863503,35.20394910375563,36.34790490721699,181200
2025-04-15,36.57669448852539,37.16359291280415,36.27827239703375,36.27827239703375,138800
2025-04-16,36.62643051147461,37.03427491792271,36.18874503456337,36.686116447043624,326100
2025-04-17,36.92485427856445,37.17353999610934,36.308114761553156,36.46727346899616,207700
2025-04-21,36.855220794677734,37.03427480620189,36.40758576586733,36.6861163363731,176800
2025-04-22,38.09865188598633,38.2578105964248,36.83532796172468,37.332699406175266,150900
2025-04-23,38.44681167602539,39.86929421830782,38.30754449312721,38.745233764378874,231200
2025-04-24,40.23735046386719,41.0729346391918,38.61591849854763,40.74466766565861,424500
2025-04-25,39.84939956665039,40.028453581557415,39.212760961068305,39.79965938889849,216400
2025-04-28,40.22740173339844,40.36666892767222,39.67034813487545,40.16771958763842,205000
2025-04-29,40.774513244628906,41.44098916789995,39.73997971527624,40.82424963082715,252700
2025-04-30,40.24729537963867,40.555667033649044,39.67034649154786,40.167717923707436,211300
2025-05-01,41.05303955078125,41.5305156829163,39.87924263629146,40.267191756486,259000
2025-05-02,42.13731002807617,42.47552276728204,41.391252849943506,41.580252635665616,251500
2025-05-05,41.88862228393555,42.32630777461522,41.639936569872425,41.639936569872425,169600
2025-05-06,41.232093811035156,41.878674416851744,41.172407871184994,41.56035699360355,94800
2025-05-07,41.15251159667969,41.88862299239927,40.864039047416085,41.74935959731141,154800
2025-05-08,41.938358306884766,42.24672995574052,41.271882420360065,41.52056813228292,123700
2025-05-09,41.58024978637695,42.02788482151095,41.49072277935015,41.65983103468645,88800
2025-05-12,42.5451545715332,43.7985289642326,42.47552287164118,43.16189411113811,183600
2025-05-13,42.30641174316406,42.66451977247201,41.45093229418235,42.07762134547127,149800
2025-05-14,41.89856719970703,42.48546562487123,41.620040419846994,42.1969892916489,129700
2025-05-15,42.06767654418945,42.246730562918735,41.85878145388625,42.05772699056956,114500
2025-05-16,42.10746765136719,42.286517877503094,41.610096214679984,41.9781500153285,155200
2025-05-19,42.017940521240234,44.007426262319655,41.689673552533534,41.689673552533534,153500
2025-05-20,42.23678207397461,42.49541734961102,41.81899188283683,42.07762336383027,128000
2025-05-21,41.023197174072266,42.31636213182066,40.95356168287207,41.719514139645575,160000
2025-05-22,40.98340606689453,41.70956789005233,40.66508865933613,40.66508865933613,288100
2025-05-23,40.78445816040039,41.033143880890634,40.26719140642353,40.30698203241627,137400
2025-05-27,41.84883117675781,42.28651666239414,40.575561549711885,41.45093252098455,167200
2025-05-28,41.311668395996094,41.97814806338053,41.242036701669136,41.69961749142995,147200
2025-05-29,41.46088409423828,41.70956981755082,41.09283028623576,41.31167114239356,151200
2025-05-30,41.15251159667969,41.401197314948845,41.01324820159183,41.29177499176755,195900
2025-06-02,40.416404724121094,41.10277595284456,40.31692815823459,40.97345831451359,133100
2025-06-03,41.05303955078125,41.232093574662265,40.137874118206824,40.29703282891851,172100
2025-06-04,40.794403076171875,41.24203812272826,40.56561267340813,40.93367026426721,218600
2025-06-05,40.76456069946289,41.043087477450264,40.39650691503062,40.79440177006361,159200
2025-06-06,41.41114807128906,41.61009741061061,40.81430005332445,41.122671719004984,111500
2025-06-09,41.52056884765625,41.928413270450925,41.321619515761626,41.57030523196918,177300
2025-06-10,42.08757400512695,42.43573250673722,41.60014830822952,41.62004362184197,131100
2025-06-11,41.480777740478516,42.31636188901488,41.43104135674336,42.30641233548214,133700
2025-06-12,41.232093811035156,41.39125252265926,40.436300252914656,41.39125252265926,181500
2025-06-13,40.48603439331055,41.13261496326561,40.356716761462415,40.744665862364016,262200
2025-06-16,40.11798095703125,40.95356130807213,39.95881845819356,40.913774478005536,235200
2025-06-17,40.1080322265625,40.316927318609316,39.789714811640806,39.79966057070084,161400
2025-06-18,40.406455993652344,40.694932348637586,39.87924346496026,39.9289798515956,109700
2025-06-20,40.35671615600586,40.97345564575972,40.108030449451896,40.85408756911379,290200
2025-06-23,41.60014724731445,41.60014724731445,40.03840121767473,40.31692801185976,117900
2025-06-24,41.89856719970703,42.664519638964904,41.818989746022496,41.82893550474202,109200
2025-06-25,41.938358306884766,42.336256963818464,41.53051389111699,41.99804424381767,126500
2025-06-26,42.92315673828125,42.952997810359655,41.90851854654328,41.958254931554926,171900
2025-06-27,43.52000045776367,43.5697368422154,41.94830490551756,43.20168304370117,838900
2025-06-30,44.09000015258789,44.66999816894531,43.61000061035156,43.779998779296875,598100
2025-07-01,45.560001373291016,46.0,43.84000015258789,43.869998931884766,313400
2025-07-02,46.86000061035156,47.0,45.40999984741211,45.7599983215332,271800
2025-07-03,47.2400016784668,47.59000015258789,46.689998626708984,47.0,182000
2025-07-07,46.619998931884766,47.65999984741211,46.400001525878906,46.91999816894531,307600
2025-07-08,46.369998931884766,47.09000015258789,46.310001373291016,46.619998931884766,267600
2025-07-09,46.599998474121094,46.84000015258789,46.119998931884766,46.59000015258789,187900
2025-07-10,47.119998931884766,47.290000915527344,46.43000030517578,46.45000076293945,304600
2025-07-11,46.79999923706055,47.029998779296875,46.220001220703125,46.72999954223633,175700
