date,close,high,low,open,volume
2024-03-12,142.25515747070312,142.89203044589797,141.2249280803341,142.1989657386608,6432900
2024-03-13,144.12831115722656,145.05551773551,143.43524635509635,143.51954825558022,8065600
2024-03-14,145.823486328125,145.8515821962586,143.06997692400103,144.0159187874286,9047200
2024-03-15,145.68299865722656,147.07847433099758,144.6246733817802,145.34583396802373,20387200
2024-03-18,145.55189514160156,146.7319645323514,145.11170746526034,146.13256216533694,7242700
2024-03-19,146.68511962890625,146.8911655131064,145.1772461804661,145.44885861458374,7736700
2024-03-20,144.74642944335938,146.507165645848,144.44672115049784,145.87966748490686,8449100
2024-03-21,145.03677368164062,145.81412604669015,144.61532136805158,145.12106128618262,7899100
2024-03-22,144.84947204589844,145.43013907854538,144.38118849289154,145.24282851551862,5974700
2024-03-25,146.5446319580078,147.331344766993,145.42075447504646,145.61742553185397,6058700
2024-03-26,145.4207763671875,146.90991461356322,144.84009505238564,146.59148523211425,6677900
2024-03-27,146.43226623535156,146.5165538413366,145.027415638751,145.04613669060592,7416900
2024-03-28,147.7340850830078,148.15553737870707,146.45097856341349,147.18149968685975,8331600
2024-04-01,148.9890899658203,149.4667340228134,146.9848370243994,148.23047293199866,6285700
2024-04-02,149.64468383789062,150.9933426920422,148.93289801636806,149.89756094576384,8815400
2024-04-03,150.2628173828125,150.7404614259489,149.58848797433828,149.94438802072156,7819700
2024-04-04,150.4969482421875,151.67701747611432,149.68213955382456,150.59997118021207,9269700
2024-04-05,151.34922790527344,151.88306364634175,149.71959623451335,151.09635082220012,7432800
2024-04-08,151.0401611328125,152.19213451880125,150.1597858835171,151.396046868044,7253200
2024-04-09,151.72386169433594,152.22024108623845,150.28155472917902,151.58338235356317,6576200
2024-04-10,152.35134887695312,152.4450112912768,150.79664426079898,151.9205360691713,7525800
2024-04-11,151.62083435058594,153.2410912943215,149.66341270789422,153.2410912943215,7682500
2024-04-12,148.87669372558594,153.47522674548628,148.0150395262955,151.99544919923085,11071000
2024-04-15,147.59359741210938,150.30965042119206,147.37819099288387,149.79453568749716,7236900
2024-04-16,146.36669921875,147.7996456794846,145.56125097427545,147.32200162286614,5541900
2024-04-17,146.47906494140625,147.70597964754427,145.76727920568803,146.0950833538179,6733900
2024-04-18,147.57489013671875,148.01506354200745,146.4697334875453,147.17215883791545,4979200
2024-04-19,149.8507080078125,150.5531332015991,148.1180534801213,148.67999935150146,7734700
2024-04-22,151.64892578125,152.37944689246962,148.38967664727952,149.80388766189634,6779200
2024-04-23,152.51995849609375,152.51995849609375,150.41268251356738,151.07763715404965,5597600
2024-04-24,153.19427490234375,153.4471377092707,151.20874309461186,151.61147434599695,7610300
2024-04-25,154.79579162597656,155.0954999236799,152.3513511999868,153.31601406054233,9702600
2024-04-26,155.36709594726562,156.38795052701306,152.9413908956492,154.74895830983255,9736400
2024-04-29,155.77919006347656,156.5097111766356,154.2432207626193,155.38583364030464,6364000
2024-04-30,151.0401611328125,155.58250241930836,150.7404528390617,155.44202308841145,8457300
2024-05-01,149.50421142578125,151.2087561242732,148.82050715023942,150.58125787932596,7713700
2024-05-02,150.534423828125,151.51782212723322,149.74771090519025,150.23472979166968,8597100
2024-05-03,150.0848846435547,150.46888060193922,147.07849782698187,150.46888060193922,11664500
2024-05-06,152.0048370361328,153.6157335262059,150.53441988902222,150.53441988902222,8430300
2024-05-07,152.35134887695312,152.80089702577527,151.7425860564831,152.01418419261702,6869900
2024-05-08,152.22958374023438,152.73533788939883,151.29301680269148,151.67701267689463,6706400
2024-05-09,154.9550018310547,155.0111935625339,152.4075385375596,152.67915096087953,6683300
2024-05-10,155.3015594482422,155.86349111948206,154.55230292904292,155.50759105741452,5490900
2024-05-13,154.0933837890625,156.32241805970042,152.64170192617544,155.91968677552308,6848300
2024-05-14,153.2317352294922,154.72087340536544,152.67916410121907,153.91542517279416,4924000
2024-05-15,152.70726013183594,153.40968541828332,150.00994245879673,152.78218721062916,7603100
2024-05-16,152.39508056640625,153.25596631074507,151.81800505412494,152.8113336487322,6409400
2024-05-17,153.88978576660156,154.17359597059743,152.48967371145832,153.01944506015107,5497900
2024-05-20,152.44236755371094,154.2019734725847,152.3761533536086,153.93708780180253,4913800
2024-05-21,151.3355255126953,152.745107075514,151.11794394098064,151.91260097825872,4783300
2024-05-22,149.0650634765625,150.90980806853756,148.0717350239033,150.90980806853756,6260500
2024-05-23,148.4690704345703,150.03947439020538,147.89199497787004,149.3961702971557,6718400
2024-05-24,149.23536682128906,150.38951788115625,148.80965867777473,149.54755664258315,4477700
2024-05-28,150.45570373535156,150.81519760154887,149.42454067568494,149.58536308025063,6928300
2024-05-29,148.4312286376953,149.9354184657654,147.99606547965763,149.4907858248221,5909600
2024-05-30,149.7178192138672,149.90703564563938,148.346086694641,148.38393575507027,6369600
2024-05-31,153.53977966308594,153.80466536900587,149.95433871443146,150.06787147067453,10334200
2024-06-03,148.96099853515625,152.95320795906008,148.01497419765036,152.77347546049003,9009900
2024-06-04,147.70278930664062,147.9109158225727,145.79181603998535,147.314915851023,6360500
