date,open,high,low,close,volume,vwap,macd_line,macd_signal_line,macd_histogram,evwma_short,evwma_long,evwma_oscillator,evwma_signal,evwma_histogram
2025-05-19,18.36000061035156,18.68000030517578,18.170000076293945,18.524999618530277,670100,21.39598830633931,1.2539569371802077,0.6144806505533111,0.6394762866268966,16.1771313604465,19.82766088972182,-3.650529529275321,-3.9124973241745593,0.26196779489923827
2025-05-20,18.420000076293945,18.649999618530277,17.989999771118164,18.309999465942383,655400,21.389013549801838,1.3034267086583267,0.7522698621743142,0.5511568464840124,16.211646959368522,19.819371928912275,-3.607724969543753,-3.8515428532483984,0.2438178837046454
2025-05-21,18.049999237060547,18.3700008392334,17.549999237060547,17.959999084472656,844600,21.379033745899175,1.2994109526489162,0.8616980802692347,0.4377128723796815,16.248107655784892,19.80628504304216,-3.558177387257267,-3.792869760050172,0.23469237279290533
2025-05-22,17.739999771118164,18.790000915527344,17.719999313354492,18.71999931335449,668500,21.37221006073929,1.3420834019238654,0.957775144600161,0.38430825732370444,16.28890912672527,19.80023352628969,-3.5113243995644225,-3.7365606879530224,0.22523628838859988
2025-05-23,18.25,18.770000457763672,17.850000381469727,17.8799991607666,645200,21.365115326114417,1.2932132756288652,1.024862770805902,0.2683505048229633,16.314256565983627,19.789909066184393,-3.4756525002007663,-3.6843790504025717,0.20872655020180542
2025-05-27,18.46999931335449,18.71500015258789,17.950000762939453,18.420000076293945,620200,21.358739021181083,1.2832642380252324,1.0765430642497682,0.20672117377546417,16.34650303820818,19.78282891988831,-3.43632588168013,-3.6347684166580834,0.1984425349779535
2025-05-28,18.479999542236328,18.479999542236328,17.96500015258789,18.059999465942383,386900,21.35451926813443,1.232127316706304,1.1076599147410753,0.12446740196522876,16.362872217662265,19.777274230590542,-3.414402012928278,-3.5906951359121226,0.1762931229838447
2025-05-29,18.5,18.549999237060547,17.979999542236328,18.040000915527344,395900,21.350242179623347,1.1764261143098658,1.1214131546548334,0.05501295965503239,16.37926666831621,19.771542676378598,-3.392276008062389,-3.5510113103421763,0.1587353022797875
2025-05-30,17.719999313354492,17.81999969482422,17.40999984741211,17.559999465942383,757200,21.34056409171055,1.08108829178952,1.1133481820817708,-0.03225989029225085,16.401341998547384,19.75758783872074,-3.356245840173358,-3.5120582163084126,0.15581237613505472
2025-06-02,17.450000762939453,18.020000457763672,17.43000030517578,17.93000030517578,382200,21.335953581357366,1.0235890585652534,1.0953963573784673,-0.0718072988132139,16.41576800360401,19.751766972426402,-3.335998968822391,-3.4768463668112086,0.1408473979888174
2025-06-03,17.959999084472656,18.378999710083008,17.785999298095703,18.18000030517578,473000,21.33078089027649,0.986817989132394,1.0736806837292527,-0.08686269459685869,16.43637249443471,19.745571592146323,-3.3091990977116126,-3.4433169129912895,0.13411781527967692
2025-06-04,18.21999931335449,18.614999771118164,18.07999992370605,18.59000015258789,444600,21.32640617625418,0.9794694981835974,1.0548384466201217,-0.07536894843652431,16.460014540281993,19.741290199962762,-3.2812756596807695,-3.4109086623291858,0.12963300264841626
2025-06-05,18.520000457763672,19.280000686645508,18.332000732421875,18.96999931335449,526600,21.322012083724566,0.9928634112827766,1.0424434395526527,-0.049580028269876175,16.492650539825203,19.737905518455364,-3.245254978630161,-3.377777925589381,0.13252294695922018
2025-06-06,19.15999984741211,19.312000274658203,18.57999992370605,18.61000061035156,394000,21.318699161958172,0.9633246898385082,1.0266196896098239,-0.0632949997713157,16.51324895779526,19.734202230673755,-3.2209532728784964,-3.3464129950472046,0.12545972216870815
2025-06-09,19.049999237060547,19.165000915527344,18.59000015258789,18.93000030517578,527700,21.314384424127102,0.9547307989511857,1.0122419114780963,-0.057511112526910546,16.544738332758534,19.73066575270638,-3.185927419947845,-3.314315880027333,0.128388460079488
2025-06-10,18.920000076293945,18.940000534057617,18.440000534057617,18.600000381469727,371400,21.311062799715348,0.9107927902515058,0.9919520872327783,-0.08115929698127244,16.56358584695338,19.7271663433824,-3.16358049642902,-3.2841688033076704,0.12058830687865019
2025-06-11,18.850000381469727,19.165000915527344,18.56999969482422,18.739999771118164,510400,21.306794829284794,0.8771570619231284,0.9689930821708483,-0.09183602024771997,16.591014036259395,19.722967594895035,-3.13195355863564,-3.2537257543732645,0.12177219573762432
2025-06-12,18.399999618530277,18.739999771118164,18.010000228881836,18.530000686645508,420100,21.302730864965557,0.8240561277258855,0.9400056912818558,-0.1159495635559703,16.61112683358846,19.71879121657707,-3.1076643829886095,-3.2245134800963333,0.11684909710772384
2025-06-13,17.989999771118164,18.399999618530277,17.790000915527344,17.809999465942383,580200,21.29630708267901,0.715625883865961,0.895129729798677,-0.17950384593271596,16.628301794114183,19.70956220846275,-3.0812604143485665,-3.19586286694678,0.11460245259821367
2025-06-16,18.13999938964844,18.59000015258789,17.93000030517578,18.43000030517578,440900,21.291909617587333,0.6719768892836022,0.8504991616956621,-0.17852227241205987,16.64791584037411,19.704860884769754,-3.0569450443956434,-3.168079302436553,0.11113425804090937
2025-06-17,18.209999084472656,18.530000686645508,17.8799991607666,17.899999618530273,539200,21.286164987627984,0.5878418457127843,0.7979676984990866,-0.21012585278630225,16.664585558230453,19.69675104148012,-3.032165483249667,-3.1408965385991756,0.10873105534950867
2025-06-18,17.920000076293945,18.28499984741211,17.799999237060547,18.0,408700,21.281722195502578,0.5232022625684145,0.7430146113129522,-0.2198123487445377,16.67806170347369,19.69097219022468,-3.0129104867509895,-3.115299328229539,0.10238884147854943
2025-06-20,18.270000457763672,18.3700008392334,17.959999084472656,18.239999771118164,735200,21.274156226495883,0.48574157646110194,0.6915600043425822,-0.2058184278814803,16.706415700197944,19.68208256587029,-2.975666865672345,-3.0873728357181003,0.11170597004575544
2025-06-23,18.059999465942383,18.649999618530277,18.030000686645508,18.420000076293945,624900,21.268121121297085,0.4652155182262483,0.6462911071193155,-0.18107558889306719,16.73285567246022,19.675510271305818,-2.9426545988455963,-3.0584291883435997,0.11577458949800334
2025-06-24,18.63999938964844,18.75,17.110000610351562,17.690000534057617,1272500,21.253734144316166,0.38559866560486356,0.5941526188164251,-0.20855395321156156,16.76292892767955,19.65445559513375,-2.891526667454201,-3.02504868416572,0.13352201671151898
2025-06-25,17.81999969482422,18.959999084472656,17.709999084472656,18.90999984741211,756500,21.246927329780952,0.416148385378726,0.5585517721288853,-0.1424033867501593,16.803034091896283,19.649762422024157,-2.846728330127874,-2.989384613358151,0.14265628323027713
2025-06-26,18.90999984741211,20.239999771118164,18.57999992370605,20.21999931335449,1107600,21.241221922188448,0.5398423011698483,0.5548098779370779,-0.014967576767229596,16.896481762989794,19.655025708531138,-2.7585439455413443,-2.94321647979479,0.18467253425344587
2025-06-27,20.299999237060547,20.479999542236328,19.350000381469727,19.799999237060547,2178200,21.23152028563939,0.5970971601489055,0.5632673343794434,0.03382982576946203,17.052640818842164,19.657657219696492,-2.6050164008543284,-2.8755764640066976,0.27056006315236925
2025-06-30,19.84000015258789,20.0,19.229999542236328,19.780000686645508,731300,21.22780181984768,0.6335551036446994,0.5773248882324946,0.05623021541220474,17.101888183566228,19.65840280117466,-2.556514617608432,-2.8117640947270446,0.2552494771186127
2025-07-01,19.63999938964844,20.549999237060547,19.540000915527344,20.270000457763672,748400,21.225108677581375,0.6939873191377863,0.600657374413553,0.09332994472423328,17.160431769393618,19.66221713189292,-2.5017853624993016,-2.749768348281496,0.24798298578219446
2025-07-02,20.270000457763672,21.01499938964844,20.100000381469727,20.93000030517578,762300,21.22376631897799,0.7860753695981444,0.6377409734504713,0.14833439614767308,17.231383426056006,19.6702707245012,-2.438887298445195,-2.687592138314236,0.24870483986904102
2025-07-03,21.0,21.1200008392334,20.479999542236328,20.559999465942383,236700,21.22338023311304,0.8197502667482013,0.6741428321100174,0.14560743463818393,17.25083733757801,19.67202571444369,-2.4211883768656826,-2.6343113860245255,0.21312300915884297
2025-07-07,20.46999931335449,20.540000915527344,19.69499969482422,19.84000015258789,545100,21.22126887760232,0.7793560071338099,0.6951854671147759,0.08417054001903401,17.28568555116966,19.67278873832896,-2.387103187159301,-2.5848697462514805,0.19776655909217933
2025-07-08,19.96999931335449,20.5,19.61100006103516,20.3799991607666,528200,21.219466396627105,0.7819033769529291,0.7125290490824067,0.06937432787052245,17.32604151286322,19.675901642871725,-2.349860130008505,-2.5378678230028857,0.1880076929943808
2025-07-09,20.51000022888184,20.68000030517578,19.950000762939453,20.649999618530277,393400,21.21846132587703,0.7965270977786538,0.7293286588216561,0.06719843895699773,17.358329046659996,19.679095060735257,-2.320766014075261,-2.494447461217361,0.1736814471421
2025-07-10,20.51000022888184,21.3700008392334,20.46199989318848,21.229999542236328,417400,21.218195631757677,0.8451749972080798,0.7524979264989409,0.09267707070913889,17.39823115196502,19.684489623490077,-2.2862584715250556,-2.4528096632788996,0.16655119175384403
2025-07-11,21.030000686645508,21.200000762939453,20.63400077819824,20.76000022888184,372300,21.217772561576712,0.8361650017104587,0.7692313415412445,0.0669336601692142,17.42913452547949,19.687826395143304,-2.2586918696638136,-2.4139861045558826,0.15529423489206895
2025-07-14,20.71999931335449,20.71999931335449,19.96999931335449,20.489999771118164,354900,21.216833130591255,0.79803844448519,0.7749927621300337,0.02304568235515636,17.45595677426164,19.690198822902747,-2.234242048641107,-2.3780372933729277,0.14379524473182048
2025-07-15,20.799999237060547,20.8799991607666,20.165000915527344,20.26000022888184,727200,21.21501194159794,0.7407252131532545,0.7681392523346778,-0.027414039181423377,17.50630493229127,19.693651819422982,-2.1873468871317137,-2.339899212124685,0.15255232499297122
2025-07-16,20.26000022888184,21.1299991607666,20.170000076293945,21.040000915527344,471900,21.214355369754188,0.7496026483588949,0.7644319315395214,-0.014829283180626485,17.54747903437742,19.698946337243413,-2.151467302865992,-2.3022128302729463,0.15074552740695424
2025-07-17,21.100000381469727,21.8700008392334,21.020000457763672,21.65999984741211,437600,21.214777898214262,0.7974740277916297,0.7710403507899432,0.02643367700168653,17.591914567902954,19.706097645710493,-2.114183077807539,-2.2646068797798646,0.15042380197232585
2025-07-18,21.88999938964844,21.950000762939453,21.40999984741211,21.420000076293945,393100,21.215252589866193,0.806746790303098,0.7781816386925742,0.028565151610523865,17.629070627491807,19.711712104422677,-2.0826414769308705,-2.228213799210066,0.14557232227919537
2025-07-21,21.61000061035156,22.42099952697754,21.524999618530277,22.049999237060547,573800,21.216683908166107,0.8550744228697837,0.7935601955280162,0.06151422734176759,17.691705907397253,19.722893014061906,-2.031187106664653,-2.1888084607009834,0.15762135403633026
2025-07-22,22.100000381469727,22.850000381469727,21.489999771118164,22.799999237060547,400100,21.218164031484438,0.9430225746200982,0.8234526713464326,0.11956990327366557,17.742170800266347,19.733152599060425,-1.9909817987940777,-2.1492431283196023,0.15826132952552463
2025-07-23,23.0,25.280000686645508,22.96999931335449,24.649999618530277,1491200,21.23270932538273,1.1487595037198375,0.8885140378211136,0.2602454658987239,17.99651535171808,19.79425261802237,-1.7977372663042885,-2.0789419559165396,0.2812046896122511
2025-07-24,24.51000022888184,24.902000427246094,23.729999542236328,24.01000022888184,824600,21.240469880474524,1.2458040466753744,0.9599720395919659,0.2858320070834085,18.118952873439294,19.823221830354992,-1.7042689569156977,-2.0040073561163716,0.2997383992006739
2025-07-25,24.15999984741211,24.27199935913086,23.655000686645508,24.06999969482422,433700,21.244241414918214,1.3124251810698375,1.0304626678875402,0.28196251318229737,18.182680503227804,19.838570393353496,-1.6558898901256924,-1.934383862918236,0.2784939727925435
2025-07-28,24.11000061035156,24.399999618530277,23.017000198364254,23.38999938964844,639400,21.248985033165514,1.2954197756261792,1.083454089435268,0.21196568619091116,18.264891853745763,19.85749359085542,-1.592601737109657,-1.8660274377565202,0.2734257006468632
2025-07-29,23.520000457763672,23.709999084472656,22.649999618530277,22.8799991607666,575200,21.25229254806013,1.2266500548050878,1.112093282509232,0.11455677229585581,18.33043777283214,19.871981467553862,-1.541543694721721,-1.8011306891495604,0.2595869944278395
2025-07-30,22.959999084472656,23.1200008392334,22.350000381469727,22.649999618530277,423000,21.25422198796621,1.1404441840710788,1.1177634628216015,0.022680721249477287,18.375553196553877,19.881773981536057,-1.5062207849821796,-1.7421487083160843,0.23592792333390467
2025-07-31,22.6200008392334,22.780000686645508,22.01000022888184,22.270000457763672,444600,21.255752443952744,1.0295941336733527,1.1001295969919518,-0.07053546331859906,18.418305573154715,19.89062236063048,-1.4723167874757657,-1.6881823241480207,0.21586553667225505
2025-08-01,21.43000030517578,21.6299991607666,20.709999084472656,20.96999931335449,657300,21.255439316051877,0.827308742113452,1.045565426016252,-0.21825668390279995,18.459718617486406,19.896534647889023,-1.4368160304026176,-1.6379090653989403,0.2010930349963227
2025-08-04,21.38999938964844,22.020000457763672,21.08300018310547,22.0,493900,21.256126056451354,0.7415603135625943,0.9847644035255204,-0.24320408996292608,18.502892567482046,19.905192160700754,-1.4022995932187072,-1.5907871709628938,0.18848757774418656
2025-08-05,22.100000381469727,22.1299991607666,21.190000534057617,21.920000076293945,474700,21.256851657252593,0.6595459062420623,0.9197207040688288,-0.26017479782676645,18.54294444240632,19.91316240501352,-1.3702179626071995,-1.5466733292917552,0.17645536668455564
2025-08-06,21.96999931335449,21.96999931335449,21.525999069213867,21.90999984741211,367800,21.257475725551103,0.5869756724904782,0.8531716977531587,-0.2661960252626805,18.573522293714003,19.91928271177447,-1.3457604180604683,-1.506490747045498,0.1607303289850297
2025-08-07,22.020000457763672,22.799999237060547,21.690000534057617,22.149999618530277,873600,21.26006771145016,0.5425747511789751,0.7910523084383221,-0.24847755725934695,18.65066823423152,19.935522330855655,-1.2848540966241337,-1.4621634169612252,0.17730932033709146
2025-08-08,25.257999420166016,28.979999542236328,24.86000061035156,28.90999984741211,4403900,21.34534025894365,1.04086379403741,0.8410146055581397,0.19984918847927025,19.766250221670678,20.264878176982016,-0.4986279553113384,-1.2694563246312478,0.7708283693199094
2025-08-11,29.0,31.450000762939453,28.950000762939453,30.229999542236328,2873600,21.422664188971922,1.5246986175844128,0.9777514079633943,0.5469472096210185,20.508685531487405,20.50350961660864,0.005175914878766008,-1.0145298767292452,1.0197057916080112
2025-08-12,29.989999771118164,30.899999618530277,28.75,30.75,1750400,21.46870181415789,1.9278775202125331,1.167776630413222,0.7601008897993111,20.951312614096896,20.652971756334377,0.2983408577625184,-0.7519557298308925,1.050296587593411
2025-08-13,30.25,32.939998626708984,30.25,32.47999954223633,2281200,21.53999173460418,2.3597939741284897,1.4061800991562756,0.9536138749722141,21.60067658003447,20.877803554544375,0.7228730254900952,-0.45698997876669506,1.1798630042567904
2025-08-14,31.559999465942383,32.349998474121094,30.940000534057617,31.93000030517578,1074600,21.572755444086553,2.6274232342215917,1.6504287261693389,0.9769945080522529,21.874747969541552,20.976775976446277,0.8979719930952754,-0.18599758439430095,1.0839695774895763
2025-08-15,32.0,32.645999908447266,31.3799991607666,32.27000045776367,984000,21.603624616830793,2.8342846526295027,1.8871999114613718,0.9470847411681309,22.12731410407021,21.069380417193077,1.0579336868771314,0.06278866985998555,0.9951450170171459
2025-08-18,33.060001373291016,34.5,32.119998931884766,32.130001068115234,1079000,21.63988869737727,2.9528879818075744,2.1003375255306125,0.8525504562769619,22.39380544318637,21.16883383121262,1.22497161197375,0.29522525828273843,0.9297463536910116
2025-08-19,32.11000061035156,32.691001892089844,31.190000534057617,31.5,1042200,21.671229636937277,2.9619031775041904,2.272650655925328,0.6892525215788625,22.62813818311504,21.258560009388535,1.3695781737265058,0.510095841371492,0.8594823323550138
2025-08-20,31.209999084472656,31.770000457763672,30.600000381469727,31.600000381469727,986100,21.699336326850908,2.9431897210589035,2.406758468952043,0.5364312521068606,22.84658641308535,21.343540795646113,1.5030456174392377,0.7086857965850413,0.7943598208541964
2025-08-21,31.21999931335449,31.2549991607666,29.790000915527344,29.950000762939453,1266300,21.731495912259984,2.7633636563137856,2.4780795064243915,0.2852841498893941,23.06868650175746,21.434360464450975,1.634326037306483,0.8938138447293296,0.7405121925771534
2025-08-22,30.11000061035156,31.354999542236328,30.0,31.030000686645508,772400,21.752045276686996,2.6771368056972804,2.5178909662789692,0.15924583941831116,23.220521540681098,21.4961244020145,1.7243971386665962,1.059930503516783,0.6644666351498132
2025-08-25,29.540000915527344,29.61000061035156,27.459999084472656,28.100000381469727,1813400,21.787191793096532,2.3453392567307567,2.483380624369327,-0.1380413676385701,23.4390017117894,21.595919974524037,1.8430817372653614,1.2165607502664988,0.6265209869988626
2025-08-26,28.06999969482422,28.099000930786133,25.989999771118164,26.540000915527344,1353100,21.807218817620956,1.9342119973600909,2.3735468989674797,-0.43933490160738886,23.542605712346873,21.6516686072013,1.8909371051455715,1.3514360212423133,0.5395010839032581
2025-08-27,26.31999969482422,26.71999931335449,26.11000061035156,26.43000030517578,827300,21.81829076886717,1.5812864662882475,2.2150948124316336,-0.6338083461433861,23.601586985103594,21.684611222315752,1.9169757627878425,1.4645439695514193,0.45243179323642324
2025-08-28,26.399999618530277,26.520000457763672,25.757999420166016,26.1200008392334,666400,21.826616308582516,1.2620281986064938,2.0244814896666057,-0.7624532910601118,23.643025775039202,21.7092424193217,1.9337833557175017,1.5583918467846358,0.3753915089328659
2025-08-29,26.1200008392334,26.53300094604492,25.82999992370605,26.46999931335449,823500,21.837205215167636,1.0254350956676923,1.8246722108668232,-0.7992371151991309,23.700507570318283,21.741913113507,1.9585944568112836,1.6384323687899653,0.3201620880213183
2025-09-02,26.100000381469727,26.31999969482422,25.363000869750977,25.440000534057617,583700,21.843720685632427,0.7462191141544388,1.6089815915243464,-0.8627624773699076,23.725577744217905,21.75990122706846,1.9656765171494435,1.7038811984618611,0.2617953186875823
2025-09-03,25.600000381469727,25.88999938964844,25.149999618530277,25.559999465942383,756000,21.851747624411217,0.5285287971174313,1.3928910326429635,-0.8643622355255323,23.759820283023426,21.783841845973367,1.9759784370500597,1.758300646179501,0.21767779087055872
2025-09-04,25.6299991607666,26.170000076293945,25.202999114990234,26.13999938964844,891000,21.86194154961093,0.3982183854083736,1.1939565031960455,-0.7957381177876719,23.812184223369176,21.816186315735155,1.9959979076340204,1.805840098470405,0.19015780916361535
2025-09-05,26.59000015258789,27.128999710083008,26.21999931335449,27.059999465942383,1447500,21.882385892294426,0.36497555171779794,1.028160312900396,-0.6631847611825981,23.92826354592781,21.87943981185953,2.0488237340682787,1.85443682558998,0.19438690847829876
2025-09-08,27.440000534057617,28.770000457763672,27.309999465942383,27.565000534057617,1217100,21.903185339035076,0.37505631649115045,0.8975395136185469,-0.5224831971273964,24.037554227119237,21.937105611484423,2.1004486156348143,1.903639183598947,0.19680943203586732
2025-09-09,27.770000457763672,29.8700008392334,27.51099967956543,29.86000061035156,1952100,21.942874509483524,0.5617571346761601,0.8303830378300696,-0.26862590315390955,24.318196142791034,22.065991305878494,2.25220483691254,1.9733523142616658,0.27885252265087423
2025-09-10,30.049999237060547,30.1200008392334,27.780000686645508,28.21999931335449,1507400,21.97163433519225,0.5708045994803044,0.7784673501601167,-0.20766275067981232,24.463420293391216,22.143295903132405,2.320124390258812,2.042706729461095,0.2774176607977168
2025-09-11,28.36000061035156,29.569000244140625,27.93000030517578,29.06999969482422,1084600,21.99263317860963,0.6391944715725266,0.7506127744425988,-0.11141830287007215,24.586785627188604,22.20590176090298,2.3808838662856253,2.1103421568260012,0.2705417094596241
2025-09-12,29.149999618530277,30.18000030517578,28.899999618530277,29.84000015258789,1192000,22.018182279863368,0.7469165506507416,0.7498735296842274,-0.002956979033485796,24.74139875593616,22.281733804927047,2.4596649510091133,2.180206715662624,0.2794582353464894
2025-09-15,29.850000381469727,31.450000762939453,28.900999069213867,31.229999542236328,1577000,22.055625484623054,0.9336854636252809,0.7866359164724381,0.1470495471528428,24.994053655689132,22.399328930491517,2.594724725197615,2.2631103175696223,0.33161440762799277
2025-09-16,31.200000762939453,31.420000076293945,30.614999771118164,30.65999984741211,1184100,22.084746945120187,1.0239040327375832,0.8340895397254672,0.18981449301211606,25.159709134346397,22.48084110076423,2.678868033582166,2.346261860772131,0.3326061728100349
2025-09-17,30.90999984741211,31.38999938964844,29.57999992370605,29.709999084472656,1269700,22.11339772594389,1.0071361381866666,0.8686988594177071,0.1384372787689595,25.30236353310381,22.557331616530185,2.7450319165736268,2.4260158719324303,0.3190160446411965
2025-09-18,29.86000061035156,30.15999984741211,28.59000015258789,29.1200008392334,1540600,22.143909466282565,0.93545617687343,0.8820503229088517,0.05340585396457831,25.44758457097599,22.641585351567656,2.805999219408335,2.5020125414276113,0.30398667798072365
2025-09-19,29.479999542236328,29.959999084472656,29.01000022888184,29.559999465942383,1356000,22.17137150400242,0.9037357993213426,0.8863874181913498,0.017348381129992818,25.58527431412598,22.71976343106009,2.8655108830658875,2.5747122097552664,0.29079867331062115
2025-09-22,29.63999938964844,31.100000381469727,29.350000381469727,30.11000061035156,1215600,22.198070640627787,0.9124594033650659,0.8916018152260932,0.02085758813897276,25.721083135994913,22.794626533686316,2.9264566023085976,2.645061088265933,0.2813955140426647
2025-09-23,30.11000061035156,30.93000030517578,29.93000030517578,30.270000457763672,594709,22.211377118048453,0.9216592587100862,0.8976133039228918,0.0240459547871944,25.78788022418039,22.831673801611434,2.9562064225689575,2.707290155126538,0.24891626744241968
