date,close,high,low,open,volume
2024-05-01,5.199999809265137,5.400000095367432,5.199999809265137,5.300000190734863,750
2024-05-02,5.199999809265137,5.5,5.099999904632568,5.199999809265137,480
2024-05-03,5.099999904632568,5.5,5.099999904632568,5.099999904632568,650
2024-05-06,5.199999809265137,5.5,5.099999904632568,5.199999809265137,580
2024-05-07,5.300000190734863,5.5,5.099999904632568,5.199999809265137,900
2024-05-08,5.300000190734863,5.599999904632568,5.300000190734863,5.599999904632568,670
2024-05-09,5.300000190734863,5.599999904632568,5.199999809265137,5.199999809265137,1440
2024-05-10,5.300000190734863,5.599999904632568,5.099999904632568,5.400000095367432,400
2024-05-13,5.099999904632568,5.5,5.099999904632568,5.199999809265137,4150
2024-05-14,5.300000190734863,5.400000095367432,5.099999904632568,5.400000095367432,2390
2024-05-15,5.300000190734863,5.400000095367432,5.300000190734863,5.300000190734863,1610
2024-05-16,5.400000095367432,5.5,5.300000190734863,5.300000190734863,740
2024-05-17,5.199999809265137,5.599999904632568,5.199999809265137,5.300000190734863,640
2024-05-20,5.5,5.599999904632568,5.199999809265137,5.199999809265137,1050
2024-05-21,5.400000095367432,5.5,5.099999904632568,5.5,1580
2024-05-22,5.400000095367432,5.400000095367432,5.199999809265137,5.400000095367432,400
2024-05-23,5.400000095367432,5.5,5.199999809265137,5.5,22130
2024-05-24,5.300000190734863,5.5,5.199999809265137,5.300000190734863,650
2024-05-28,5.300000190734863,5.5,5.199999809265137,5.5,2990
2024-05-29,5.199999809265137,5.400000095367432,5.199999809265137,5.400000095367432,490
2024-05-30,5.099999904632568,5.5,4.800000190734863,4.800000190734863,3160
2024-05-31,4.900000095367432,5.199999809265137,4.900000095367432,5.199999809265137,1040
2024-06-03,5.300000190734863,5.400000095367432,5.199999809265137,5.199999809265137,2880
2024-06-04,5.199999809265137,5.300000190734863,5.199999809265137,5.300000190734863,640
2024-06-05,5.199999809265137,5.300000190734863,5.199999809265137,5.300000190734863,790
2024-06-06,5.199999809265137,5.400000095367432,5.199999809265137,5.400000095367432,1140
2024-06-07,5.300000190734863,5.400000095367432,5.199999809265137,5.400000095367432,1660
2024-06-10,5.199999809265137,5.400000095367432,5.199999809265137,5.400000095367432,1060
2024-06-11,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,950
2024-06-12,4.800000190734863,5.199999809265137,4.800000190734863,5.099999904632568,5440
2024-06-13,4.900000095367432,5.099999904632568,4.800000190734863,5.099999904632568,1540
2024-06-14,5.0,5.199999809265137,3.700000047683716,4.900000095367432,24680
2024-06-17,4.900000095367432,5.199999809265137,4.699999809265137,5.0,47110
2024-06-18,4.010000228881836,4.28000020980835,3.7699999809265137,4.150000095367432,117800
2024-06-20,3.759999990463257,4.010000228881836,3.75,3.799999952316284,23700
2024-06-21,3.7899999618530273,4.400000095367432,3.6500000953674316,3.75,63000
2024-06-24,4.409999847412109,4.489999771118164,3.7699999809265137,3.7699999809265137,43300
2024-06-25,4.489999771118164,4.699999809265137,4.289999961853027,4.289999961853027,20300
2024-06-26,4.550000190734863,4.670000076293945,4.400000095367432,4.510000228881836,13900
2024-06-27,4.199999809265137,4.5,4.199999809265137,4.460000038146973,4300
2024-06-28,4.760000228881836,4.78000020980835,4.190000057220459,4.21999979019165,31800
2024-07-01,4.739999771118164,4.849999904632568,4.599999904632568,4.690000057220459,30800
2024-07-02,4.449999809265137,4.75,4.449999809265137,4.519999980926514,8900
2024-07-03,3.6500000953674316,4.489999771118164,3.6500000953674316,4.340000152587891,47000
2024-07-05,3.7200000286102295,3.9800000190734863,3.549999952316284,3.549999952316284,20100
2024-07-08,3.930000066757202,4.050000190734863,3.6700000762939453,3.6700000762939453,18700
2024-07-09,3.869999885559082,4.199999809265137,3.799999952316284,3.809999942779541,8300
2024-07-10,3.9100000858306885,4.139999866485596,3.75,3.819999933242798,29700
2024-07-11,4.699999809265137,8.289999961853027,3.9100000858306885,3.9200000762939453,3353500
2024-07-12,4.760000228881836,4.760000228881836,3.9800000190734863,3.9800000190734863,132800
2024-07-15,4.159999847412109,4.619999885559082,4.070000171661377,4.619999885559082,31500
2024-07-16,4.269999980926514,4.590000152587891,3.9200000762939453,4.099999904632568,118900
2024-07-17,4.440000057220459,4.53000020980835,4.239999771118164,4.369999885559082,50500
2024-07-18,4.420000076293945,4.489999771118164,4.230000019073486,4.489999771118164,21600
2024-07-19,4.059999942779541,4.369999885559082,3.950000047683716,4.369999885559082,18400
2024-07-22,3.9100000858306885,4.010000228881836,3.859999895095825,4.0,17500
2024-07-23,4.360000133514404,4.5,3.9000000953674316,3.9000000953674316,70000
2024-07-24,4.21999979019165,4.380000114440918,4.159999847412109,4.340000152587891,15600
2024-07-25,4.239999771118164,4.5,4.0,4.260000228881836,103300
2024-07-26,4.199999809265137,4.449999809265137,4.079999923706055,4.190000057220459,57700
2024-07-29,4.179999828338623,4.449999809265137,4.03000020980835,4.239999771118164,66500
2024-07-30,3.9200000762939453,4.139999866485596,3.9200000762939453,4.139999866485596,19300
2024-07-31,3.9700000286102295,4.289999961853027,3.75,4.039999961853027,68700
2024-08-01,3.9600000381469727,3.9600000381469727,3.799999952316284,3.9600000381469727,17900
2024-08-02,4.650000095367432,4.699999809265137,3.8399999141693115,3.990000009536743,571500
2024-08-05,4.78000020980835,4.949999809265137,4.0,4.25,415200
2024-08-06,4.179999828338623,5.400000095367432,3.9700000286102295,5.28000020980835,368500
2024-08-07,3.799999952316284,4.230000019073486,3.7899999618530273,4.059999942779541,78700
2024-08-08,3.640000104904175,4.079999923706055,3.4000000953674316,3.7899999618530273,73500
2024-08-09,3.509999990463257,3.7699999809265137,3.359999895095825,3.690000057220459,24800
2024-08-12,3.809999942779541,3.880000114440918,3.4700000286102295,3.5999999046325684,138100
2024-08-13,3.819999933242798,4.179999828338623,3.690000057220459,4.0,110900
2024-08-14,3.630000114440918,3.799999952316284,3.5,3.7300000190734863,32700
2024-08-15,3.569999933242798,3.7200000286102295,3.5199999809265137,3.569999933242798,17700
2024-08-16,3.549999952316284,3.740000009536743,3.5199999809265137,3.569999933242798,76500
2024-08-19,3.619999885559082,3.799999952316284,3.5199999809265137,3.799999952316284,9700
2024-08-20,3.5799999237060547,3.75,3.5399999618530273,3.619999885559082,30600
2024-08-21,3.6500000953674316,3.690000057220459,3.559999942779541,3.6500000953674316,14900
2024-08-22,3.6500000953674316,3.819999933242798,3.5999999046325684,3.819999933242798,13200
2024-08-23,3.9800000190734863,4.179999828338623,3.5999999046325684,3.630000114440918,82500
2024-08-26,3.9100000858306885,4.050000190734863,3.9000000953674316,3.9800000190734863,27100
2024-08-27,3.880000114440918,4.139999866485596,3.8499999046325684,3.990000009536743,7200
2024-08-28,3.640000104904175,4.090000152587891,3.609999895095825,4.050000190734863,40500
2024-08-29,3.9000000953674316,3.930000066757202,3.630000114440918,3.7200000286102295,27300
2024-08-30,3.7300000190734863,3.9600000381469727,3.630000114440918,3.950000047683716,24400
2024-09-03,3.740000009536743,3.869999885559082,3.6500000953674316,3.7300000190734863,31300
2024-09-04,3.7699999809265137,3.819999933242798,3.6600000858306885,3.799999952316284,15400
2024-09-05,3.75,3.8299999237060547,3.5899999141693115,3.819999933242798,31600
2024-09-06,3.6600000858306885,3.880000114440918,3.5299999713897705,3.8399999141693115,30700
2024-09-09,3.609999895095825,3.6700000762939453,3.569999933242798,3.609999895095825,4400
2024-09-10,3.700000047683716,3.7300000190734863,3.5799999237060547,3.690000057220459,8900
2024-09-11,3.7899999618530273,3.799999952316284,3.630000114440918,3.799999952316284,21900
2024-09-12,3.799999952316284,3.9000000953674316,3.7100000381469727,3.799999952316284,23800
2024-09-13,3.690000057220459,3.890000104904175,3.630000114440918,3.819999933242798,19500
2024-09-16,3.609999895095825,3.869999885559082,3.609999895095825,3.7200000286102295,15200
2024-09-17,3.680000066757202,3.8299999237060547,3.5999999046325684,3.5999999046325684,64500
2024-09-18,3.5899999141693115,3.7899999618530273,3.5399999618530273,3.7799999713897705,21300
2024-09-19,3.5899999141693115,3.75,3.559999942779541,3.690000057220459,5300
2024-09-20,3.5299999713897705,3.680000066757202,3.5299999713897705,3.559999942779541,15900
2024-09-23,3.3499999046325684,3.5999999046325684,3.0999999046325684,3.5999999046325684,23200
2024-09-24,3.299999952316284,3.4600000381469727,3.2799999713897705,3.2799999713897705,11400
2024-09-25,3.440000057220459,3.440000057220459,3.2200000286102295,3.359999895095825,23800
2024-09-26,3.4700000286102295,3.5,3.369999885559082,3.4700000286102295,8700
2024-09-27,3.5399999618530273,3.5399999618530273,3.369999885559082,3.4600000381469727,7100
2024-09-30,3.7300000190734863,3.7300000190734863,3.4100000858306885,3.4100000858306885,23800
2024-10-01,3.609999895095825,4.059999942779541,3.5799999237060547,3.6700000762939453,87200
2024-10-02,3.5399999618530273,3.9600000381469727,3.4800000190734863,3.5999999046325684,14800
2024-10-03,3.5,3.759999990463257,3.450000047683716,3.5199999809265137,22200
2024-10-04,5.380000114440918,6.130000114440918,4.5,4.800000190734863,18408500
2024-10-07,4.349999904632568,5.400000095367432,4.059999942779541,5.389999866485596,639100
2024-10-08,3.740000009536743,4.210000038146973,3.5999999046325684,4.039999961853027,159700
2024-10-09,3.680000066757202,3.9100000858306885,3.430000066757202,3.9100000858306885,69800
2024-10-10,3.630000114440918,4.019999980926514,3.5899999141693115,3.6700000762939453,70500
2024-10-11,3.630000114440918,3.75,3.4600000381469727,3.619999885559082,77100
2024-10-14,3.549999952316284,3.700000047683716,3.5,3.690000057220459,37300
2024-10-15,3.369999885559082,3.5,3.299999952316284,3.5,35200
2024-10-16,3.4100000858306885,3.569999933242798,3.3399999141693115,3.5299999713897705,63800
2024-10-17,3.490000009536743,3.690000057220459,3.3499999046325684,3.450000047683716,83500
2024-10-18,3.569999933242798,3.640000104904175,3.490000009536743,3.490000009536743,37500
2024-10-21,3.630000114440918,3.7100000381469727,3.5299999713897705,3.7100000381469727,20000
2024-10-22,3.569999933242798,3.6600000858306885,3.4700000286102295,3.6600000858306885,10900
2024-10-23,3.569999933242798,3.6600000858306885,3.509999990463257,3.5199999809265137,17200
2024-10-24,3.559999942779541,3.640000104904175,3.4700000286102295,3.5799999237060547,13900
2024-10-25,3.5899999141693115,3.690000057220459,3.4700000286102295,3.490000009536743,32100
2024-10-28,3.7100000381469727,3.809999942779541,3.5,3.609999895095825,133200
2024-10-29,3.5999999046325684,3.7899999618530273,3.5799999237060547,3.7100000381469727,70400
2024-10-30,3.619999885559082,3.759999990463257,3.5999999046325684,3.75,21400
2024-10-31,3.5199999809265137,3.799999952316284,3.509999990463257,3.6500000953674316,49100
2024-11-01,3.5899999141693115,3.619999885559082,3.5199999809265137,3.5399999618530273,5900
2024-11-04,3.6500000953674316,3.859999895095825,3.559999942779541,3.5799999237060547,72400
2024-11-05,3.6700000762939453,3.759999990463257,3.609999895095825,3.759999990463257,10000
2024-11-06,3.859999895095825,3.9100000858306885,3.6600000858306885,3.799999952316284,48200
2024-11-07,3.8499999046325684,4.0,3.7699999809265137,3.859999895095825,46700
2024-11-08,4.03000020980835,4.059999942779541,3.8499999046325684,3.8499999046325684,41600
2024-11-11,4.309999942779541,4.599999904632568,4.090000152587891,4.099999904632568,83300
2024-11-12,4.269999980926514,4.5,4.179999828338623,4.409999847412109,31600
2024-11-13,4.0,4.239999771118164,4.0,4.159999847412109,18300
2024-11-14,4.079999923706055,4.119999885559082,3.990000009536743,4.099999904632568,5700
2024-11-15,4.0,4.150000095367432,3.9700000286102295,4.079999923706055,5700
2024-11-18,3.950000047683716,4.059999942779541,3.859999895095825,4.0,12500
2024-11-19,3.869999885559082,4.0,3.8499999046325684,3.890000104904175,5500
2024-11-20,3.9100000858306885,3.950000047683716,3.8399999141693115,3.950000047683716,14900
2024-11-21,3.819999933242798,3.9100000858306885,3.6700000762939453,3.9100000858306885,12800
2024-11-22,3.869999885559082,3.869999885559082,3.7799999713897705,3.7799999713897705,10200
2024-11-25,3.930000066757202,3.990000009536743,3.759999990463257,3.869999885559082,12800
2024-11-26,4.070000171661377,4.079999923706055,3.859999895095825,3.930000066757202,15100
2024-11-27,3.930000066757202,4.090000152587891,3.930000066757202,4.090000152587891,6300
2024-11-29,4.059999942779541,4.070000171661377,3.8499999046325684,3.8499999046325684,11200
2024-12-02,4.059999942779541,4.099999904632568,4.0,4.070000171661377,12900
2024-12-03,4.039999961853027,4.090000152587891,4.019999980926514,4.059999942779541,8800
2024-12-04,4.170000076293945,4.329999923706055,3.990000009536743,3.990000009536743,24300
2024-12-05,4.139999866485596,4.199999809265137,4.039999961853027,4.170000076293945,9900
2024-12-06,4.239999771118164,4.300000190734863,4.099999904632568,4.099999904632568,11900
2024-12-09,4.510000228881836,4.570000171661377,4.269999980926514,4.300000190734863,39500
2024-12-10,4.489999771118164,4.550000190734863,4.420000076293945,4.550000190734863,13900
2024-12-11,4.460000038146973,4.489999771118164,4.360000133514404,4.429999828338623,11600
2024-12-12,4.519999980926514,4.610000133514404,4.28000020980835,4.5,20300
2024-12-13,4.539999961853027,4.599999904632568,4.489999771118164,4.5,5800
2024-12-16,4.409999847412109,4.539999961853027,4.380000114440918,4.380000114440918,27300
2024-12-17,4.449999809265137,5.0,4.349999904632568,4.570000171661377,67100
2024-12-18,4.519999980926514,4.710000038146973,4.460000038146973,4.539999961853027,19900
2024-12-19,4.409999847412109,4.619999885559082,4.360000133514404,4.590000152587891,12200
2024-12-20,4.489999771118164,4.510000228881836,4.28000020980835,4.409999847412109,10600
2024-12-23,4.389999866485596,4.599999904632568,4.119999885559082,4.380000114440918,31500
2024-12-24,4.489999771118164,4.489999771118164,4.360000133514404,4.360000133514404,3300
2024-12-26,4.489999771118164,4.559999942779541,4.480000019073486,4.5,15100
2024-12-27,5.159999847412109,5.210000038146973,4.440000057220459,4.539999961853027,38500
2024-12-30,5.050000190734863,5.550000190734863,5.019999980926514,5.019999980926514,46500
2024-12-31,4.949999809265137,5.449999809265137,4.840000152587891,5.099999904632568,5700
2025-01-02,5.010000228881836,5.010000228881836,4.679999828338623,4.889999866485596,7800
2025-01-03,5.269999980926514,5.309999942779541,4.900000095367432,5.050000190734863,19300
2025-01-06,5.519999980926514,5.590000152587891,5.289999961853027,5.320000171661377,16000
2025-01-07,5.289999961853027,5.510000228881836,5.039999961853027,5.510000228881836,10600
2025-01-08,5.369999885559082,5.449999809265137,5.309999942779541,5.420000076293945,8600
2025-01-10,5.46999979019165,5.579999923706055,5.300000190734863,5.449999809265137,30000
2025-01-13,5.349999904632568,5.46999979019165,5.050000190734863,5.309999942779541,5300
2025-01-14,5.320000171661377,5.53000020980835,5.25,5.300000190734863,27800
2025-01-15,5.389999866485596,5.650000095367432,5.260000228881836,5.369999885559082,17600
2025-01-16,5.420000076293945,5.630000114440918,5.340000152587891,5.570000171661377,9800
2025-01-17,5.579999923706055,5.610000133514404,5.440000057220459,5.449999809265137,7000
2025-01-21,5.889999866485596,5.989999771118164,5.590000152587891,5.590000152587891,29700
2025-01-22,6.46999979019165,6.800000190734863,5.989999771118164,5.989999771118164,28900
2025-01-23,6.940000057220459,6.960000038146973,6.599999904632568,6.599999904632568,24100
2025-01-24,6.539999961853027,6.989999771118164,6.409999847412109,6.909999847412109,18900
2025-01-27,6.170000076293945,6.590000152587891,6.070000171661377,6.429999828338623,9000
2025-01-28,5.960000038146973,6.590000152587891,5.940000057220459,6.239999771118164,43800
2025-01-29,6.110000133514404,6.190000057220459,6.0,6.0,5000
2025-01-30,5.659999847412109,6.199999809265137,5.559999942779541,6.110000133514404,32200
2025-01-31,6.010000228881836,6.25,5.829999923706055,6.0,23600
2025-02-03,6.460000038146973,6.699999809265137,6.03000020980835,6.679999828338623,24100
2025-02-04,6.639999866485596,6.989999771118164,6.079999923706055,6.5,42000
2025-02-05,6.519999980926514,6.849999904632568,6.389999866485596,6.389999866485596,6000
2025-02-06,6.570000171661377,6.960000038146973,6.440000057220459,6.960000038146973,28400
2025-02-07,6.449999809265137,6.570000171661377,6.329999923706055,6.570000171661377,5200
2025-02-10,6.21999979019165,6.460000038146973,6.21999979019165,6.420000076293945,8400
2025-02-11,5.920000076293945,6.440000057220459,5.860000133514404,6.429999828338623,9700
2025-02-12,5.739999771118164,5.889999866485596,5.690000057220459,5.760000228881836,9300
2025-02-13,5.869999885559082,6.179999828338623,5.78000020980835,6.179999828338623,14800
2025-02-14,5.659999847412109,6.139999866485596,5.420000076293945,6.139999866485596,17800
2025-02-18,5.400000095367432,5.900000095367432,5.099999904632568,5.800000190734863,15700
2025-02-19,5.340000152587891,5.409999847412109,5.0,5.340000152587891,9500
2025-02-20,5.059999942779541,5.389999866485596,5.03000020980835,5.389999866485596,10600
2025-02-21,5.050000190734863,5.21999979019165,5.019999980926514,5.039999961853027,8300
2025-02-24,4.96999979019165,5.260000228881836,4.829999923706055,5.050000190734863,6200
2025-02-25,4.949999809265137,5.099999904632568,4.75,4.96999979019165,2500
2025-02-26,5.010000228881836,5.139999866485596,4.949999809265137,4.949999809265137,1700
2025-02-27,4.980000019073486,5.150000095367432,4.769999980926514,5.150000095367432,2400
2025-02-28,4.78000020980835,4.869999885559082,4.550000190734863,4.869999885559082,8700
2025-03-03,4.53000020980835,5.010000228881836,4.510000228881836,4.730000019073486,7100
2025-03-04,4.590000152587891,4.739999771118164,4.150000095367432,4.5,20400
2025-03-05,4.630000114440918,5.039999961853027,4.46999979019165,4.820000171661377,55200
2025-03-06,4.539999961853027,4.840000152587891,4.440000057220459,4.840000152587891,18100
2025-03-07,4.28000020980835,4.710000038146973,4.159999847412109,4.440000057220459,14700
2025-03-10,3.819999933242798,4.349999904632568,3.819999933242798,4.320000171661377,7600
2025-03-11,3.9200000762939453,4.28000020980835,3.880000114440918,4.199999809265137,11900
2025-03-12,3.740000009536743,3.9800000190734863,3.7300000190734863,3.890000104904175,27600
2025-03-13,3.450000047683716,3.880000114440918,3.3399999141693115,3.799999952316284,25200
2025-03-14,3.609999895095825,3.609999895095825,3.319999933242798,3.5899999141693115,19000
2025-03-17,3.5799999237060547,3.680000066757202,3.569999933242798,3.5899999141693115,14300
2025-03-18,3.609999895095825,3.740000009536743,3.569999933242798,3.5799999237060547,5400
2025-03-19,3.690000057220459,3.859999895095825,3.609999895095825,3.609999895095825,4400
2025-03-20,3.7200000286102295,3.740000009536743,3.509999990463257,3.7300000190734863,6700
2025-03-21,3.7899999618530273,3.950000047683716,3.5999999046325684,3.5999999046325684,8800
2025-03-24,3.7899999618530273,3.9100000858306885,3.700000047683716,3.7899999618530273,12600
2025-03-25,3.890000104904175,3.930000066757202,3.7699999809265137,3.799999952316284,9100
2025-03-26,3.950000047683716,4.090000152587891,3.7799999713897705,4.010000228881836,10000
2025-03-27,4.340000152587891,4.75,3.7899999618530273,4.03000020980835,82300
2025-03-28,4.03000020980835,4.590000152587891,3.8499999046325684,4.590000152587891,42800
2025-03-31,4.150000095367432,4.269999980926514,3.9700000286102295,4.21999979019165,23300
2025-04-01,4.269999980926514,4.5,4.059999942779541,4.090000152587891,22500
2025-04-02,4.480000019073486,4.619999885559082,4.070000171661377,4.380000114440918,23200
2025-04-03,4.920000076293945,5.78000020980835,4.480000019073486,4.659999847412109,173200
2025-04-04,6.800000190734863,7.75,4.230000019073486,5.170000076293945,546600
2025-04-07,5.210000038146973,7.5,4.71999979019165,7.389999866485596,254300
2025-04-08,5.349999904632568,6.150000095367432,5.099999904632568,5.440000057220459,77500
2025-04-09,5.159999847412109,6.0,4.630000114440918,5.5,58700
2025-04-10,4.909999847412109,5.159999847412109,4.869999885559082,5.099999904632568,30400
2025-04-11,4.840000152587891,5.03000020980835,4.75,4.78000020980835,13500
2025-04-14,5.690000057220459,5.699999809265137,4.760000228881836,4.78000020980835,52300
2025-04-15,5.480000019073486,5.769999980926514,5.449999809265137,5.650000095367432,14500
2025-04-16,5.5,6.150000095367432,5.210000038146973,5.210000038146973,51300
2025-04-17,5.519999980926514,5.789999961853027,5.28000020980835,5.510000228881836,7300
2025-04-21,5.480000019073486,5.889999866485596,5.039999961853027,5.710000038146973,21400
2025-04-22,5.730000019073486,5.849999904632568,5.340000152587891,5.840000152587891,5100
2025-04-23,5.690000057220459,5.860000133514404,5.449999809265137,5.670000076293945,29600
2025-04-24,5.78000020980835,5.940000057220459,5.400000095367432,5.71999979019165,60300
2025-04-25,5.659999847412109,5.849999904632568,5.449999809265137,5.71999979019165,24600
2025-04-28,6.090000152587891,6.489999771118164,5.550000190734863,5.769999980926514,84200
2025-04-29,6.139999866485596,6.75,5.71999979019165,6.090000152587891,55600
2025-04-30,6.75,6.75,6.059999942779541,6.199999809265137,14900
2025-05-01,6.590000152587891,6.980000019073486,6.420000076293945,6.929999828338623,15400
2025-05-02,7.369999885559082,7.409999847412109,6.400000095367432,6.989999771118164,34000
2025-05-05,8.859999656677246,8.970000267028809,7.0,7.5,58400
2025-05-06,8.010000228881836,8.300000190734863,7.78000020980835,8.300000190734863,23300
2025-05-07,7.340000152587891,8.789999961853027,7.21999979019165,7.989999771118164,18300
2025-05-08,7.940000057220459,8.420000076293945,7.460000038146973,8.239999771118164,18600
2025-05-09,7.860000133514404,8.079999923706055,7.510000228881836,8.079999923706055,12500
2025-05-12,8.199999809265137,8.5,7.5,7.679999828338623,84400
2025-05-13,8.170000076293945,8.710000038146973,7.860000133514404,8.180000305175781,28700
2025-05-14,8.069999694824219,8.600000381469727,7.869999885559082,7.929999828338623,10000
2025-05-15,7.019999980926514,8.25,7.019999980926514,8.0600004196167,33000
2025-05-16,7.550000190734863,7.670000076293945,7.0,7.0,13300
2025-05-19,7.400000095367432,7.889999866485596,7.360000133514404,7.639999866485596,10800
2025-05-20,7.400000095367432,7.5,7.289999961853027,7.400000095367432,3900
2025-05-21,7.320000171661377,7.519999980926514,7.28000020980835,7.429999828338623,9600
2025-05-22,7.389999866485596,7.650000095367432,7.199999809265137,7.320000171661377,4600
2025-05-23,7.510000228881836,7.519999980926514,7.389999866485596,7.389999866485596,1800
2025-05-27,7.480000019073486,8.050000190734863,7.289999961853027,7.320000171661377,7800
2025-05-28,7.349999904632568,7.659999847412109,7.309999942779541,7.309999942779541,5100
2025-05-29,7.230000019073486,7.420000076293945,7.199999809265137,7.340000152587891,11600
2025-05-30,6.369999885559082,7.480000019073486,6.349999904632568,7.480000019073486,23400
2025-06-02,6.010000228881836,6.349999904632568,6.010000228881836,6.25,13200
2025-06-03,6.03000020980835,6.25,5.789999961853027,5.96999979019165,11900
2025-06-04,6.190000057220459,6.300000190734863,5.840000152587891,5.840000152587891,13300
2025-06-05,6.300000190734863,6.300000190734863,6.059999942779541,6.199999809265137,5600
2025-06-06,6.579999923706055,6.579999923706055,6.300000190734863,6.300000190734863,8500
2025-06-09,6.46999979019165,6.630000114440918,6.019999980926514,6.449999809265137,14800
2025-06-10,6.46999979019165,6.599999904632568,6.190000057220459,6.28000020980835,12300
2025-06-11,6.619999885559082,6.769999980926514,6.5,6.769999980926514,5500
2025-06-12,6.480000019073486,6.650000095367432,6.099999904632568,6.650000095367432,26400
2025-06-13,6.369999885559082,6.920000076293945,6.190000057220459,6.710000038146973,8300
2025-06-16,6.340000152587891,6.53000020980835,6.320000171661377,6.369999885559082,10200
2025-06-17,6.519999980926514,7.440000057220459,5.690000057220459,6.309999942779541,41800
2025-06-18,6.489999771118164,6.800000190734863,6.380000114440918,6.78000020980835,7200
2025-06-20,6.349999904632568,6.789999961853027,6.03000020980835,6.25,8000
2025-06-23,5.880000114440918,6.699999809265137,5.699999809265137,6.340000152587891,12400
2025-06-24,6.039999961853027,6.539999961853027,5.880000114440918,5.880000114440918,7900
2025-06-25,6.230000019073486,6.5,5.849999904632568,6.5,11500
2025-06-26,6.050000190734863,6.349999904632568,6.0,6.130000114440918,8900
2025-06-27,6.059999942779541,6.349999904632568,6.050000190734863,6.159999847412109,11500
2025-06-30,5.840000152587891,6.190000057220459,5.840000152587891,6.190000057220459,11400
2025-07-01,6.389999866485596,6.599999904632568,6.0,6.139999866485596,21900
2025-07-02,6.929999828338623,7.170000076293945,6.349999904632568,6.489999771118164,30200
2025-07-03,7.840000152587891,7.960000038146973,6.510000228881836,7.039999961853027,173500
2025-07-07,7.699999809265137,7.889999866485596,7.019999980926514,7.710000038146973,20100
2025-07-08,8.779999732971191,8.779999732971191,7.739999771118164,8.0,34500
2025-07-09,8.319999694824219,8.989999771118164,7.690000057220459,8.989999771118164,31100
2025-07-10,8.329999923706055,8.539999961853027,7.96999979019165,8.350000381469727,23500
2025-07-11,8.079999923706055,8.270000457763672,7.610000133514404,8.020000457763672,15300
2025-07-14,8.760000228881836,8.760000228881836,7.769999980926514,8.199999809265137,42900
2025-07-15,9.260000228881836,9.449999809265137,8.020000457763672,8.529999732971191,31300
2025-07-16,9.4399995803833,9.800000190734863,9.15999984741211,9.170000076293945,63200
2025-07-17,9.199999809265137,10.40999984741211,9.140000343322754,9.399999618530273,31800
2025-07-18,9.210000038146973,10.0,9.029999732971191,9.1899995803833,17600
2025-07-21,9.619999885559082,9.979999542236328,8.859999656677246,9.029999732971191,9600
2025-07-22,10.170000076293945,10.649999618530273,9.359999656677246,9.5,34400
