date,close,high,low,open,volume
2024-04-24,208.01210021972656,209.1426573405549,207.10571528641455,207.16418981482866,1129200
2024-04-25,208.55792236328125,208.69436790320222,205.56584641233422,207.10574028941286,1323200
2024-04-26,208.0316162109375,209.06470596707078,206.16035676882757,207.10573472410758,1706000
2024-04-29,207.49554443359375,209.3278255415334,206.6476340734687,208.03158570149589,1454600
2024-04-30,206.77435302734375,208.39221773949916,206.3650164504334,207.34937239456684,1385700
2024-05-01,207.7392120361328,209.77616898979556,206.77435256110786,206.77435256110786,1143900
2024-05-02,208.92823791503906,209.61048039423542,207.02774141079075,208.44093035643968,1001400
2024-05-03,208.42144775390625,208.91849610755386,205.8289679855439,207.67098995328632,1298400
2024-05-06,210.42916870117188,211.4719992186387,209.4642943118308,209.6982073105507,668600
2024-05-07,211.4622344970703,211.9787792982884,210.82874064544689,211.18934346516062,581800
2024-05-08,211.82286071777344,212.5635777760265,211.54022885758835,212.1737227791966,598800
2024-05-09,213.85003662109375,214.21063943770324,210.5460921325717,211.45249187974807,1021100
2024-05-10,212.9534149169922,214.9123860574732,212.68052385875941,214.4153376738594,820500
2024-05-13,211.0821533203125,213.91828700751782,211.0431603858683,213.1093546394431,767400
2024-05-14,212.06649780273438,212.45635276884292,210.76051712702503,211.6669020392655,751400
2024-05-15,208.9087677001953,212.46610712317414,208.19728791844173,211.10165183334735,1355100
2024-05-16,213.65513610839844,214.22041468456428,210.84823969473285,211.00418168914698,1398300
2024-05-17,214.13272094726562,214.71748116846058,212.8169844245423,214.71748116846058,1348900
2024-05-20,210.12704467773438,214.58102844269018,209.9711026753927,214.2983965759628,883800
2024-05-21,210.76052856445312,212.34915603573268,210.0393079915983,210.8677368270201,775600
2024-05-22,211.04315185546875,212.17370896549858,209.94184688081327,210.57534076117753,912800
2024-05-23,206.8523406982422,210.42917678925448,206.11162360954933,210.42917678925448,950100
2024-05-24,207.91464233398438,208.96722843296922,207.49555010527965,207.5930175644518,650000
2024-05-28,205.02976989746094,207.79768803069564,204.6886635418681,207.0472302540779,1097700
2024-05-29,204.7374267578125,205.45863250413316,203.12930271916224,205.45863250413316,1406600
2024-05-30,207.0959930419922,207.87567331929193,203.79204804758362,204.87387153450226,1269800
2024-05-31,210.2244873046875,210.40966656475422,206.24805566226394,206.7158816471,2119600
2024-06-03,205.0005340576172,209.50326587713047,203.90896991783023,209.15240385056381,1561800
2024-06-04,204.3183135986328,205.4781079733431,202.6029963374874,204.09415628455875,1119300
2024-06-05,203.1195526123047,204.73741737530858,201.43345764861448,204.73741737530858,908300
2024-06-06,204.38653564453125,205.0687632284928,202.81740476569666,203.78226418035445,935800
2024-06-07,207.54429626464844,209.42531126491136,204.04543139393766,205.409886675387,1295200
2024-06-10,208.62167358398438,209.0330384708744,205.70293322740068,206.67257369466412,918700
2024-06-11,205.10548400878906,207.76957434411509,203.93994261894173,207.76957434411509,1136000
2024-06-12,202.99966430664062,205.95759091940994,202.38262442637946,204.8508138376985,1408900
2024-06-13,202.8135986328125,203.45023163890957,200.4923047894395,202.99968055118694,1402600
2024-06-14,201.61866760253906,202.9213157088239,198.5627904285828,199.98298204414837,1783700
2024-06-17,203.851806640625,203.9203599902316,201.03100144809298,201.72641368060744,1232000
2024-06-18,204.22398376464844,205.61479327325935,203.26413226197238,203.46001818872324,1066400
2024-06-20,207.61285400390625,208.9351100706114,204.29253771243438,205.14464965378733,1686200
2024-06-21,205.4874725341797,207.64224758614031,204.22398067723202,206.98602152161956,2352300
2024-06-24,206.7509307861328,208.29845485113614,204.71368448328553,205.44826784005147,1403900
2024-06-25,204.42965698242188,207.89688393226737,203.94972379776695,206.68238231865925,988300
2024-06-26,201.5109100341797,203.36205947912686,199.70872085647653,203.24451598038624,1093900
2024-06-27,202.69606018066406,203.15640034554193,199.96341627938844,200.88409660914414,970500
2024-06-28,199.1602325439453,201.0309750459437,196.09458155246605,196.55490669829547,2390800
2024-07-01,198.7978515625,201.6872098514069,197.5147816574189,200.77633363914762,1243900
2024-07-02,199.47366333007812,199.74790658466907,196.92710174300635,197.3972309015713,1752500
2024-07-03,199.50306701660156,199.95360314989026,197.75965687619623,198.93498737212346,523100
2024-07-05,197.720458984375,199.18962575333637,196.2806743551819,198.99373983983563,579900
2024-07-08,200.03195190429688,202.74501743333312,198.52361390601567,198.6999067475091,852300
2024-07-09,198.96437072753906,201.96146874123747,198.66074529996206,199.57162158269313,936200
2024-07-10,202.93113708496094,203.19559132205083,199.53246299303592,199.64020250109928,1129400
2024-07-11,204.65493774414062,205.7225287272963,201.62845764173952,202.1671551385596,1470500
2024-07-12,207.25047302246094,208.44539657059642,205.17404041111817,205.32096606088828,1326100
2024-07-15,209.01345825195312,209.93413850810583,207.64224187798374,207.96546036866314,1221200
2024-07-16,213.31321716308594,213.47973588455582,210.0614691018135,210.28673715860003,1319800
2024-07-17,216.26133728027344,217.3387172068528,213.99882299480691,214.36121265841297,1296200
2024-07-18,216.06546020507812,220.13993792013954,215.28190162501895,216.03607806602537,1197900
2024-07-19,199.29736328125,210.83521833071552,198.7782588902828,209.9243421166121,2819800
2024-07-22,201.19747924804688,201.5696729254168,199.03291535998886,199.03291535998886,1283600
2024-07-23,204.2435760498047,204.5276233458608,201.02120997358944,201.31503139000864,1536500
2024-07-24,203.45999145507812,205.56580599008646,201.7067924650829,205.01731948919718,1276500
2024-07-25,204.92918395996094,207.57368131978583,203.4600170994873,203.97912152791025,1239700
2024-07-26,209.4542236328125,210.55119674970592,206.03595676266295,206.36896432384304,1220500
2024-07-29,209.53256225585938,210.63933936315436,208.17113494964468,209.60113054699406,906600
2024-07-30,215.88916015625,216.829433475018,210.58057263033433,210.58057263033433,1128500
2024-07-31,211.99098205566406,216.35929640540095,211.89303162202563,215.47780228320661,1425400
2024-08-01,207.6912078857422,214.4493689144657,206.5158774822864,213.73437861867677,1593400
2024-08-02,210.1202392578125,210.76667625115869,206.1632898301686,208.92531570470751,1852300
2024-08-05,204.32191467285156,207.64223088015805,202.18671792346183,207.64223088015805,1798200
2024-08-06,203.9987030029297,206.57464686758104,203.05844463497496,203.73424879844487,1280700
2024-08-07,205.0662841796875,206.88805149416473,204.7626587847974,205.49724213829407,1334500
2024-08-08,207.3288116455078,208.10258119613,205.03691502430573,205.41889779450608,1033400
2024-08-09,208.1123809814453,208.23971355978372,205.57562309623333,207.63246270027122,1112100
2024-08-12,205.4188995361328,209.71866047618164,205.26219976777304,209.71866047618164,867800
2024-08-13,206.54525756835938,207.02517580063184,204.34150747935942,206.22203909522298,1147700
2024-08-14,209.6892852783203,210.02229284667493,206.8586910570297,206.8586910570297,664200
2024-08-15,211.98117065429688,213.12713389638745,210.1985893963043,211.4620662534156,848700
2024-08-16,212.11831665039062,213.61686563947455,211.20742543331997,211.9713909985338,1599800
2024-08-19,214.44937133789062,214.60608604549222,212.03014221541284,212.03014221541284,545100
2024-08-20,212.55906677246094,214.24371264437397,212.12810876637087,214.07720885931886,667200
2024-08-21,212.46109008789062,213.9498498490528,210.96254126239515,213.2250555697065,761300
2024-08-22,213.38177490234375,214.02821184564857,211.7363004053075,212.4121194873865,776500
2024-08-23,217.26039123535156,217.8186668419126,214.07719653604366,214.96847969354548,1142600
2024-08-26,218.20065307617188,220.33584994142424,217.36811924045,218.0537423734622,697200
2024-08-27,219.04296875,220.13015274959434,217.6423702799198,218.62181478603588,729900
2024-08-28,219.78733825683594,221.41321970209088,218.17126082139885,218.7001542717723,776900
2024-08-29,221.67767333984375,222.3730705588584,217.65215588587333,220.58070029287035,985700
2024-08-30,223.3819122314453,223.519033862377,220.92349699419822,221.8441772069412,1466500
2024-09-03,223.18600463867188,224.547431842224,221.53074110766997,221.58952032926908,1040600
2024-09-04,226.66307067871094,227.00588227151556,224.26343436449474,224.90987139628356,1137000
2024-09-05,227.08421325683594,229.36630578965088,224.7825127042496,229.2879633813874,1509300
2024-09-06,229.64056396484375,231.72677058641457,227.32907434785378,227.32907434785378,2114700
2024-09-09,236.14407348632812,237.89727255476404,231.001989892722,232.05977679454332,1826800
2024-09-10,234.96360778808594,238.81982252018398,234.61929673626105,236.4392008493203,1463900
2024-09-11,227.5364532470703,235.57351499315638,225.69687035528057,234.5602756243805,2086000
2024-09-12,230.30072021484375,230.6351843611104,226.60190580849377,226.70026966947955,1216800
2024-09-13,233.96018981933594,234.36352217385476,230.6155033574474,231.70744277424944,1108600
2024-09-16,238.31809997558594,238.83947496499982,235.85877832344187,235.85877832344187,1069400
2024-09-17,237.60983276367188,239.51826891700733,235.08165771256424,238.35747621125196,908100
2024-09-18,235.84896850585938,238.7706441027894,235.03247183969785,238.47552247481988,997500
2024-09-19,233.71426391601562,237.41307838575506,233.0354887183953,236.81300328457706,1439700
2024-09-20,234.64878845214844,235.78007037022323,231.4713491864319,233.31091691755606,2199100
2024-09-23,235.45545959472656,236.37032003889595,233.92083028399375,234.40286272875997,1044100
2024-09-24,234.1077423095703,235.03244965167417,232.27800640150534,234.96359645093673,871000
2024-09-25,232.47476196289062,236.42934033155433,232.0124082961724,235.3767584806589,764800
2024-09-26,232.2091522216797,233.5568556768675,229.78917312360068,233.1240126666007,697100
2024-09-27,232.26817321777344,235.2193591813161,231.55988738568254,232.08126237173445,964500
2024-09-30,230.31056213378906,232.14029814555022,228.4021260235049,231.86485530597403,1081600
2024-10-01,231.29429626464844,233.32077506490683,228.92352141211364,229.69082862754138,951900
2024-10-02,231.23526000976562,232.56329972559772,228.94317039510094,230.58599548155846,965900
2024-10-03,229.50390625,231.44185296905053,227.42823811484726,231.44185296905053,1039700
2024-10-04,232.36656188964844,232.81906868392915,228.23488935799057,230.51714713778287,650300
2024-10-07,222.2931671142578,231.4319997862446,220.96512741539104,231.4319997862446,1207900
2024-10-08,226.59205627441406,227.10359938130705,222.43088823944962,223.39493812472213,1158600
2024-10-09,227.70367431640625,229.0120352365323,223.32608477794423,224.39834541569516,790900
2024-10-10,229.40550231933594,232.5731095542032,228.14633093522178,232.55343077962135,961200
2024-10-11,232.7305450439453,233.035498548956,229.69082686685854,229.69082686685854,932600
2024-10-14,236.21292114257812,236.57691095408813,231.17623520446475,232.85841781844846,1127200
2024-10-15,236.96055603027344,239.66580974944483,236.59656623182158,238.06232728708264,1491100
2024-10-16,238.99688720703125,239.82321572130547,236.96057658181917,238.2197481303824,969800
2024-10-17,260.5110168457031,260.87499162683986,248.81446930130812,248.88333750882444,2847800
2024-10-18,261.1308288574219,265.1739399219952,257.2647517554535,264.7706075008323,1579500
2024-10-21,255.47433471679688,262.54734589889136,254.32335902172503,262.3604350593411,1307900
2024-10-22,255.00218200683594,256.7728818472464,251.0475880081979,255.85802126373503,991900
2024-10-23,253.16256713867188,254.66767073105348,250.27040258530874,254.63816007320347,1338300
2024-10-24,252.2477264404297,255.91701527764658,251.13609319565873,255.76946197686343,998600
2024-10-25,246.4240264892578,253.21174816080665,246.36500517201952,253.1232161849492,942300
2024-10-28,248.2635955810547,250.38845307599783,248.04717407635633,249.63097780955357,1115500
2024-10-29,244.62380981445312,248.64725652563308,244.48608839924555,247.211021054255,904600
2024-10-30,246.0207061767578,247.51597799881537,244.62381322858235,245.83379532268702,1085700
2024-10-31,241.938232421875,246.36501145371557,241.7414896892282,244.47625420139124,1318600
2024-11-01,241.64309692382812,244.9189150203005,241.2692752459371,242.5678042256591,1450200
2024-11-04,238.85916137695312,241.87921566737432,237.93445400450483,241.19059357435378,1098300
2024-11-05,240.85614013671875,241.1020723207361,238.63291859698518,241.1020723207361,964400
2024-11-06,249.81788635253906,253.77247970769886,247.23069022378087,253.77247970769886,1354200
2024-11-07,248.17506408691406,250.05398942203314,246.36500696274553,248.70628596693598,1721200
2024-11-08,252.71006774902344,252.76908906644502,248.87351700103213,250.18187790907336,1333500
2024-11-11,254.1561279296875,255.81863180432993,253.24126746026187,253.4773827582875,1008400
2024-11-12,253.79217529296875,255.73012216710075,252.79862965141223,253.0642256112506,930700
2024-11-13,252.49365234375,254.54964167297348,252.0804730908026,252.44444789736616,891900
2024-11-14,252.34605407714844,253.80198323817308,250.93932935959282,252.26736899701882,1047400
2024-11-15,256.57611083984375,256.88106431626534,252.81826023366153,252.81826023366153,1305400
2024-11-18,258.4156799316406,258.6812758579936,255.21856183817545,255.53336220934503,1102100
2024-11-19,255.05133056640625,256.68432381941165,253.5855844025174,255.45466293802363,978000
2024-11-20,253.00518798828125,255.3562839818156,250.3294447103942,255.27759889467964,1190200
2024-11-21,256.5662536621094,257.88444638306254,250.93932487151042,253.00516093489034,1285400
2024-11-22,258.19927978515625,258.58291837717525,255.49402579000684,256.33020121089305,1182900
2024-11-25,256.9696350097656,261.82925762052804,256.46792372153493,259.3109143268156,2615600
2024-11-26,259.47808837890625,259.8223994015544,255.83831048223854,258.4255215670599,1339200
2024-11-27,262.3210754394531,263.94422164604646,260.50117150193313,260.50117150193313,1266200
2024-11-29,261.711181640625,264.6721844989116,261.711181640625,264.6230100742188,770700
2024-12-02,259.22235107421875,262.89163979471283,259.0649508847179,262.86212913549497,1095000
2024-12-03,256.3498840332031,260.59959964834184,256.18266694920703,258.8682273560215,847700
2024-12-04,257.5205078125,257.9631977529726,254.86442821170192,255.5530503366551,1138100
2024-12-05,258.9764099121094,261.27833131420124,257.6582171444678,258.7009670953039,1718600
2024-12-06,256.9007263183594,259.3797416851803,254.47091539576218,258.6025876597868,1086500
2024-12-09,247.8209228515625,257.3729347689001,247.3782479555466,257.0974919442454,1711200
2024-12-10,244.6400604248047,249.91516961873802,243.22744785370816,248.858167143861,2138300
2024-12-11,242.16058349609375,243.5732112055732,238.8611812603419,242.04204679189553,2035400
2024-12-12,240.91587829589844,244.14612374232297,240.25402330944448,242.86193604900427,1968600
2024-12-13,243.3064727783203,245.20313528923694,242.57546131202938,243.53367313775294,1305600
2024-12-16,243.27684020996094,245.83535774886636,242.9903564270459,244.491886577266,1454200
2024-12-17,240.67880249023438,242.14081037189217,239.03897448774399,241.46908231689648,1284500
2024-12-18,233.1613006591797,241.9926467080505,232.5883481446145,239.62182223077022,1573400
2024-12-19,234.82089233398438,236.8854869710498,233.38850349576396,234.64307220597487,1546900
2024-12-20,237.8337860107422,239.60203870613864,231.32388480374183,231.67950994944542,2339300
2024-12-23,238.426513671875,238.8315341537371,235.087589333273,235.78896663292036,1408300
2024-12-24,239.9280242919922,240.14535160244986,237.45840946709382,238.88091001796852,329200
2024-12-26,240.7677001953125,240.9751544865763,237.83379638363175,239.048857810557,434100
2024-12-27,238.4759063720703,241.27151235963325,237.64611935003762,238.1894225911302,631700
2024-12-30,236.95460510253906,238.23880786250024,234.72207866404227,236.96449320905143,734300
2024-12-31,237.96221923828125,238.81176739015163,235.91738588304295,237.49793041846058,795100
2025-01-02,237.96221923828125,239.76010617006904,237.09290994613474,239.28592924344355,942500
2025-01-03,239.34519958496094,240.12560636236694,237.20157558381675,239.47362438782528,819700
2025-01-06,238.94020080566406,243.0891510865373,237.88319832612373,238.88093245603264,1442700
2025-01-07,238.74261474609375,240.51086753235478,237.11267487063938,238.3178482000462,1460700
2025-01-08,239.8193817138672,241.03442809397131,236.03592966080518,240.55037811934957,1373300
2025-01-10,229.60504150390625,237.14231140451196,228.19242894090095,235.10735103001917,1818500
2025-01-13,230.49411010742188,231.7190445797668,227.43178146322643,228.14303179254495,1751000
2025-01-14,234.0503387451172,234.3466955511741,228.23192657708833,229.67418832745426,1550800
2025-01-15,237.0632781982422,239.23653637751372,236.71754114320677,237.2114641418291,1481100
2025-01-16,239.4242401123047,239.7502311146057,236.96451311736854,236.97438615137727,970700
2025-01-17,236.60887145996094,241.13320782101786,236.60887145996094,239.26617953666613,1346200
2025-01-21,236.25326538085938,238.94020784779013,235.45311249058486,238.46603089009562,2639100
2025-01-22,243.72137451171875,251.327785952528,243.01012416196335,247.45543131126755,2564600
2025-01-23,238.57467651367188,241.7357956991997,237.4386596692895,240.7874569288747,1478500
2025-01-24,238.92044067382812,241.17272840933921,237.72514034898776,241.12333309332638,1282100
2025-01-27,247.95921325683594,248.18642868434273,240.5108612226288,241.22211153192532,1721800
2025-01-28,245.4105682373047,249.0853564687227,244.87713804328166,248.67046296818626,1217600
2025-01-29,246.48733520507812,248.72973474557276,243.99795909419103,244.60054574994808,1611300
2025-01-30,246.0625457763672,249.03597175344547,244.21527866050775,249.03597175344547,836400
2025-01-31,242.2000732421875,246.9812593023364,242.02226819871103,245.31179716302825,1463600
2025-02-03,241.62713623046875,242.29886427137967,235.32467396348912,239.6711903089921,1483100
2025-02-04,241.09368896484375,243.76087011274674,240.18487246639782,241.71603675957675,1209700
2025-02-05,243.34597778320312,243.8892960928704,240.59976713433963,242.61498139686313,950300
2025-02-06,244.6301727294922,246.24036646642935,242.5161829797709,246.0131510430171,811000
2025-02-07,242.2099609375,245.45009458201267,241.07392900388513,244.3437118955938,906600
2025-02-10,239.47361755371094,242.20995510331838,239.02908988314894,242.02226195782185,954100
2025-02-11,239.4044952392578,240.6393027965609,236.48046431129694,239.71072510173548,1165000
2025-02-12,237.7350311279297,239.1180095518265,235.4728552597925,236.58912610622414,1334100
2025-02-13,240.05645751953125,240.37257548327244,236.75705540798694,238.12028774828602,911300
2025-02-14,235.4036865234375,239.49336804272957,234.07997660389188,239.0784745637675,1348200
2025-02-18,235.5024871826172,237.6658723969269,234.55416343625365,236.04580551299952,1121700
2025-02-19,239.4044952392578,239.92805243768757,236.31253229230384,238.40676108602287,1330800
2025-02-20,238.30796813964844,238.72286163983352,234.9097755781324,238.72286163983352,971800
2025-02-21,237.1126708984375,239.80948622064773,235.78896089432456,239.48349523635122,1250700
2025-02-24,245.22288513183594,246.6354976113427,238.08074802915579,238.4265001425081,1315600
2025-02-25,249.4409942626953,252.04890716488734,245.89463065173484,247.31713133899123,1630100
2025-02-26,245.8254852294922,249.50027358675368,244.72897555719103,248.15680241234264,1078200
2025-02-27,251.69326782226562,252.34524977943934,246.86270163653901,246.86270163653901,1086600
2025-02-28,255.3483123779297,255.64468427693885,251.41668937242378,253.46152283024517,1811600
2025-03-03,257.66973876953125,259.8825040917253,255.60514431325797,255.60514431325797,1751300
2025-03-04,252.5922088623047,259.1416173247742,252.29585205974954,258.72673890386335,1151700
2025-03-05,254.89389038085938,255.90148240144043,252.1871870396913,252.76013950198234,1095300
2025-03-06,252.9083251953125,254.8445250848611,250.18187562799037,253.62946363703222,932200
2025-03-07,254.5679473876953,256.13861904046024,251.71305774034033,253.97523370916684,966900
2025-03-10,254.52822875976562,260.7771379732583,252.49487155736125,253.4966875869378,1351600
2025-03-11,252.494873046875,254.9547648804442,249.27123875526382,253.6057821749374,1502000
2025-03-12,249.94573974609375,253.030510515648,246.0773693659923,252.41552996604074,1671100
2025-03-13,253.86367797851562,255.2225589504006,249.49936408994097,249.99530781807437,1416400
2025-03-14,258.7933654785156,259.84476378343743,252.6337375816599,254.4687203346832,1302500
2025-03-17,262.9791259765625,263.9313294584468,258.3271713876652,258.6842363421207,1757400
2025-03-18,258.3866882324219,264.576056413853,257.98001073370557,262.21535937106256,2232800
2025-03-19,259.2000427246094,260.72752764461103,257.1170729691484,257.94032625616205,1624300
2025-03-20,257.4344787597656,261.11437274526617,257.0079441485597,258.51563245421175,1418100
2025-03-21,254.61752319335938,258.495776525931,254.31004050223478,256.9087808052892,3669200
2025-03-24,257.3352966308594,257.87092435897756,254.68694367461245,256.7203312211702,1240000
2025-03-25,257.34521484375,259.63647246577887,254.33979703628333,258.3966131348107,1136300
2025-03-26,260.1324157714844,261.3226625652596,257.31545900854564,258.51563436335334,1111500
2025-03-27,260.5489807128906,262.1855889049813,258.00975133449504,262.1459352025077,910900
2025-03-28,259.6662292480469,264.14954971526544,259.36864484504355,263.3560518472633,1185400
2025-03-31,262.3145446777344,263.60401651552553,259.1405230224075,259.7257329813271,1548200
2025-04-01,262.3938903808594,263.2370006898661,258.971866884891,262.85015009032185,999900
2025-04-02,262.34429931640625,263.0088772200003,258.6148231256476,260.69776253362346,1050200
2025-04-03,260.965576171875,264.0602599594912,258.66439018159605,260.4398770703889,1519700
2025-04-04,240.29464721679688,255.9168896261316,237.89428141370263,255.13329006819922,2471800
2025-04-07,231.93304443359375,241.46508344105152,228.56061801991902,235.62286696131943,2425800
2025-04-08,234.61114501953125,240.88979459981212,231.1891362319853,239.88799369111084,2109400
2025-04-09,246.08729553222656,246.69234751441712,228.6003140122781,229.36407162733883,2424700
2025-04-10,243.18104553222656,246.59314079911206,237.47769266583404,244.64903472786284,1782000
2025-04-11,243.14137268066406,244.6093618520729,238.4894181717726,243.1810415188097,1367000
2025-04-14,248.80503845214844,250.22344534236535,245.55164890375016,246.51378091833757,1017900
2025-04-15,247.63462829589844,250.2631240257569,247.04941832359054,247.91235557546833,1326300
2025-04-16,250.43174743652344,258.2775961934057,249.34068028637057,253.71489258321375,2258100
2025-04-17,253.78433227539062,255.42095570508044,249.747342950491,251.05664169424284,1682100
2025-04-21,247.565185546875,256.2938132876964,245.79962709286838,254.04220939854,1864400
2025-04-22,259.1900939941406,260.5787302997211,249.96553814992575,251.31450561891847,1723400
2025-04-23,256.9781799316406,261.28299798003013,255.549889892592,258.81317771604597,1779000
2025-04-24,258.2875061035156,259.3290061693797,253.30824161273463,255.78796043145118,1414200
2025-04-25,257.05755615234375,258.1982206701827,253.8239933666412,257.9006665420518,1087900
2025-04-28,259.4876708984375,259.93403237550984,257.37497597830554,258.0196967907404,937700
2025-04-29,261.9078674316406,262.3740557410343,258.70409036091627,260.05304275490494,868900
2025-04-30,261.98724365234375,263.03864195439354,255.99623482688767,260.01339726321316,1297100
2025-05-01,259.3289794921875,261.56072619945246,257.9998237044813,259.6364621724772,1153600
2025-05-02,265.2406311035156,265.62745147512817,260.64818728947904,261.8880466228581,1270000
2025-05-05,265.3695983886719,266.62928465521975,262.3244964052,263.4850181347009,942800
2025-05-06,265.87542724609375,266.57968915219726,263.1576652338185,264.42727999904236,919800
2025-05-07,266.6788330078125,268.2757874692399,264.76449758218956,265.4290754619143,1038200
2025-05-08,268.6229553222656,270.8646002826048,266.52015885876096,266.52015885876096,1103100
2025-05-09,267.5616455078125,269.5255935991026,267.0756303330502,268.5535329795745,774600
2025-05-12,265.8853454589844,268.15677617828624,260.5093324709454,268.0079991158871,1320900
2025-05-13,262.7708435058594,267.7104237643856,262.0269278987316,265.7365773732077,1336600
2025-05-14,260.459716796875,263.7825457437429,258.9718856508149,263.7825457437429,933700
2025-05-15,268.7023010253906,269.3073681032538,262.92950886874047,262.92950886874047,1320200
2025-05-16,271.4101867675781,271.6680872090151,267.6211691787952,267.6211691787952,867100
2025-05-19,272.3127746582031,272.798789796708,269.99176177983145,271.52917513836786,866600
2025-05-20,271.489501953125,272.56075733647356,270.70593267215975,271.71764696087575,946600
2025-05-21,268.9502868652344,271.4597610041877,267.80962230571083,270.86462245617423,797300
2025-05-22,268.8808288574219,270.6166318447628,265.9448505658628,270.120688134094,886600
2025-05-23,268.8411865234375,270.7455935017364,266.7681453575794,269.31727313301064,832700
2025-05-27,273.64190673828125,273.8204392093845,268.4146406531882,271.96561457402964,1119700
2025-05-28,271.42999267578125,273.9692221078198,270.3885229688133,273.3840121489518,1647100
2025-05-29,272.183837890625,272.85831408960337,270.0016733998096,271.0729287934836,1070700
2025-05-30,273.46337890625,275.3975412493504,270.3984200836403,271.67796335492375,2689900
2025-06-02,274.0981750488281,274.1576858743904,270.00167502594513,271.20188063812344,958100
2025-06-03,273.8303527832031,275.57605396622876,268.5138207535335,274.0981514752013,1181500
2025-06-04,269.6545104980469,273.90971617944706,269.63468364603676,273.90971617944706,988800
2025-06-05,268.8213195800781,270.834849846176,267.31366158817303,269.4065295296334,773000
2025-06-06,271.4696960449219,273.34434770540395,269.8727414074697,271.09277394651684,695500
2025-06-09,265.60760498046875,271.34071290323186,260.79694506872096,271.34071290323186,1227000
2025-06-10,261.9424133300781,265.3984608358169,261.3746981433037,265.3984608358169,1385600
2025-06-11,260.2193603515625,262.93839331549725,259.1935034419214,261.55396824600797,1326300
2025-06-12,264.88055419921875,265.01000590184987,257.799129655733,259.2433109656217,1141400
2025-06-13,262.4105224609375,265.72711832448005,261.7631423524522,263.2471409634991,992400
2025-06-16,264.0738220214844,266.10559679993423,262.92842213591,263.93437040607694,1324600
2025-06-17,263.34674072265625,263.9443340420696,261.12569720353247,262.5400003796488,1076000
2025-06-18,263.83477783203125,265.66737517519624,262.16154074412333,263.1973672058638,1166600
2025-06-20,263.9144592285156,272.90814609493833,263.7451294678477,269.24292120718655,2979200
2025-06-23,266.5438232421875,266.6035795344846,261.69341168329953,264.6913173912594,1116800
2025-06-24,265.0697937011719,267.87843061871973,264.44232223830886,267.87843061871973,1117000
2025-06-25,259.76123046875,265.3885046546714,259.2134542823242,264.6116424002682,1224000
2025-06-26,261.89263916015625,262.6495623841082,259.14372792961325,261.44443653957256,1212700
2025-06-27,262.25115966796875,264.432355540741,259.96042072329953,261.743200784078,1156800
2025-06-30,266.46417236328125,266.9223140933283,261.7432122589464,262.998155253054,1312100
2025-07-01,265.92633056640625,268.03780068750126,263.4363836509905,265.2092246389721,1128600
2025-07-02,256.30517578125,265.8466695216004,254.97056786247808,264.86062986018976,1375400
2025-07-03,263.06787109375,263.06787109375,257.0621204700322,258.78514424822714,859500
