date,close,high,low,open,volume
2024-03-18,476.0045166015625,480.9400090253149,475.3497277723391,480.9400090253149,2970500
2024-03-19,482.13232421875,482.2495980448377,476.72773667961746,478.5651061562973,2511700
2024-03-20,483.0216979980469,483.38330224259334,478.340318864117,481.30160232075536,3548200
2024-03-21,480.539306640625,484.94703702959936,480.13860116658265,481.11592286166405,3693400
2024-03-22,478.9560241699219,484.58537654553186,478.662809782079,483.96968896459,2847300
2024-03-25,474.8610534667969,480.3340607340486,473.09210364624715,479.47401290020315,2786100
2024-03-26,481.1452331542969,482.15187329012804,474.2258087937615,477.0600356963016,3113300
2024-03-27,481.91729736328125,484.4876579990326,480.1678833102527,482.50369630108014,2653100
2024-03-28,483.4810485839844,484.62449825099384,478.20348763458736,483.7742331587328,3820000
2024-04-01,478.5944519042969,484.53655476033833,477.6171301971821,483.25626571005733,2928700
2024-04-02,447.7501525878906,453.1644930247988,439.40381739159716,449.1770338379161,11867000
2024-04-03,449.3138427734375,452.35332859353673,445.2188627017266,451.5225992315842,4460400
2024-04-04,445.0527648925781,451.2489809524228,441.67124012847813,450.36939737887553,5182000
2024-04-05,445.4045715332031,447.3689976481362,439.8045374122898,440.46910899453405,5747400
2024-04-08,445.6587219238281,446.83151996435123,443.3033729065312,445.6294034640897,4532300
2024-04-09,449.2942810058594,449.33338222046183,442.1989167426542,443.9776491884668,3521200
2024-04-10,439.8435974121094,448.33652495131963,439.5797313033299,445.16022958333275,4493500
2024-04-11,431.7025451660156,440.5472946750919,431.46799750073365,440.1759374802259,5844100
2024-04-12,429.23968505859375,432.21072143103123,426.483630818914,430.3538162418853,6045700
2024-04-15,435.52386474609375,438.1821809069776,431.96639951698114,431.97618227793174,5376800
2024-04-16,458.25634765625,468.8700461086233,455.0409511827632,465.95761695059537,11816500
2024-04-17,468.1272888183594,476.93296645213445,463.8270795121676,467.74614888311345,8759800
2024-04-18,481.9954833984375,490.6154674954188,474.9490026646305,475.1053777074328,8880400
2024-04-19,489.7652282714844,495.79528645794335,484.32153924460647,485.7288848785837,6618600
2024-04-22,480.0897216796875,488.0939883260918,479.51310548907406,486.49116651449674,4697700
2024-04-23,475.1542053222656,483.09983465204976,473.9716545448876,479.8649025625652,3646700
2024-04-24,476.2488708496094,477.7734903743775,469.80832417724446,472.80870907009285,3724400
2024-04-25,482.6600646972656,485.8559256403037,476.4736316613361,477.8711944886178,4329700
2024-04-26,484.11627197265625,485.95364139618135,480.25583963117595,480.8422385701398,2727000
2024-04-29,477.9396057128906,486.07092900592255,476.7081708886867,484.4681071823245,2192100
2024-04-30,472.7304992675781,478.6041821677575,471.6456567148159,477.8711909221444,3367500
2024-05-01,473.1311950683594,478.0960060192015,466.2508717572976,468.39120867175455,2729200
2024-05-02,481.7902526855469,482.4939254631956,472.96503942134285,473.2973252016923,3561400
2024-05-03,481.2820739746094,481.6143597672534,474.7633252359274,479.72810625462563,2487600
2024-05-06,483.1683044433594,483.6471825298485,480.842274036713,481.31139918758413,2029500
