date,close,high,low,open,volume
2024-03-25,303.2696533203125,304.9046042481013,299.78175599173983,300.93118391850066,4141200
2024-03-26,303.0417785644531,305.17220151511606,302.11037622948226,304.67675994321377,3893900
2024-03-27,298.63232421875,306.4801006668007,295.90739596108114,304.63707279650146,3859900
2024-03-28,298.43414306640625,300.0393687332056,296.89828646899946,297.264908351003,4892300
2024-04-01,299.50433349609375,300.74293736287854,297.2550095208271,298.9395228753953,2918100
2024-04-02,301.22845458984375,301.6842523370073,292.20152429778034,294.78771460683726,4746100
2024-04-03,301.9617004394531,304.3596508008841,300.3366679110109,301.21853812867334,3047400
2024-04-04,291.4583435058594,308.46186937189265,289.4369336954622,305.4496067893847,8351000
2024-04-05,299.157470703125,300.65371361240915,290.6259529035075,290.8637853707977,4918200
2024-04-08,298.9791259765625,300.73297792707234,296.7892528657843,298.3548648743655,3142900
2024-04-09,299.61328125,302.8138441554306,296.5217311966217,300.5546321749351,2997700
2024-04-10,296.8883972167969,298.17656342352745,295.43179781277314,295.72908089402785,3036400
2024-04-11,296.42266845703125,298.34498405866145,293.7076584841389,296.7397583012769,3468600
2024-04-12,291.63671875,295.1345348534482,290.8241873575192,294.16345853760384,3820000
2024-04-15,270.41192626953125,283.86813243357653,269.1832412005241,280.36039864445075,18365100
2024-04-16,274.880859375,278.0021348079735,269.95616960676193,272.27483222095225,7624300
2024-04-17,273.80078125,276.4266149932433,272.33426361257193,275.2078180908258,4199400
2024-04-18,269.4409484863281,273.8107163893351,267.29071883303266,273.80082812099823,5918200
2024-04-19,267.905029296875,270.65968280082615,266.2799969169548,270.00569639838966,4913600
2024-04-22,271.3136901855469,277.15000596569854,267.10243715034017,276.8428346340433,6747200
2024-04-23,274.1575622558594,274.177399273462,267.9447353480113,272.4433536371736,6285200
2024-04-24,273.6719970703125,276.39692550831063,271.61094335408075,275.46549300490136,3938800
2024-04-25,270.64984130859375,271.085802079547,266.8250165798691,269.1238727725173,4811900
2024-04-26,271.7893371582031,274.3755275646889,270.966887241506,272.4928557004473,3754600
2024-04-29,273.22607421875,274.7619610431382,270.7290598948766,272.3838478433516,3576400
2024-04-30,266.48809814453125,272.1063882781038,265.9133690236841,272.0073241615146,5218000
2024-05-01,266.2403564453125,271.5019427711083,264.11985230440223,266.56733453092744,3761000
2024-05-02,269.6490173339844,270.5903381161474,265.4972148106326,267.9645040026479,3859900
2024-05-03,271.1650390625,275.138489476099,270.85786775883685,274.2962328979409,4041600
2024-05-06,273.11712646484375,274.6034511843584,271.5614326676402,273.65221183088806,3744800
2024-05-07,274.6529235839844,276.33743666258795,271.5712921831598,273.07742335226203,3507700
2024-05-08,276.4266357421875,277.3877934757484,273.2161844520602,273.2161844520602,3283300
2024-05-09,272.6612854003906,272.8396370809747,268.5986590974428,269.6886364332604,4709700
2024-05-10,274.1475830078125,277.090506406335,272.46306999584084,273.58277250198535,2912300
2024-05-13,274.9898376464844,275.2672836752685,272.6810935754609,274.61332750976595,2998700
2024-05-14,274.27642822265625,276.3176449763979,272.5324945406167,274.4349731463603,3056800
2024-05-15,284.91851806640625,285.17612709429903,277.17972393560916,277.1896122032604,5828500
2024-05-16,282.0845642089844,287.37587578200026,281.9854698614565,286.7813701755316,3559200
2024-05-17,283.006103515625,284.7203421395908,281.66843554177206,284.42308930970165,3478900
2024-05-20,284.4527893066406,285.0968572070481,282.5106368595036,283.3925372420326,2799300
2024-05-21,281.1729431152344,284.6013895033686,280.7072269397874,284.1753171111831,3492100
2024-05-22,281.232421875,284.47259841677936,280.25142713680935,280.82615621402806,3309200
2024-05-23,276.0303039550781,284.3834409743364,274.9304080233627,284.066351134621,5456600
2024-05-24,269.80755615234375,272.45319698142663,266.0818261801224,268.4599394698877,8325100
2024-05-28,267.3699645996094,270.738991218088,264.72432374538636,270.61017158111247,9294100
