date,close,high,low,open,volume
2024-04-15,46.292049407958984,48.35133656942251,45.73296811089587,47.83884478802261,1140100
2024-04-16,45.02479553222656,45.66773939152499,43.99981194994462,45.59319687595742,1481200
2024-04-17,46.28273010253906,47.251807683658036,45.36024559237085,45.46274466117893,2352100
2024-04-18,45.21115493774414,49.26450310627184,44.83843171451195,47.36362462053349,2191400
2024-04-19,46.19887161254883,46.56227482081687,44.931616847115045,44.940933328676046,1564300
2024-04-22,47.3170280456543,47.354301076126106,45.602507744021175,46.11500302662898,1300700
2024-04-23,48.835872650146484,49.273821893163024,46.70203953804938,46.767265567279246,874300
2024-04-24,48.602928161621094,49.36700765503908,47.95066422577459,48.6681541997505,1017400
2024-04-25,47.41020965576172,47.72702329921277,46.31999664126332,46.77658236885962,1161100
2024-04-26,47.15862274169922,48.23951573764491,46.7858995481103,47.63384143670087,996400
2024-04-29,48.282344818115234,48.92848040251122,47.645571964421556,47.93586305476568,698700
2024-04-30,46.66232681274414,48.450908667394835,46.50313179311641,47.94523541285736,839500
2024-05-01,46.512489318847656,48.74119433878799,46.16601112271929,46.82151301943092,842100
2024-05-02,48.79737091064453,48.844191699121126,46.27837176755558,47.6923831560503,1188800
2024-05-03,48.19807052612305,51.400660559863596,48.08569631384572,50.31440151323719,954200
2024-05-06,49.23749542236328,49.85553913354705,48.656906199586665,49.097029481195364,700900
2024-05-07,48.02950668334961,50.230116264241445,47.8609489585275,49.415422975733115,826300
2024-05-08,47.6923942565918,47.85158568890394,47.027529617762255,47.54256555527531,584700
2024-05-09,49.09703063964844,49.265588344148185,47.54255680985984,47.91712670815022,533800
2024-05-10,48.92847442626953,49.480968347367934,48.235514556408106,49.22813178291299,631200
2024-05-13,49.630802154541016,51.513025343729204,49.21877413962661,49.55588602153958,2183900
2024-05-14,51.28828430175781,51.47557106284005,50.25820890190444,50.67960322129001,1196800
2024-05-15,50.57659912109375,53.694913746454766,50.52977832035761,52.79594151240764,964300
2024-05-16,49.790000915527344,50.45486919119234,49.46225171584614,50.342494975131615,663500
2024-05-17,49.621437072753906,50.23948085193906,49.36860049415121,49.92109444616503,699600
2024-05-20,49.23749542236328,50.127101142435876,49.08766317994562,49.72443592143159,673800
2024-05-21,49.574623107910156,49.83682604381075,48.862937589776344,49.256236635329614,485100
2024-05-22,48.282344818115234,49.54652422260239,48.13251612149307,49.25622956006036,947100
2024-05-23,46.9432487487793,48.45090200086533,46.77469102045925,48.45090200086533,671900
2024-05-24,47.458290100097656,48.10442575119945,46.98070862442384,47.29909508414029,646300
2024-05-28,46.9807014465332,48.57263350189401,46.85896809244512,48.1137847040592,595000
2024-05-29,45.89445495605469,46.46567810426372,45.41687699651852,46.08174176120172,845400
2024-05-30,48.291709899902344,48.31043893441668,46.57804432211878,46.57804432211878,904100
2024-05-31,49.844337463378906,50.098405683539326,48.34816033772237,48.846884849741585,972900
2024-06-03,49.90079879760742,50.48421635414775,49.47735531862063,50.22073618391692,656900
2024-06-04,50.277198791503906,50.578315920046,49.27974605970864,49.40207601492865,729200
2024-06-05,50.59713363647461,50.973528233362124,49.769059779963456,50.493623955710824,552100
2024-06-06,51.02058029174805,51.07703750655114,49.87256906276366,49.910209599031795,842000
2024-06-07,50.860618591308594,50.94530801773866,49.51499969891958,49.89139794740871,746500
2024-06-10,50.25838088989258,50.76651741434492,49.67496687455813,50.16428312889007,607800
2024-06-11,49.49617385864258,50.21132973238866,49.270337806638054,49.6373240833449,626700
2024-06-12,52.29092025756836,55.085667384607355,51.68868600828303,52.00862340191577,1962500
2024-06-13,53.42953109741211,53.74006021811664,52.01804292606434,52.35680066152381,712900
2024-06-14,53.5706787109375,53.75887784243123,52.60145802970462,52.86493466003592,747100
2024-06-17,53.580074310302734,54.09762269623216,52.65790273384515,53.18485945879192,713800
2024-06-18,53.99412155151367,54.18232066799206,53.241328675199696,53.54244582572529,708300
2024-06-20,53.09076690673828,54.40815714232368,52.94962026052531,53.674184531137314,615700
2024-06-21,51.93334197998047,53.07194491389952,51.773375079029414,52.78023613089559,1466900
2024-06-24,52.58262252807617,52.75200133840331,51.73572847644047,51.93333589195586,545400
2024-06-25,52.39443588256836,52.64850415834112,51.9898090274043,52.356795340320616,438700
2024-06-26,51.867469787597656,52.413246783822856,51.66045402144244,51.999208072314346,494900
2024-06-27,52.56380844116211,52.56380844116211,51.528715190848516,51.8204239739513,424200
2024-06-28,53.537391662597656,53.84931675915368,52.58271870530289,53.52794102591581,1454200
2024-07-01,51.97777557373047,54.019455586117935,51.77927615147711,53.40505965224863,713900
2024-07-02,52.525997161865234,52.809563099618366,50.91911870694879,51.6185847187606,722400
2024-07-03,53.33889389038086,53.48067867558343,52.33695696910032,52.66778693266069,394100
2024-07-05,51.987220764160156,53.244368015210654,51.92105549891924,53.10258324355924,454600
2024-07-08,52.81901550292969,52.98915578080875,52.062838493320726,52.5165446990861,394300
2024-07-09,53.76423645019531,54.000541985711266,52.157358087539585,53.348336400015995,567300
2024-07-10,54.095069885253906,54.23685466753974,53.48067757540117,54.066714371091464,506500
2024-07-11,57.545127868652344,58.06499935138933,55.768109143950745,56.02331956763687,1079700
2024-07-12,58.3391227722168,59.60572082585377,58.197337981854,58.197337981854,1023200
2024-07-15,60.01216506958008,60.15394625032534,58.66994753628945,58.9346086249368,1045200
2024-07-16,59.77586364746094,61.344932621213026,59.50174829761736,60.48478041763333,1403700
2024-07-17,58.30130386352539,61.29765641832574,58.16897333634936,58.97241074033894,1503400
2024-07-18,57.469512939453125,62.89509032222479,56.136749691224594,61.297662388131954,2022300
2024-07-19,57.441162109375,58.79283034579615,56.73224535345078,57.13869124863963,884300
2024-07-22,58.518707275390625,58.613228054739686,56.581002452841915,57.74362534637114,825200
2024-07-23,59.34105682373047,60.135043726500186,57.979937964298266,58.17843378855643,856500
2024-07-24,58.04610061645508,59.70023962201114,57.838150559063656,58.58487703266296,1070000
2024-07-25,59.700233459472656,61.108616111061885,57.61129328203463,58.04609462466457,1008300
2024-07-26,61.07080841064453,61.55287376363201,60.16339594185668,60.78723885912877,804000
2024-07-29,61.96876907348633,62.498098443021235,60.46586914121631,61.43944691542497,801900
2024-07-30,63.20701599121094,63.32043804862703,61.28820871939612,62.66823958406354,986100
2024-07-31,63.225990295410156,65.38918330281831,62.647240400099186,63.40625879220612,1533400
2024-08-01,62.98880386352539,64.93378415173028,62.20132347456153,64.40246833198273,1017600
2024-08-02,59.75349807739258,61.821819337036025,58.633949864005274,60.92048403827565,1310100
2024-08-05,56.36638641357422,59.07986730837608,54.33602060257361,55.60737166449939,1538100
2024-08-06,59.07986068725586,60.51250063937343,56.337918177676244,56.54664494823729,1050700
2024-08-07,58.34931564331055,60.721239043445124,57.808517397621294,60.427119238892,896300
2024-08-08,59.11781692504883,59.65861514143911,58.292385020648766,59.00396200213784,836500
2024-08-09,59.2601318359375,59.611179095999994,58.131097629453016,59.42142450501687,492700
2024-08-12,57.647220611572266,59.42142179416605,57.18232568510367,59.13679173031031,431300
2024-08-13,59.041908264160156,59.28859028872591,57.56182697456769,58.31135552874212,424600
2024-08-14,59.0893440246582,59.70604544617427,58.67188688378512,59.3455121403987,458000
2024-08-15,60.44609451293945,61.07228575940067,59.4688632391006,59.98119955751368,517400
2024-08-16,60.40814208984375,60.85406483743513,59.23167013602128,60.39865598892955,576100
2024-08-19,60.57891082763672,61.05329541867309,59.80092038787846,60.455573439839654,281500
2024-08-20,60.02864074707031,60.72124197908205,59.70605900428572,60.40814633787874,482700
2024-08-21,61.27153015136719,61.42332949272107,59.67759725520265,60.408146514949,458100
2024-08-22,60.948944091796875,61.489742359036164,60.35122197701746,61.2905016541097,308400
2024-08-23,63.055206298828125,63.8426865487005,61.15766771419218,61.432811677588624,609300
2024-08-26,62.372100830078125,63.56755234880098,62.29620477632241,63.56755234880098,375200
2024-08-27,63.52010726928711,63.52959698990311,61.470769166921684,61.58462409870596,436700
2024-08-28,63.093162536621094,63.719353789677214,62.893921839340265,63.140603900108054,557200
2024-08-29,63.27342987060547,64.27912305896038,62.59980450495872,63.17854714537258,662300
2024-08-30,63.46388244628906,64.37812718823876,62.87342953833825,63.987671902194734,736700
2024-09-03,61.292564392089844,62.911538466489276,60.683067757084906,62.32109268832556,630700
2024-09-04,61.683013916015625,62.54964617574613,60.81638892205745,60.81638892205745,282200
2024-09-05,60.67354202270508,62.654409709368686,60.55926231243956,62.33061053665782,448000
2024-09-06,59.64501953125,61.22590284008285,59.23551328562884,60.92115451304664,399900
2024-09-09,59.702152252197266,60.34022150268312,58.43554281198169,59.57835075297981,614300
2024-09-10,61.092567443847656,61.16875633150291,59.74024375105577,60.14022814547364,443100
2024-09-11,63.86387252807617,64.1019573582772,59.99737721065867,60.3878361868729,864900
2024-09-12,65.0828628540039,65.86378803810166,63.378181938087934,63.80673170742599,1011000
2024-09-13,66.09234619140625,67.9113104023988,65.26380841834681,66.31138015268633,799900
2024-09-16,67.32086944580078,67.85417714462716,65.60665574846963,66.6637529841951,564800
2024-09-17,65.91140747070312,67.93036956747228,65.77808053906273,67.46371804095803,494700
2024-09-18,68.60652160644531,70.2826407493125,66.04472665541346,66.69231764703677,1282900
2024-09-19,68.76842498779297,70.00646907423767,68.12083392601421,69.85409128757313,667800
2024-09-20,68.55890655517578,69.25411746527587,67.96846081875057,68.21606381399937,1551400
2024-09-23,68.28273010253906,69.35887824356809,68.08273970620505,69.04460450685485,499100
2024-09-24,68.13035583496094,68.99698083808991,67.74941865374905,67.97797805616722,467600
2024-09-25,66.8066177368164,68.23512699448557,66.61614547632956,68.18750711292041,432000
2024-09-26,66.14949035644531,67.85417866425402,66.07330146468598,67.85417866425402,1055300
2024-09-27,66.18759155273438,67.13040557065175,65.94950669103389,66.89232070895126,950900
2024-09-30,66.53166961669922,67.52567905077815,65.84350867833662,66.27360561881157,984000
2024-10-01,66.48387145996094,66.9330879901503,65.38473331911779,66.59856736937182,1153900
2024-10-02,65.94864654541016,66.97132816392696,65.68103001600443,65.91997438754576,417400
2024-10-03,64.86861419677734,66.03465648931466,64.44806981100804,65.62367921122551,465900
2024-10-04,64.79215240478516,65.98687418398829,64.22823993315968,65.19357717251668,473400
2024-10-07,64.02754211425781,64.21870201761713,62.699011776930526,63.989310133585946,687900
2024-10-08,63.56875228881836,64.65833786215109,63.26290383476009,64.56276158750832,519700
2024-10-09,64.19001007080078,64.30469868546294,63.081304849050234,63.67388942881371,466000
2024-10-10,64.40985107421875,64.83039554639487,63.39672916434459,63.76948184031732,514100
2024-10-11,64.9068603515625,65.39430167758519,64.50542821742022,64.77304477884547,514100
2024-10-14,66.91397857666016,67.18159508498285,64.3333751921136,64.71568761486157,649400
2024-10-15,68.56747436523438,69.66661992550355,67.21983191043745,67.30584838346547,848500
2024-10-16,69.47547149658203,69.62839211065693,68.64394241428725,69.04536722973829,637100
2024-10-17,71.8266830444336,72.2472202002802,69.37988760203537,69.37988760203537,1021300
2024-10-18,75.28658294677734,75.58287890074531,70.90912797592712,71.42524864941662,1183100
2024-10-21,73.40369415283203,75.21011253348361,73.05005395274621,74.93293626184904,769500
2024-10-22,73.27945709228516,74.36904282795837,72.77289619840242,73.28901690877449,814800
2024-10-23,72.23766326904297,73.51840158464488,71.78844668933073,72.83980045282549,762700
2024-10-24,74.0440902709961,74.4168429437435,72.33324752817899,72.47661562354436,626100
2024-10-25,73.22211456298828,74.54108488254636,73.18388258810207,74.34993230011891,636300
2024-10-28,73.39413452148438,75.0380725272707,73.39413452148438,73.94848706613355,417400
2024-10-29,74.0440902709961,74.11099440989938,72.02739899433486,72.66776822269536,590400
2024-10-30,74.3881607055664,76.38573207649523,74.14921634299579,74.28302460267507,797500
2024-10-31,72.49921417236328,74.52240402712903,72.47044961863233,73.95667431357981,1043700
2024-11-01,71.32939910888672,73.8895465289067,71.27187000769563,73.46765426100342,739700
2024-11-04,73.09370422363281,73.43888616399624,70.59108577636252,70.97462289132223,634600
2024-11-05,74.78130340576172,75.42374356811166,72.67181957726329,72.67181957726329,585100
2024-11-06,76.91954803466797,77.6386911429719,74.72376353278642,76.65106911138149,1345000
2024-11-07,77.7921142578125,78.290724305234,76.11411346205337,76.46889340673778,681700
2024-11-08,77.4085693359375,78.80850041064741,76.25793594452372,77.99346568174934,724000
2024-11-11,77.73457336425781,79.40298328289606,77.3510289202428,78.1948281601762,577600
2024-11-12,73.8128433227539,78.1085202297836,73.66901325461873,77.42773237714499,529200
2024-11-13,73.15122985839844,75.51960874000629,72.65261992779615,74.38815674733335,716800
2024-11-14,72.9211196899414,74.85800872441095,72.75810834646668,73.80326688126407,558100
2024-11-15,72.52798461914062,73.47725154690167,72.01020066340662,73.47725154690167,471200
2024-11-18,73.19918060302734,73.61148963509231,71.33900196239911,71.78966617366807,463600
2024-11-19,74.40734100341797,74.84841457832314,72.23073768359207,72.681401881898,455200
2024-11-20,74.531982421875,75.15523382512839,73.48682414294866,73.7744842640662,358300
2024-11-21,75.8935546875,76.77570162371227,74.8675776971117,74.8675776971117,580700
2024-11-22,76.35381317138672,77.47568190449213,76.25792889317725,76.87159705231964,3306600
2024-11-25,75.70179748535156,77.5715740190801,75.3278436417063,76.82366633178958,3209600
2024-11-26,74.9538803100586,75.94150224982211,74.10049781945703,75.26071438178612,2734600
2024-11-27,75.60590362548828,75.79767949250268,74.80046693053178,75.16483010460715,938500
2024-11-29,75.2115249633789,76.48124215098639,74.79790458126901,76.10609893683663,669100
2024-12-02,72.85484313964844,75.39427734675725,72.51817711574554,75.23075489782855,1063200
2024-12-03,71.00799560546875,73.2011430447817,70.45008761791857,72.82599979009765,1371500
2024-12-04,71.5562744140625,72.06608404441131,70.74827590681593,71.00798761592536,779900
2024-12-05,70.8541030883789,71.40239001655611,70.38276317525889,71.26771622797104,703300
2024-12-06,72.29695129394531,72.60476131554657,71.11380216602095,71.20037029454795,757100
2024-12-09,73.52819061279297,76.20229152355834,73.22999438273882,73.22999438273882,1338500
2024-12-10,71.3254165649414,75.38466590785832,71.2003639387612,74.49009196575213,1340600
2024-12-11,70.77713775634766,72.56628584210078,69.94989692793406,72.143044300465,1121100
2024-12-12,70.21923065185547,71.10418357821787,70.16151856410967,70.45970746915634,582300
2024-12-13,71.78713989257812,71.9218063288563,69.78637826554362,70.24808966456298,816800
2024-12-16,72.47008514404297,73.57627989513442,71.00798942469022,71.4408447304884,907200
2024-12-17,71.28693389892578,72.38350737707162,70.92141185246669,71.88331892724506,581400
2024-12-18,66.41968536376953,72.1237945175606,65.88101242033201,71.7005530631672,1435500
2024-12-19,64.24578094482422,67.74712246632554,64.11111452774873,66.87178341656555,1473000
2024-12-20,65.4193115234375,67.20845952432472,64.13035204358225,64.13035204358225,2712700
2024-12-23,64.95758819580078,65.64054138671229,64.22653671222926,65.39045081343366,736800
2024-12-24,65.6982650756836,65.96759791903901,64.59207032152847,65.28464468373932,518800
2024-12-26,65.4770278930664,65.96760265800246,64.99607425573265,65.36159637814907,600100
2024-12-27,63.71673583984375,65.57321717410666,63.54359223679648,64.84217292903605,828700
2024-12-30,63.74559783935547,63.8514082365903,61.79292706291926,63.1395988414593,1157100
2024-12-31,65.58808135986328,65.94538069585312,64.02370600042376,64.50653935678457,744200
2025-01-02,66.03227996826172,66.96897775632463,65.21146482538083,65.85845968421447,740800
2025-01-03,65.74259185791016,67.26834703887428,64.92177662199606,66.14817011083915,816100
2025-01-06,65.02799224853516,65.7329321834572,64.10095309767969,65.33701266627259,836600
2025-01-07,63.40568161010742,65.66533824266911,62.806965579729585,65.559114311998,734400
2025-01-08,62.324127197265625,63.10631483524451,61.570904696604146,62.8455880784022,742900
2025-01-10,59.697509765625,60.769400296253075,59.17604891012068,60.23828439545087,919400
2025-01-13,60.431427001953125,60.45073709527997,58.27798690710531,58.857389167521006,970000
2025-01-14,61.13636016845703,61.532283368530976,60.3348550384122,60.46039274098963,600000
2025-01-15,63.18357467651367,64.78657762327444,62.652455026032776,63.44430145291634,816800
2025-01-16,63.096656799316406,63.820906803169635,62.488289448362416,63.03871915659279,590100
2025-01-17,63.56982421875,64.85416236638889,63.1063010807287,64.17819143041827,645300
2025-01-21,64.85417175292969,65.4625390526488,64.10094562369709,64.10094562369709,632000
2025-01-22,64.88314056396484,65.18249484939241,64.08163552577656,64.69966155421173,1124200
2025-01-23,63.52154541015625,65.66532636133314,62.32412093351239,63.89815478077368,1596700
2025-01-24,63.72433853149414,64.7769189839946,63.0097472917614,63.52154942430451,689900
2025-01-27,65.06660461425781,65.59772412396579,63.241495560825705,63.241495560825705,771800
2025-01-28,62.00545883178711,64.30374295919275,61.9185523638903,64.1492401160032,1116400
2025-01-29,61.068763732910156,62.34343979857091,60.87562965615206,62.12134058332936,997300
2025-01-30,64.19752502441406,65.80052790452034,62.3724081956756,62.671769880522746,988700
2025-01-31,65.3298110961914,65.53339027178461,63.623614210448565,64.17618837167453,858000
2025-02-03,63.82719421386719,64.94203891042247,63.07104086724086,63.43942857693964,650500
2025-02-04,63.63331985473633,64.14711604850864,62.838388359508976,63.575156480696116,543700
2025-02-05,64.05986022949219,64.52518193598245,62.566938911871866,64.15680163533139,640900
2025-02-06,64.72876739501953,65.3782904091645,63.798116495477885,64.52518820413441,449400
2025-02-07,63.97261047363281,65.15531490454548,63.16799011483551,64.52518464589383,511200
2025-02-10,62.673580169677734,64.09864184300781,62.363363216012075,64.03078211552332,602600
2025-02-11,62.47969055175781,63.138902509154846,61.88834202057555,62.20825163921003,809300
2025-02-12,61.79139709472656,62.18886277896073,60.72502313106779,60.9964620281806,977400
2025-02-13,62.5087776184082,63.0613517857682,61.713842532266014,62.52816294175618,674500
2025-02-14,62.557247161865234,63.55575776827743,62.43122406460399,63.07104330721087,452400
2025-02-18,63.83689498901367,63.83689498901367,62.314891830719525,62.36336623676599,549300
2025-02-19,63.68179702758789,64.26345298170241,62.78991667537843,63.051666662231845,741600
2025-02-20,62.470001220703125,63.79811409160004,62.20825127360207,63.61392762839977,639800
2025-02-21,60.81227111816406,63.449115066861374,60.269389632628766,63.303706656760305,705000
2025-02-24,61.47148895263672,61.95620342275626,61.03524518991355,61.20974269500282,669000
2025-02-25,62.208248138427734,62.86746005872748,61.28729368037386,61.413316769491736,618400
2025-02-26,62.96440887451172,63.47821244327171,62.198566494013626,62.644502934314275,577100
2025-02-27,62.59602737426758,64.53488528568506,62.247032358519945,63.30371376624359,598300
2025-02-28,62.81794357299805,63.1975369926589,61.86409239431059,62.93474440436558,1187200
2025-03-03,61.104896545410156,63.557661810730565,60.832368721669276,62.42860948285978,754100
2025-03-04,59.897987365722656,61.01730077732821,58.78840549990788,60.335981184574095,981200
2025-03-05,60.18024826049805,60.69610556554873,58.817601699000576,59.92718352423354,726900
2025-03-06,58.214149475097656,59.35292972469967,57.83455234565023,59.31399611456453,942600
2025-03-07,60.3067741394043,60.511170000345295,57.980545031680464,58.33094005781532,942400
2025-03-10,58.00974655151367,60.46250815566109,57.493889242004286,59.722788170083234,926100
2025-03-11,56.063106536865234,58.69106546798049,55.566716068268526,58.36013725127838,1242700
2025-03-12,56.04364776611328,57.18242795336927,55.27472571615178,56.861231256709445,945700
2025-03-13,54.09701919555664,56.4135134895814,53.83422287556283,56.24805120268551,1257700
2025-03-14,55.23579025268555,55.24552179790293,54.40847153142289,54.982729234989364,914300
2025-03-17,56.686038970947266,57.182429491145996,55.780852981543724,55.89765009578225,1090400
2025-03-18,56.2869758605957,56.74443274817595,55.71271815188111,56.33564101294512,556600
2025-03-19,57.11429977416992,57.630157119147405,55.87818548513081,56.14098178717031,601600
2025-03-20,56.71523666381836,57.5522906841366,56.3453748079517,56.637369446619786,580800
2025-03-21,55.85871124267578,56.501100880049655,55.36232076907854,56.36483697407837,1412700
2025-03-24,57.83454895019531,58.0389485349478,56.471906091686904,56.82230113650465,453000
2025-03-25,57.5620231628418,58.116814099177645,56.99750068065503,57.87348461085794,863300
2025-03-26,57.3089599609375,58.09734509700782,56.76390059106966,57.69828489977465,543200
2025-03-27,56.77363967895508,58.107084274836595,56.58870688608866,57.162964644052934,506600
2025-03-28,56.01445007324219,57.16296560854935,55.31366363907647,57.12403199750862,470500
2025-03-31,56.41334533691406,56.90219580997288,55.12278038640944,55.680069627325835,616800
2025-04-01,56.687103271484375,57.430158116658376,55.26943608208395,56.667548804018395,626400
2025-04-02,57.17595291137695,57.33238491912441,55.73873127607435,55.875612546282476,453500
2025-04-03,51.544403076171875,55.52364624636234,51.33908301108568,54.75126148388826,1511700
2025-04-04,49.50100326538086,50.55691841858004,47.340281195058694,49.81386729074605,1755600
2025-04-07,48.816612243652344,51.407521439391076,45.87373008385199,47.447829323331234,1802600
2025-04-08,46.83188247680664,51.15331939124835,46.15726635540237,49.87252965421098,1537700
2025-04-09,50.89911651611328,51.21198054458668,44.1432026075094,45.83462492695416,2300700
2025-04-10,48.141998291015625,49.71609374883169,46.176817216506,49.28590665677201,1082400
2025-04-11,48.52330017089844,48.660177709916226,45.88350680676057,47.48693580034015,1243800
2025-04-14,50.351600646972656,50.468923720687705,48.22999130313972,49.67698831106954,1131200
2025-04-15,50.95777893066406,51.23153776752461,49.80409136501681,49.8627547721227,1171700
2025-04-16,51.14353942871094,51.896369628250355,50.449368900802355,50.69379414495282,1140800
2025-04-17,51.22175216674805,52.29722544938073,50.09739831218182,51.11420446552146,1296000
2025-04-21,49.10991668701172,50.91866562395439,48.347311164090485,50.5666926965652,1058100
2025-04-22,51.81814956665039,52.65897296768073,49.71609106407455,50.0191796966606,1681600
2025-04-23,52.355892181396484,55.01524031721948,52.140800479563964,53.82244380401058,899600
2025-04-24,53.2651481628418,53.56823680487141,52.07235179122618,52.07235179122618,544800
2025-04-25,53.128273010253906,53.60734814599122,52.737191114564936,52.87407238879943,678000
2025-04-28,53.059837341308594,53.470469999128994,52.08213627453593,52.94251425759328,898900
2025-04-29,51.79859924316406,52.825184561323006,51.29997336736116,52.51232053540092,690500
2025-04-30,51.688560485839844,51.855581214523944,49.802186459740426,51.079420551985216,1054400
2025-05-01,52.58262634277344,53.48651123701711,51.37416958309467,52.052083253777425,1020200
2025-05-02,54.34127426147461,54.842340216549964,53.2507147586747,53.663356868985616,591900
2025-05-05,53.771427154541016,54.78338594850166,53.51598259171333,53.771427154541016,538700
2025-05-06,53.810733795166016,54.02688181457304,52.56297670220852,53.38826471062588,781100
2025-05-07,54.07600021362305,54.67531693940413,53.73212805646306,54.488642304753554,610500
2025-05-08,54.4493408203125,55.16655848351918,54.00722537439989,54.71461233659076,417600
2025-05-09,55.66762924194336,55.85430014093026,54.25285144673649,54.51812298606618,787300
2025-05-12,58.05506896972656,58.683859096832286,57.455752208614925,57.93717175786544,894800
2025-05-13,56.52238464355469,58.37928147554691,56.39466423826693,58.37928147554691,644600
2025-05-14,56.23747253417969,56.581340965315576,55.422007757650576,56.22764558021306,784500
2025-05-15,56.99398422241211,57.07258486417773,55.74623089140442,55.91325163332904,555500
2025-05-16,57.789791107177734,58.21226013031712,56.70905866298383,57.08240041766354,814100
2025-05-19,57.4066276550293,57.622775662809424,56.443792321648736,56.78766074504011,744100
2025-05-20,57.25925064086914,57.72102000019375,56.73853455338194,57.023456232449654,420200
2025-05-21,54.58689880371094,56.6795903380996,54.39040094306673,56.49291943182433,756700
2025-05-22,54.262672424316406,54.74409195693247,53.30966031266595,54.43952010993989,937800
2025-05-23,54.508296966552734,54.871815564658135,53.64370864738392,53.64370864738392,705900
2025-05-27,55.923072814941406,56.16869418973904,54.89146379036828,55.569381183455995,611000
2025-05-28,56.45361328125,56.915382643903186,55.41218109876862,55.80517303159542,922300
2025-05-29,57.09223175048828,57.61294785472633,56.591162057680066,57.05293143185927,596900
2025-05-30,56.02444076538086,57.03104557013434,55.047440766338134,57.00143699982469,1348500
2025-06-02,56.62643051147461,56.63629752522491,54.87967543895636,55.5112697277451,552200
2025-06-03,59.21202087402344,59.38965723781342,56.359975804260465,56.616559571624386,1364500
2025-06-04,59.97190856933594,60.771272201623674,58.9751707823921,59.251496104750196,821500
2025-06-05,61.24496841430664,61.373258415971975,59.44887074500287,59.80413970876715,982600
2025-06-06,63.5147590637207,64.24503851647493,61.866689259166755,62.05419639361348,1333300
2025-06-09,63.5147590637207,64.09700696450108,62.77460883304888,64.09700696450108,873900
2025-06-10,64.69900512695312,65.56745299981866,62.77461727994159,63.85029881257919,907400
2025-06-11,64.42267608642578,66.03127410340407,64.10687894989223,64.97531919306009,718800
2025-06-12,64.88650512695312,65.13322187648527,63.78121137853797,64.08714526781225,698100
2025-06-13,64.3437271118164,64.71874140054797,63.36673086382218,63.87003515547892,1123200
2025-06-16,65.07401275634766,65.49836586990882,64.15622614000361,64.55097444806945,807400
2025-06-17,63.67265319824219,64.96545404081073,63.35685607096079,64.83715651681686,869700
2025-06-18,63.89964294433594,64.65952727731325,63.51476538839704,63.85029657903167,844400
2025-06-20,63.48515319824219,64.27464224691353,63.26804126286842,64.16608627922665,1104600
2025-06-23,62.42920684814453,64.08714752927143,60.36665459869008,63.307521669735294,1487100
2025-06-24,61.156150817871094,62.666056163275194,59.8337488521881,62.17262265017854,1629000
2025-06-25,57.682373046875,59.55741796276965,57.021170243484754,58.9159567144104,2456200
2025-06-26,59.823875427246094,59.932431397660864,57.85014146217405,58.43239313245425,1267700
2025-06-27,60.93903732299805,61.66932056029634,59.95217032181589,60.33704784994112,1248300
2025-06-30,61.3433723449707,61.4325631807576,59.975780789702995,61.4325631807576,1355400
2025-07-01,61.85869598388672,63.17673797905864,60.54065776910899,60.9766997761794,1590400
2025-07-02,61.73977279663086,62.225368184576084,60.93705905913767,61.85869265026059,1122200
2025-07-03,61.31364059448242,61.957797061778976,61.095621488026445,61.68031613698369,687300
2025-07-07,60.33254623413086,61.12535159074087,60.06497371745108,60.90732870002531,744100
