date,close,high,low,open,volume
2024-06-25,34.83000183105469,34.95000076293945,32.29999923706055,32.77000045776367,759900
2024-06-26,34.540000915527344,35.0,33.900001525878906,34.72999954223633,604600
2024-06-27,35.279998779296875,35.29999923706055,34.0,34.16999816894531,473400
2024-06-28,35.060001373291016,35.5,34.439998626708984,35.29999923706055,718100
2024-07-01,34.619998931884766,35.599998474121094,34.29999923706055,35.119998931884766,1363800
2024-07-02,36.130001068115234,36.599998474121094,34.47999954223633,34.47999954223633,1051300
2024-07-03,37.400001525878906,37.5,36.02000045776367,36.02000045776367,620200
2024-07-05,37.43000030517578,37.88999938964844,36.95000076293945,37.22999954223633,574800
2024-07-08,39.06999969482422,39.06999969482422,37.16999816894531,37.72999954223633,666000
2024-07-09,39.709999084472656,39.959999084472656,38.525001525878906,39.20000076293945,765700
2024-07-10,42.38999938964844,42.40999984741211,39.619998931884766,39.619998931884766,1110400
2024-07-11,43.959999084472656,44.13999938964844,42.060001373291016,42.97999954223633,912200
2024-07-12,43.65999984741211,44.9900016784668,43.47999954223633,44.720001220703125,570700
2024-07-15,43.369998931884766,44.32500076293945,43.2400016784668,43.790000915527344,607600
2024-07-16,44.61000061035156,44.84000015258789,43.599998474121094,43.79999923706055,611700
2024-07-17,43.0,44.20000076293945,41.220001220703125,43.83000183105469,719900
2024-07-18,43.439998626708984,44.2599983215332,42.68000030517578,42.869998931884766,385400
2024-07-19,43.060001373291016,43.540000915527344,42.5,43.400001525878906,423600
2024-07-22,44.81999969482422,45.22999954223633,42.4900016784668,43.279998779296875,663700
2024-07-23,45.720001220703125,46.70000076293945,44.25,44.439998626708984,601400
2024-07-24,43.83000183105469,46.064998626708984,43.42100143432617,45.70000076293945,604300
2024-07-25,42.810001373291016,44.720001220703125,42.7599983215332,44.244998931884766,568200
2024-07-26,43.08000183105469,44.709999084472656,42.939998626708984,44.099998474121094,427500
2024-07-29,44.0099983215332,44.54999923706055,43.189998626708984,43.5,385400
2024-07-30,42.470001220703125,45.0,42.22999954223633,44.029998779296875,494200
2024-07-31,44.47999954223633,44.93000030517578,42.08000183105469,42.9900016784668,499000
2024-08-01,41.880001068115234,44.400001525878906,41.119998931884766,44.040000915527344,485000
2024-08-02,39.380001068115234,40.59000015258789,38.349998474121094,40.0,1115500
2024-08-05,38.25,39.060001373291016,35.779998779296875,37.0,742400
2024-08-06,39.060001373291016,39.93000030517578,38.0,38.720001220703125,466600
2024-08-07,40.15999984741211,41.619998931884766,39.68000030517578,40.31999969482422,360800
2024-08-08,40.41999816894531,40.900001525878906,39.92300033569336,40.849998474121094,325000
2024-08-09,40.22999954223633,40.560001373291016,39.70000076293945,40.13999938964844,399300
2024-08-12,40.2599983215332,40.290000915527344,39.36000061035156,40.189998626708984,285300
2024-08-13,40.7599983215332,42.4900016784668,40.22999954223633,40.689998626708984,1117900
2024-08-14,44.54999923706055,45.790000915527344,41.060001373291016,41.130001068115234,1558600
2024-08-15,46.2400016784668,46.869998931884766,44.97999954223633,45.810001373291016,1173500
2024-08-16,49.220001220703125,50.880001068115234,46.724998474121094,47.0,1599400
2024-08-19,49.52000045776367,50.29999923706055,48.95000076293945,49.220001220703125,666200
2024-08-20,48.47999954223633,49.560001373291016,48.34000015258789,49.529998779296875,746700
2024-08-21,48.5099983215332,49.16299819946289,47.790000915527344,48.880001068115234,640200
2024-08-22,48.470001220703125,49.529998779296875,47.93000030517578,48.63999938964844,1063900
2024-08-23,50.06999969482422,50.7400016784668,48.75,48.91999816894531,836800
2024-08-26,49.400001525878906,50.5099983215332,49.119998931884766,50.5099983215332,662800
2024-08-27,49.040000915527344,49.59000015258789,47.869998931884766,48.939998626708984,551800
2024-08-28,47.81999969482422,48.88999938964844,47.439998626708984,48.209999084472656,465300
2024-08-29,47.029998779296875,48.459999084472656,45.93000030517578,48.459999084472656,478300
2024-08-30,46.599998474121094,47.52000045776367,46.099998474121094,47.52000045776367,549500
2024-09-03,44.54999923706055,45.7599983215332,44.189998626708984,44.939998626708984,979000
2024-09-04,44.380001068115234,45.02000045776367,43.83000183105469,44.70000076293945,911400
2024-09-05,43.63999938964844,44.63999938964844,43.349998474121094,44.63999938964844,441800
2024-09-06,43.279998779296875,43.974998474121094,43.06999969482422,43.70000076293945,433500
2024-09-09,43.15999984741211,44.08000183105469,43.029998779296875,43.380001068115234,659900
2024-09-10,39.7599983215332,43.32500076293945,39.560001373291016,43.2400016784668,1984300
2024-09-11,41.77000045776367,41.939998626708984,39.099998474121094,39.70000076293945,1182900
2024-09-12,41.38999938964844,42.900001525878906,41.029998779296875,41.77000045776367,738600
2024-09-13,42.22999954223633,42.349998474121094,41.599998474121094,41.81999969482422,471600
2024-09-16,41.77000045776367,43.79999923706055,41.66999816894531,43.72999954223633,489600
2024-09-17,41.0,41.70000076293945,39.810001373291016,41.4900016784668,782100
2024-09-18,39.9900016784668,41.68000030517578,39.959999084472656,41.25,655500
2024-09-19,42.75,42.97999954223633,40.875,41.54999923706055,1540800
2024-09-20,41.06999969482422,42.560001373291016,40.720001220703125,42.279998779296875,1328500
2024-09-23,40.72999954223633,41.4900016784668,40.52000045776367,41.20000076293945,340800
2024-09-24,41.709999084472656,42.165000915527344,40.5,40.95000076293945,370800
2024-09-25,41.939998626708984,42.11000061035156,41.33000183105469,41.54999923706055,441500
2024-09-26,43.529998779296875,43.779998779296875,42.470001220703125,42.61000061035156,965700
2024-09-27,43.380001068115234,44.459999084472656,43.130001068115234,43.97999954223633,1066500
2024-09-30,44.18000030517578,44.380001068115234,43.130001068115234,43.380001068115234,931000
2024-10-01,43.84000015258789,44.709999084472656,43.209999084472656,44.02000045776367,655300
2024-10-02,47.040000915527344,47.209999084472656,44.810001373291016,45.13999938964844,1923800
2024-10-03,44.88999938964844,47.09000015258789,44.84000015258789,46.4900016784668,755000
2024-10-04,45.2599983215332,45.900001525878906,44.73500061035156,45.29999923706055,296600
2024-10-07,45.08000183105469,45.279998779296875,44.38999938964844,45.0,286200
2024-10-08,43.79999923706055,44.060001373291016,41.06999969482422,42.459999084472656,2489300
2024-10-09,43.119998931884766,44.34000015258789,42.22999954223633,43.900001525878906,794600
2024-10-10,42.9900016784668,43.380001068115234,42.150001525878906,42.70000076293945,600000
2024-10-11,44.47999954223633,44.4900016784668,42.790000915527344,42.970001220703125,450100
2024-10-14,45.9900016784668,47.999000549316406,44.159000396728516,44.2400016784668,3068500
2024-10-15,48.90999984741211,49.400001525878906,44.66999816894531,47.099998474121094,3014200
2024-10-16,47.66999816894531,49.72999954223633,47.06700134277344,48.959999084472656,906000
2024-10-17,47.630001068115234,48.849998474121094,47.150001525878906,48.2400016784668,684300
2024-10-18,46.36000061035156,48.709999084472656,46.2400016784668,47.7599983215332,598600
2024-10-21,45.29999923706055,46.72999954223633,44.584999084472656,46.43000030517578,550700
2024-10-22,45.959999084472656,46.119998931884766,45.2400016784668,45.540000915527344,514300
2024-10-23,44.27000045776367,45.91999816894531,44.25,45.91999816894531,462700
2024-10-24,44.040000915527344,44.459999084472656,43.7400016784668,44.2599983215332,517600
2024-10-25,44.33000183105469,44.86000061035156,43.77000045776367,44.4900016784668,384400
2024-10-28,44.77000045776367,45.119998931884766,44.0,44.5,348300
2024-10-29,43.7599983215332,44.83000183105469,43.09000015258789,44.58000183105469,682000
2024-10-30,42.41999816894531,44.279998779296875,42.400001525878906,43.59000015258789,509500
2024-10-31,41.810001373291016,43.2400016784668,41.779998779296875,42.40999984741211,706500
2024-11-01,42.02000045776367,42.470001220703125,41.79999923706055,42.099998474121094,436600
2024-11-04,41.869998931884766,42.560001373291016,41.720001220703125,41.900001525878906,559500
2024-11-05,42.970001220703125,43.310001373291016,41.900001525878906,42.099998474121094,920600
2024-11-06,43.880001068115234,45.15999984741211,43.13999938964844,44.27000045776367,659200
2024-11-07,44.369998931884766,45.44499969482422,43.52000045776367,44.11000061035156,627700
2024-11-08,43.810001373291016,44.380001068115234,42.45000076293945,43.970001220703125,916600
2024-11-11,44.029998779296875,44.36000061035156,42.7599983215332,43.47999954223633,861200
2024-11-12,40.959999084472656,43.435001373291016,38.83000183105469,42.0,2562700
2024-11-13,41.72999954223633,42.68000030517578,40.599998474121094,40.650001525878906,962100
2024-11-14,40.36000061035156,42.27000045776367,39.47999954223633,42.099998474121094,925500
2024-11-15,40.0,41.189998626708984,39.7599983215332,40.400001525878906,781100
2024-11-18,40.650001525878906,41.040000915527344,40.0,40.0,1368200
2024-11-19,41.47999954223633,41.72999954223633,39.832000732421875,40.18000030517578,348400
2024-11-20,42.06999969482422,42.369998931884766,41.40999984741211,41.79999923706055,392900
2024-11-21,41.040000915527344,42.63999938964844,40.95000076293945,42.029998779296875,593200
2024-11-22,40.290000915527344,41.369998931884766,39.959999084472656,41.040000915527344,1082700
2024-11-25,41.099998474121094,41.70000076293945,40.349998474121094,40.599998474121094,726200
2024-11-26,41.040000915527344,41.20000076293945,40.189998626708984,41.11000061035156,536600
2024-11-27,40.220001220703125,41.79999923706055,40.060001373291016,41.20000076293945,367000
2024-11-29,41.150001525878906,41.310001373291016,40.10499954223633,40.599998474121094,239100
2024-12-02,41.04999923706055,41.31999969482422,40.40999984741211,40.84000015258789,361200
2024-12-03,40.54999923706055,41.61399841308594,40.29999923706055,40.70000076293945,362900
2024-12-04,39.58000183105469,41.698001861572266,39.2599983215332,40.72999954223633,830200
2024-12-05,37.849998474121094,39.599998474121094,37.709999084472656,39.5,855000
2024-12-06,39.04999923706055,39.599998474121094,37.77000045776367,38.20000076293945,1659200
2024-12-09,37.790000915527344,39.529998779296875,37.709999084472656,39.380001068115234,803900
2024-12-10,36.81999969482422,37.810001373291016,36.439998626708984,37.599998474121094,1623400
2024-12-11,37.790000915527344,38.349998474121094,36.17499923706055,37.0,999400
2024-12-12,38.400001525878906,38.56999969482422,37.25,37.5,552800
2024-12-13,37.810001373291016,38.650001525878906,37.599998474121094,38.22999954223633,465500
2024-12-16,38.04999923706055,40.185001373291016,37.79999923706055,37.79999923706055,525100
2024-12-17,38.0099983215332,38.09000015258789,36.650001525878906,37.79999923706055,700500
2024-12-18,36.959999084472656,39.189998626708984,36.93000030517578,38.20000076293945,874500
2024-12-19,36.790000915527344,38.084999084472656,36.25,37.45000076293945,695500
2024-12-20,38.70000076293945,38.880001068115234,36.20000076293945,36.220001220703125,1323100
2024-12-23,37.83000183105469,38.599998474121094,37.369998931884766,38.220001220703125,765500
2024-12-24,38.41999816894531,38.41999816894531,37.189998626708984,37.400001525878906,420800
2024-12-26,38.34000015258789,38.65999984741211,37.71500015258789,38.0,401500
2024-12-27,38.08000183105469,38.52000045776367,37.400001525878906,38.04999923706055,499600
2024-12-30,40.150001525878906,40.22999954223633,37.20000076293945,37.650001525878906,694500
2024-12-31,40.31999969482422,41.43000030517578,40.150001525878906,40.5,1019300
2025-01-02,41.5099983215332,42.61000061035156,40.220001220703125,40.720001220703125,1132500
2025-01-03,42.459999084472656,42.49800109863281,40.369998931884766,41.77000045776367,876200
2025-01-06,43.060001373291016,43.7400016784668,42.459999084472656,42.939998626708984,812500
2025-01-07,41.810001373291016,43.65999984741211,41.334999084472656,43.36000061035156,782700
2025-01-08,41.369998931884766,41.90999984741211,40.630001068115234,41.2400016784668,457800
2025-01-10,41.599998474121094,41.970001220703125,39.209999084472656,40.41999816894531,684600
2025-01-13,41.630001068115234,42.150001525878906,40.68000030517578,41.18000030517578,348300
2025-01-14,41.52000045776367,42.58000183105469,41.040000915527344,41.880001068115234,566500
2025-01-15,41.900001525878906,43.099998474121094,40.810001373291016,42.52000045776367,562700
2025-01-16,41.529998779296875,42.400001525878906,41.34000015258789,41.88999938964844,934000
2025-01-17,41.38999938964844,42.540000915527344,41.119998931884766,41.93000030517578,1002900
2025-01-21,41.18000030517578,42.02000045776367,40.95000076293945,41.630001068115234,512600
2025-01-22,41.5,41.83000183105469,41.21200180053711,41.5,356200
2025-01-23,42.95000076293945,44.13999938964844,40.63999938964844,41.18000030517578,897100
2025-01-24,42.93000030517578,43.04999923706055,42.02000045776367,42.810001373291016,355800
2025-01-27,45.689998626708984,45.95000076293945,42.880001068115234,42.880001068115234,833300
2025-01-28,44.88999938964844,46.38999938964844,44.88999938964844,45.84000015258789,452000
2025-01-29,45.959999084472656,46.040000915527344,44.643001556396484,45.0,365800
2025-01-30,46.16999816894531,46.540000915527344,45.09000015258789,46.20000076293945,387000
2025-01-31,46.599998474121094,47.790000915527344,46.04999923706055,46.400001525878906,873600
2025-02-03,45.16999816894531,47.47999954223633,45.0099983215332,45.54999923706055,1010200
2025-02-04,45.22999954223633,45.93000030517578,44.540000915527344,45.0099983215332,502500
2025-02-05,47.43000030517578,47.53499984741211,44.83000183105469,45.81999969482422,751600
2025-02-06,47.40999984741211,47.78499984741211,46.56999969482422,47.43000030517578,365000
2025-02-07,47.439998626708984,47.9900016784668,46.810001373291016,47.2599983215332,390300
2025-02-10,47.720001220703125,48.459999084472656,46.65999984741211,47.439998626708984,1170600
2025-02-11,46.2599983215332,47.84000015258789,45.685001373291016,47.84000015258789,450500
2025-02-12,46.63999938964844,46.959999084472656,45.599998474121094,46.0,339800
2025-02-13,47.400001525878906,47.40999984741211,46.689998626708984,46.75,338000
2025-02-14,48.20000076293945,48.400001525878906,46.560001373291016,47.599998474121094,479000
2025-02-18,47.63999938964844,49.1150016784668,47.02000045776367,48.0,457000
2025-02-19,47.93000030517578,48.400001525878906,46.599998474121094,47.119998931884766,379100
2025-02-20,47.380001068115234,48.0,46.810001373291016,47.79999923706055,953700
2025-02-21,46.91999816894531,48.79999923706055,46.349998474121094,48.0,834300
2025-02-24,45.0,46.599998474121094,44.08000183105469,46.04999923706055,918600
2025-02-25,42.380001068115234,45.400001525878906,42.380001068115234,45.20000076293945,1069600
2025-02-26,42.290000915527344,43.88999938964844,41.869998931884766,42.290000915527344,727100
2025-02-27,43.0,43.36000061035156,41.79999923706055,42.59000015258789,638100
2025-02-28,43.630001068115234,43.88999938964844,42.36000061035156,43.029998779296875,552100
2025-03-03,37.689998626708984,44.435001373291016,37.619998931884766,40.81999969482422,1781600
2025-03-04,37.54999923706055,38.75,34.560001373291016,37.31999969482422,2381100
2025-03-05,38.0099983215332,38.52000045776367,36.0,37.25,951700
2025-03-06,37.459999084472656,38.20000076293945,36.4900016784668,37.0,800900
2025-03-07,35.40999984741211,37.5,34.875,37.25,1446700
2025-03-10,32.790000915527344,35.154998779296875,32.29999923706055,34.83000183105469,2243700
2025-03-11,31.639999389648438,33.63999938964844,31.559999465942383,32.91999816894531,1703500
2025-03-12,31.889999389648438,32.970001220703125,30.780000686645508,32.59000015258789,1593800
2025-03-13,30.940000534057617,31.8799991607666,30.6200008392334,31.75,1227200
2025-03-14,31.520000457763672,32.22999954223633,31.25,31.510000228881836,1114500
2025-03-17,32.68000030517578,33.060001373291016,31.43000030517578,31.43000030517578,671600
2025-03-18,31.709999084472656,32.81999969482422,31.329999923706055,32.81999969482422,1249300
2025-03-19,32.380001068115234,32.5,31.530000686645508,31.739999771118164,537700
2025-03-20,32.220001220703125,32.689998626708984,31.799999237060547,32.0,384700
2025-03-21,32.09000015258789,32.119998931884766,31.540000915527344,31.709999084472656,530800
2025-03-24,32.5099983215332,32.9900016784668,32.2400016784668,32.25,537800
2025-03-25,33.119998931884766,33.5099983215332,32.10499954223633,32.75,732700
2025-03-26,33.790000915527344,34.30500030517578,33.06999969482422,33.349998474121094,1139900
2025-03-27,33.779998779296875,34.2400016784668,33.25,33.56999969482422,656600
2025-03-28,33.22999954223633,34.939998626708984,32.900001525878906,34.4900016784668,758500
2025-03-31,32.720001220703125,33.349998474121094,32.5,32.72999954223633,770600
2025-04-01,32.970001220703125,33.04999923706055,31.850000381469727,32.7400016784668,800500
2025-04-02,33.47999954223633,33.85499954223633,32.439998626708984,32.470001220703125,917200
2025-04-03,28.84000015258789,32.15999984741211,28.360000610351562,31.469999313354492,1249700
2025-04-04,26.719999313354492,28.190000534057617,25.440000534057617,27.5,1723200
2025-04-07,27.170000076293945,28.520000457763672,24.770000457763672,25.030000686645508,1387100
2025-04-08,26.010000228881836,28.920000076293945,25.84000015258789,28.350000381469727,979200
2025-04-09,30.969999313354492,31.049999237060547,25.299999237060547,25.940000534057617,1947000
2025-04-10,28.56999969482422,30.5,27.059999465942383,29.440000534057617,1177400
2025-04-11,27.09000015258789,28.56999969482422,26.260000228881836,28.459999084472656,892600
2025-04-14,26.5,28.110000610351562,26.100000381469727,27.700000762939453,1194300
2025-04-15,26.350000381469727,27.079999923706055,26.040000915527344,26.139999389648438,476400
2025-04-16,25.110000610351562,26.18000030517578,24.600000381469727,25.950000762939453,601100
2025-04-17,25.3799991607666,25.850000381469727,24.75,25.290000915527344,697200
2025-04-21,24.280000686645508,25.4950008392334,23.889999389648438,25.1200008392334,510900
2025-04-22,24.84000015258789,24.959999084472656,24.350000381469727,24.489999771118164,1001800
2025-04-23,25.299999237060547,27.110000610351562,25.21500015258789,26.270000457763672,1050600
2025-04-24,26.469999313354492,26.5,25.079999923706055,25.079999923706055,653500
2025-04-25,28.8799991607666,30.489999771118164,27.520000457763672,29.684999465942383,3208200
2025-04-28,29.559999465942383,29.959999084472656,28.549999237060547,29.209999084472656,1335400
2025-04-29,28.25,29.739999771118164,28.104999542236328,29.309999465942383,2107500
2025-04-30,27.25,27.8700008392334,26.764999389648438,27.600000381469727,722400
2025-05-01,27.1200008392334,27.81999969482422,26.540000915527344,27.010000228881836,885700
2025-05-02,28.059999465942383,28.520000457763672,27.190000534057617,27.280000686645508,626000
2025-05-05,27.940000534057617,28.34000015258789,27.170000076293945,27.579999923706055,603800
2025-05-06,28.989999771118164,29.200000762939453,27.614999771118164,27.639999389648438,894500
2025-05-07,29.780000686645508,30.599000930786133,29.25,29.31999969482422,941600
2025-05-08,31.579999923706055,31.860000610351562,29.40999984741211,30.8799991607666,902700
2025-05-09,32.5099983215332,33.779998779296875,31.84600067138672,32.52000045776367,864300
2025-05-12,35.7400016784668,36.16999816894531,34.66999816894531,35.720001220703125,1804900
2025-05-13,37.560001373291016,37.84000015258789,35.900001525878906,36.0,1029900
2025-05-14,37.84000015258789,37.90999984741211,36.880001068115234,37.349998474121094,599900
2025-05-15,37.540000915527344,37.90999984741211,36.599998474121094,37.599998474121094,749400
2025-05-16,38.779998779296875,39.02299880981445,37.529998779296875,37.65999984741211,1006000
2025-05-19,39.4900016784668,39.63999938964844,37.77000045776367,37.90999984741211,608400
2025-05-20,39.349998474121094,39.53799819946289,38.40999984741211,39.400001525878906,473100
2025-05-21,36.34000015258789,39.0,36.150001525878906,38.689998626708984,698600
2025-05-22,37.59000015258789,37.880001068115234,35.58000183105469,36.33000183105469,1441300
2025-05-23,37.380001068115234,37.56999969482422,36.68000030517578,36.790000915527344,454500
2025-05-27,38.0099983215332,38.68000030517578,37.79999923706055,38.0,614700
2025-05-28,37.83000183105469,38.150001525878906,36.90999984741211,38.150001525878906,388900
2025-05-29,38.02000045776367,38.25,37.43000030517578,38.060001373291016,770700
2025-05-30,37.70000076293945,38.150001525878906,37.04999923706055,37.79999923706055,415900
2025-06-02,37.86000061035156,38.0,37.130001068115234,37.72999954223633,467800
2025-06-03,37.939998626708984,38.529998779296875,37.400001525878906,37.720001220703125,427700
2025-06-04,37.0,38.025001525878906,36.31999969482422,37.880001068115234,676500
2025-06-05,37.33000183105469,37.939998626708984,36.79999923706055,37.040000915527344,445500
2025-06-06,37.66999816894531,38.16999816894531,36.900001525878906,38.16999816894531,423500
2025-06-09,38.34000015258789,39.20000076293945,37.869998931884766,38.2400016784668,586200
2025-06-10,39.119998931884766,39.33000183105469,38.369998931884766,38.59000015258789,527000
2025-06-11,39.81999969482422,40.75,39.02000045776367,39.439998626708984,547700
2025-06-12,39.209999084472656,39.85499954223633,38.91999816894531,39.29999923706055,334200
2025-06-13,38.220001220703125,38.84000015258789,38.08000183105469,38.47999954223633,259600
2025-06-16,39.5099983215332,40.060001373291016,38.63999938964844,38.7599983215332,533500
2025-06-17,38.189998626708984,39.61000061035156,37.939998626708984,39.599998474121094,566100
2025-06-18,38.439998626708984,38.875,38.150001525878906,38.189998626708984,441600
2025-06-20,38.540000915527344,39.5,38.525001525878906,38.95000076293945,446200
2025-06-23,40.869998931884766,42.63999938964844,39.25,39.63999938964844,1497300
2025-06-24,40.81999969482422,41.58000183105469,40.540000915527344,41.470001220703125,779900
2025-06-25,39.5099983215332,40.900001525878906,39.470001220703125,40.79999923706055,422800
2025-06-26,41.75,41.84000015258789,39.15999984741211,39.599998474121094,871000
2025-06-27,42.470001220703125,42.5,41.349998474121094,42.099998474121094,971700
2025-06-30,41.79999923706055,42.959999084472656,41.2400016784668,42.40999984741211,836900
2025-07-01,41.70000076293945,42.59000015258789,40.970001220703125,41.349998474121094,796800
2025-07-02,42.4900016784668,42.540000915527344,41.41299819946289,41.70000076293945,467200
2025-07-03,43.43000030517578,44.040000915527344,42.40999984741211,42.599998474121094,330300
2025-07-07,43.119998931884766,43.3489990234375,42.290000915527344,43.20000076293945,599000
2025-07-08,43.11000061035156,43.79999923706055,42.709999084472656,43.20000076293945,457300
2025-07-09,42.290000915527344,43.529998779296875,41.810001373291016,43.47999954223633,697400
2025-07-10,43.0099983215332,43.02000045776367,41.5099983215332,42.15999984741211,665000
2025-07-11,42.939998626708984,43.09000015258789,42.150001525878906,42.709999084472656,290200
2025-07-14,44.31999969482422,44.650001525878906,42.79999923706055,42.86000061035156,408900
2025-07-15,42.810001373291016,44.42499923706055,42.7599983215332,44.41999816894531,535400
2025-07-16,43.5,43.59000015258789,42.345001220703125,43.0,408300
2025-07-17,44.97999954223633,45.4900016784668,43.38999938964844,43.38999938964844,751100
2025-07-18,46.150001525878906,46.75,44.92499923706055,45.25,1025200
2025-07-21,45.36000061035156,47.47999954223633,45.34000015258789,46.5,421300
2025-07-22,46.47999954223633,46.61000061035156,45.14500045776367,45.47999954223633,518700
