date,close,high,low,open,volume
2024-05-20,59.880001068115234,60.68000030517578,59.77000045776367,60.0099983215332,505800
2024-05-21,59.029998779296875,59.61000061035156,58.810001373291016,59.61000061035156,459200
2024-05-22,57.4900016784668,58.720001220703125,57.209999084472656,58.52000045776367,639000
2024-05-23,56.90999984741211,57.959999084472656,56.41999816894531,57.70000076293945,589100
2024-05-24,57.689998626708984,57.88999938964844,57.220001220703125,57.560001373291016,363600
2024-05-28,57.029998779296875,58.189998626708984,56.720001220703125,57.880001068115234,538800
2024-05-29,56.20000076293945,56.7599983215332,55.810001373291016,56.25,588600
2024-05-30,57.11000061035156,57.209999084472656,56.61000061035156,56.79999923706055,582200
2024-05-31,57.83000183105469,58.130001068115234,57.040000915527344,57.45000076293945,798100
2024-06-03,57.81999969482422,58.63999938964844,57.31999969482422,58.41999816894531,551400
2024-06-04,56.290000915527344,57.59000015258789,56.119998931884766,57.369998931884766,874200
2024-06-05,57.150001525878906,57.220001220703125,55.9900016784668,56.70000076293945,588300
2024-06-06,56.7599983215332,57.4900016784668,56.58000183105469,57.119998931884766,560000
2024-06-07,55.52000045776367,55.93000030517578,54.9900016784668,55.52000045776367,723800
2024-06-10,56.11000061035156,56.349998474121094,54.810001373291016,55.029998779296875,847300
2024-06-11,55.25,55.68000030517578,54.689998626708984,55.68000030517578,775700
2024-06-12,56.61000061035156,59.41999816894531,56.33000183105469,58.16999816894531,996700
2024-06-13,56.310001373291016,56.5099983215332,55.54999923706055,56.349998474121094,735200
2024-06-14,55.4900016784668,55.54999923706055,54.619998931884766,55.279998779296875,847900
2024-06-17,56.040000915527344,56.060001373291016,55.27000045776367,55.369998931884766,845300
2024-06-18,54.75,55.880001068115234,54.45000076293945,55.45000076293945,943400
2024-06-20,54.310001373291016,55.279998779296875,53.959999084472656,54.63999938964844,727000
2024-06-21,55.310001373291016,55.439998626708984,53.61000061035156,54.31999969482422,2797100
2024-06-24,56.66999816894531,57.029998779296875,55.36000061035156,55.36000061035156,1082200
2024-06-25,55.22999954223633,56.439998626708984,54.9900016784668,56.439998626708984,1049600
2024-06-26,55.11000061035156,55.38999938964844,54.66999816894531,55.0099983215332,693900
2024-06-27,55.2400016784668,55.7400016784668,54.95000076293945,55.2400016784668,956900
2024-06-28,55.439998626708984,56.29999923706055,55.18000030517578,55.83000183105469,1419600
2024-07-01,54.279998779296875,55.869998931884766,53.939998626708984,55.7400016784668,822700
2024-07-02,53.88999938964844,54.029998779296875,53.2400016784668,53.75,726600
2024-07-03,53.939998626708984,54.779998779296875,53.61000061035156,53.77000045776367,353700
2024-07-05,53.529998779296875,54.119998931884766,53.16999816894531,53.75,659900
2024-07-08,53.83000183105469,54.65999984741211,53.220001220703125,54.040000915527344,748800
2024-07-09,53.900001525878906,54.34000015258789,53.33000183105469,53.5,886700
2024-07-10,55.16999816894531,55.27000045776367,54.279998779296875,54.279998779296875,643600
2024-07-11,59.36000061035156,59.41999816894531,57.2599983215332,57.459999084472656,1123200
2024-07-12,61.029998779296875,61.65999984741211,60.0,60.0,922700
2024-07-15,61.439998626708984,62.599998474121094,61.279998779296875,61.560001373291016,796200
2024-07-16,65.29000091552734,65.52999877929688,62.16999816894531,62.52000045776367,979000
2024-07-17,64.37000274658203,65.51000213623047,64.22000122070312,64.58999633789062,1002400
2024-07-18,64.62999725341797,67.66000366210938,64.30999755859375,64.6500015258789,763300
2024-07-19,64.30000305175781,65.12000274658203,63.77000045776367,64.38999938964844,599100
2024-07-22,65.47000122070312,65.5199966430664,63.33000183105469,64.68000030517578,661400
2024-07-23,65.93000030517578,66.6500015258789,64.44000244140625,64.62999725341797,852800
2024-07-24,65.58000183105469,67.5999984741211,65.30000305175781,65.30000305175781,1385500
2024-07-25,65.5199966430664,67.33999633789062,64.41000366210938,65.33999633789062,1265100
2024-07-26,67.29000091552734,68.91999816894531,66.79000091552734,67.20999908447266,933700
2024-07-29,67.7699966430664,68.18000030517578,66.80000305175781,67.75,672500
2024-07-30,68.08000183105469,68.48999786376953,66.72000122070312,68.06999969482422,760900
2024-07-31,67.08000183105469,69.62000274658203,66.87000274658203,68.4000015258789,1124700
2024-08-01,65.27999877929688,68.04000091552734,64.58999633789062,67.45999908447266,822600
2024-08-02,64.33999633789062,64.37999725341797,62.13999938964844,62.720001220703125,1085600
2024-08-05,61.470001220703125,62.7400016784668,59.16999816894531,60.0099983215332,1042800
2024-08-06,61.59000015258789,63.0099983215332,60.099998474121094,61.130001068115234,750600
2024-08-07,58.790000915527344,63.04999923706055,58.599998474121094,62.439998626708984,1307000
2024-08-08,59.869998931884766,60.470001220703125,58.91999816894531,59.61000061035156,929800
2024-08-09,60.41999816894531,60.84000015258789,59.45000076293945,60.099998474121094,768200
2024-08-12,59.869998931884766,60.599998474121094,59.45000076293945,60.58000183105469,658800
2024-08-13,60.54999923706055,61.15999984741211,59.619998931884766,60.5099983215332,793300
2024-08-14,60.34000015258789,61.08000183105469,59.7599983215332,61.040000915527344,745400
2024-08-15,61.7599983215332,61.869998931884766,60.22999954223633,61.439998626708984,985700
2024-08-16,61.56999969482422,62.959999084472656,61.349998474121094,61.4900016784668,685100
2024-08-19,63.47999954223633,63.81999969482422,62.470001220703125,63.36000061035156,959200
2024-08-20,62.9900016784668,64.18000030517578,62.709999084472656,63.5099983215332,652000
2024-08-21,64.9000015258789,65.22000122070312,63.400001525878906,63.91999816894531,659500
2024-08-22,65.2699966430664,65.52999877929688,64.62999725341797,64.87000274658203,523100
2024-08-23,68.66000366210938,68.79000091552734,65.54000091552734,66.06999969482422,627800
2024-08-26,67.86000061035156,69.41999816894531,67.7699966430664,69.30000305175781,571100
2024-08-27,67.08999633789062,67.55000305175781,66.58000183105469,67.19999694824219,674200
2024-08-28,66.41999816894531,67.19000244140625,65.87999725341797,66.68000030517578,647800
2024-08-29,66.58999633789062,67.16999816894531,65.6500015258789,67.0,810100
2024-08-30,67.33000183105469,67.61000061035156,66.05000305175781,67.05999755859375,654000
2024-09-03,65.43000030517578,67.77999877929688,64.97000122070312,67.04000091552734,782700
2024-09-04,64.72000122070312,65.30000305175781,63.70000076293945,64.80999755859375,616400
2024-09-05,64.0199966430664,65.2699966430664,63.79999923706055,64.72000122070312,808100
2024-09-06,64.1500015258789,65.91000366210938,64.12000274658203,64.38999938964844,650500
2024-09-09,64.04000091552734,65.0999984741211,63.61000061035156,64.2300033569336,866200
2024-09-10,64.33000183105469,64.6500015258789,63.25,64.48999786376953,630700
2024-09-11,63.630001068115234,64.08999633789062,62.15999984741211,63.54999923706055,1181500
2024-09-12,65.30000305175781,66.08999633789062,63.95000076293945,63.97999954223633,1027800
2024-09-13,68.66000366210938,68.9000015258789,66.7699966430664,67.33000183105469,736000
2024-09-16,68.80000305175781,69.7699966430664,67.72000122070312,69.11000061035156,576800
2024-09-17,69.73999786376953,69.87999725341797,68.3499984741211,69.76000213623047,847900
2024-09-18,69.69999694824219,71.69000244140625,68.86000061035156,69.70999908447266,1332700
2024-09-19,71.86000061035156,71.94999694824219,70.36000061035156,71.56999969482422,1166700
2024-09-20,69.87000274658203,71.48999786376953,69.7300033569336,70.41999816894531,3133500
2024-09-23,70.19000244140625,71.30999755859375,69.56999969482422,70.66000366210938,697200
2024-09-24,69.5999984741211,70.51000213623047,68.86000061035156,70.16000366210938,729800
2024-09-25,68.04000091552734,69.29000091552734,67.80999755859375,68.69000244140625,791300
2024-09-26,68.87000274658203,69.1500015258789,68.22000122070312,68.69000244140625,916600
2024-09-27,70.2699966430664,71.06999969482422,69.0199966430664,69.72000122070312,946400
2024-09-30,70.26000213623047,70.45999908447266,69.13999938964844,69.5199966430664,797700
2024-10-01,70.33999633789062,70.75,69.12999725341797,70.47000122070312,455000
2024-10-02,69.2300033569336,69.94999694824219,68.62000274658203,69.47000122070312,407400
2024-10-03,69.08999633789062,69.6500015258789,68.27999877929688,68.87000274658203,508300
2024-10-04,67.76000213623047,69.5999984741211,67.0,69.5999984741211,607300
2024-10-07,67.47000122070312,67.51000213623047,66.16000366210938,66.94999694824219,556700
2024-10-08,67.87999725341797,68.68000030517578,66.7699966430664,67.62999725341797,433500
2024-10-09,67.66999816894531,68.37999725341797,67.5199966430664,67.88999938964844,619600
2024-10-10,66.9000015258789,67.2300033569336,66.2300033569336,66.48999786376953,534700
2024-10-11,67.4000015258789,67.94000244140625,66.9000015258789,66.97000122070312,317800
2024-10-14,68.4800033569336,68.87000274658203,67.33000183105469,67.33000183105469,493900
2024-10-15,69.0,70.2300033569336,68.70999908447266,68.70999908447266,536800
2024-10-16,70.87000274658203,71.20999908447266,69.79000091552734,70.01000213623047,473700
2024-10-17,69.94999694824219,70.75,69.55000305175781,70.70999908447266,592500
2024-10-18,70.97000122070312,71.41999816894531,70.02999877929688,70.30999755859375,565000
2024-10-21,67.63999938964844,70.91000366210938,67.4800033569336,70.87999725341797,786000
2024-10-22,64.83999633789062,66.55000305175781,64.83999633789062,66.36000061035156,1145700
2024-10-23,67.19999694824219,68.2699966430664,66.05000305175781,66.05000305175781,1513700
2024-10-24,68.36000061035156,69.18000030517578,67.7300033569336,67.86000061035156,1350200
2024-10-25,68.5199966430664,69.73999786376953,68.37999725341797,69.33999633789062,839200
2024-10-28,69.88999938964844,70.30000305175781,69.16000366210938,69.20999908447266,817900
2024-10-29,69.79000091552734,69.81999969482422,64.94999694824219,65.55999755859375,1673200
2024-10-30,69.41999816894531,70.86000061035156,69.12999725341797,69.44000244140625,815000
2024-10-31,68.5,69.37999725341797,68.1500015258789,68.69999694824219,769700
2024-11-01,68.69000244140625,70.0999984741211,68.47000122070312,69.0999984741211,539900
2024-11-04,70.11000061035156,71.91000366210938,68.91000366210938,69.02999877929688,599800
2024-11-05,71.69000244140625,71.73999786376953,69.55999755859375,69.55999755859375,769800
2024-11-06,70.66000366210938,71.87000274658203,68.31999969482422,70.68000030517578,1204600
2024-11-07,71.5,72.29000091552734,70.61000061035156,70.61000061035156,865600
2024-11-08,73.33999633789062,73.73999786376953,71.45999908447266,71.69000244140625,1324200
2024-11-11,72.94999694824219,74.69000244140625,72.79000091552734,73.91999816894531,1073300
2024-11-12,70.19999694824219,73.13999938964844,69.94000244140625,72.7699966430664,1233400
2024-11-13,69.79000091552734,71.55000305175781,69.47000122070312,71.37000274658203,568000
2024-11-14,70.18000030517578,71.16000366210938,69.62999725341797,70.1500015258789,771100
2024-11-15,70.0199966430664,70.80000305175781,69.4800033569336,70.05000305175781,519800
2024-11-18,69.20999908447266,70.0199966430664,68.4000015258789,69.36000061035156,849000
2024-11-19,69.52999877929688,69.66999816894531,68.01000213623047,68.95999908447266,608700
2024-11-20,69.30000305175781,69.91999816894531,68.93000030517578,69.27999877929688,817400
2024-11-21,69.44000244140625,70.5999984741211,69.33000183105469,69.80999755859375,611600
2024-11-22,71.08000183105469,71.19000244140625,69.83999633789062,70.12000274658203,505800
2024-11-25,74.80000305175781,75.48999786376953,72.22000122070312,72.37999725341797,1446900
2024-11-26,74.12999725341797,74.54000091552734,73.0199966430664,73.98999786376953,720100
2024-11-27,74.01000213623047,75.41999816894531,73.55000305175781,75.27999877929688,514300
2024-11-29,73.87000274658203,75.31999969482422,73.44999694824219,75.05000305175781,295500
2024-12-02,73.18000030517578,74.08999633789062,72.70999908447266,73.47000122070312,605000
2024-12-03,72.86000061035156,73.58000183105469,72.37000274658203,73.55999755859375,588400
2024-12-04,70.41999816894531,72.41999816894531,70.12999725341797,72.13999938964844,840300
2024-12-05,69.30999755859375,70.83000183105469,68.88999938964844,70.44999694824219,953600
2024-12-06,68.88999938964844,71.08999633789062,68.23999786376953,70.44000244140625,724100
2024-12-09,69.41999816894531,70.0,69.13999938964844,69.81999969482422,542300
2024-12-10,68.25,69.11000061035156,67.22000122070312,68.11000061035156,809600
2024-12-11,67.47000122070312,69.8499984741211,67.37999725341797,69.55999755859375,674600
2024-12-12,67.16999816894531,67.62000274658203,66.3499984741211,67.22000122070312,762600
2024-12-13,64.72000122070312,66.4800033569336,64.2300033569336,66.26000213623047,673700
2024-12-16,64.62000274658203,65.54000091552734,64.30000305175781,64.77999877929688,1072300
2024-12-17,63.84000015258789,64.94000244140625,63.45000076293945,64.43000030517578,835000
2024-12-18,61.13999938964844,64.36000061035156,60.970001220703125,64.01000213623047,1290800
2024-12-19,59.2400016784668,60.79999923706055,58.939998626708984,59.97999954223633,1996000
2024-12-20,59.72999954223633,60.43000030517578,58.720001220703125,59.029998779296875,2809800
2024-12-23,60.56999969482422,60.72999954223633,59.20000076293945,59.40999984741211,954800
2024-12-24,61.15999984741211,61.2400016784668,60.310001373291016,60.380001068115234,467400
2024-12-26,61.25,61.470001220703125,60.38999938964844,60.63999938964844,496100
2024-12-27,60.63999938964844,61.529998779296875,60.22999954223633,61.130001068115234,583200
2024-12-30,61.099998474121094,61.349998474121094,60.029998779296875,60.83000183105469,751700
2024-12-31,61.209999084472656,61.599998474121094,61.060001373291016,61.36000061035156,828900
2025-01-02,60.54999923706055,62.43000030517578,60.310001373291016,61.689998626708984,689000
2025-01-03,61.11000061035156,61.59000015258789,60.58000183105469,60.90999984741211,546800
2025-01-06,60.7400016784668,62.290000915527344,60.4900016784668,61.369998931884766,617000
2025-01-07,60.0,61.09000015258789,59.599998474121094,60.849998474121094,737100
2025-01-08,60.95000076293945,61.0,59.04999923706055,60.25,956700
2025-01-10,59.11000061035156,60.310001373291016,58.849998474121094,59.84000015258789,1060200
2025-01-13,61.2599983215332,61.34000015258789,58.9900016784668,59.11000061035156,994500
2025-01-14,63.310001373291016,63.599998474121094,61.75,63.310001373291016,1003800
2025-01-15,65.41000366210938,66.4000015258789,64.55999755859375,66.30999755859375,1009200
2025-01-16,66.37999725341797,66.47000122070312,64.63999938964844,65.3499984741211,1047100
2025-01-17,65.66999816894531,67.91999816894531,64.94000244140625,67.4800033569336,917400
2025-01-21,65.69999694824219,67.43000030517578,65.5199966430664,66.88999938964844,806300
2025-01-22,66.12000274658203,66.12000274658203,65.02999877929688,65.36000061035156,565400
2025-01-23,66.16000366210938,66.94999694824219,65.37999725341797,65.98999786376953,1016500
2025-01-24,65.52999877929688,66.20999908447266,65.06999969482422,66.0199966430664,581600
2025-01-27,67.0199966430664,68.2300033569336,65.70999908447266,65.70999908447266,1028700
2025-01-28,66.4800033569336,67.0999984741211,66.05999755859375,66.75,1096900
2025-01-29,64.41000366210938,66.73999786376953,63.65999984741211,66.44000244140625,1249800
2025-01-30,66.58000183105469,67.4000015258789,64.88999938964844,64.95999908447266,703100
2025-01-31,64.45999908447266,65.80999755859375,64.08999633789062,65.76000213623047,839000
2025-02-03,62.880001068115234,64.02999877929688,62.2599983215332,63.16999816894531,935300
2025-02-04,64.22000122070312,64.55999755859375,62.52000045776367,62.52000045776367,1528400
2025-02-05,64.80000305175781,65.77999877929688,64.37999725341797,65.43000030517578,1014800
2025-02-06,64.55000305175781,65.55999755859375,63.86000061035156,64.8499984741211,1180700
2025-02-07,61.619998931884766,64.05999755859375,61.31999969482422,64.05999755859375,1005800
2025-02-10,62.220001220703125,62.5099983215332,61.619998931884766,62.04999923706055,863200
2025-02-11,62.38999938964844,63.150001525878906,61.810001373291016,62.0,1244300
2025-02-12,64.44999694824219,64.69999694824219,61.5099983215332,62.06999969482422,2144400
2025-02-13,63.95000076293945,65.61000061035156,63.88999938964844,64.58000183105469,1542700
2025-02-14,64.18000030517578,66.16999816894531,63.65999984741211,64.2300033569336,1156400
2025-02-18,63.02000045776367,63.720001220703125,61.86000061035156,63.459999084472656,954500
2025-02-19,61.900001525878906,62.29999923706055,60.81999969482422,61.54999923706055,962500
2025-02-20,61.97999954223633,62.459999084472656,60.810001373291016,61.68000030517578,1540800
2025-02-21,60.790000915527344,62.619998931884766,60.5099983215332,62.45000076293945,951100
2025-02-24,60.58000183105469,61.439998626708984,60.290000915527344,60.70000076293945,1414800
2025-02-25,63.90999984741211,64.2699966430664,60.959999084472656,61.029998779296875,1190800
2025-02-26,62.29999923706055,63.81999969482422,62.189998626708984,63.4900016784668,826700
2025-02-27,61.150001525878906,63.0099983215332,60.90999984741211,62.38999938964844,911800
2025-02-28,61.63999938964844,61.95000076293945,60.72999954223633,61.099998474121094,983700
2025-03-03,60.4900016784668,62.150001525878906,60.220001220703125,61.59000015258789,953200
2025-03-04,60.25,61.02000045776367,59.40999984741211,59.81999969482422,1599500
2025-03-05,61.45000076293945,61.83000183105469,60.22999954223633,60.29999923706055,1295200
2025-03-06,62.290000915527344,64.13999938964844,61.0,61.79999923706055,1563300
2025-03-07,61.77000045776367,62.41999816894531,60.95000076293945,62.41999816894531,1035100
2025-03-10,60.560001373291016,63.06999969482422,60.560001373291016,61.40999984741211,1385000
2025-03-11,60.439998626708984,61.439998626708984,60.040000915527344,60.63999938964844,1077900
2025-03-12,59.47999954223633,61.130001068115234,58.83000183105469,61.06999969482422,1352500
2025-03-13,58.09000015258789,60.099998474121094,57.79999923706055,59.31999969482422,1374100
2025-03-14,58.689998626708984,58.869998931884766,57.029998779296875,58.4900016784668,1527100
2025-03-17,58.75,59.2599983215332,57.83000183105469,58.72999954223633,1688800
2025-03-18,58.66999816894531,59.380001068115234,58.31999969482422,58.599998474121094,907200
2025-03-19,60.209999084472656,60.529998779296875,58.529998779296875,58.79999923706055,1061600
2025-03-20,60.779998779296875,61.77000045776367,59.790000915527344,59.790000915527344,1167700
2025-03-21,59.4900016784668,59.91999816894531,58.61000061035156,58.63999938964844,1867300
2025-03-24,61.29999923706055,61.349998474121094,60.20000076293945,60.4900016784668,1076800
2025-03-25,60.81999969482422,62.060001373291016,60.189998626708984,60.619998931884766,870500
2025-03-26,60.88999938964844,61.720001220703125,60.41999816894531,60.779998779296875,472500
2025-03-27,61.27000045776367,61.84000015258789,60.619998931884766,60.88999938964844,832600
2025-03-28,59.97999954223633,61.560001373291016,59.38999938964844,61.4900016784668,862100
2025-03-31,60.040000915527344,60.349998474121094,58.61000061035156,59.84000015258789,997500
2025-04-01,60.599998474121094,60.95000076293945,59.40999984741211,60.34000015258789,596300
2025-04-02,61.31999969482422,61.470001220703125,59.86000061035156,59.86000061035156,549000
2025-04-03,57.59000015258789,59.47999954223633,56.86000061035156,58.4900016784668,1180900
2025-04-04,59.41999816894531,60.61000061035156,55.58000183105469,56.06999969482422,1512900
2025-04-07,56.790000915527344,60.58000183105469,56.279998779296875,57.52000045776367,1608700
2025-04-08,53.93000030517578,58.209999084472656,53.150001525878906,57.84000015258789,1327900
2025-04-09,57.41999816894531,58.54999923706055,51.900001525878906,53.02000045776367,1260000
2025-04-10,55.33000183105469,56.709999084472656,53.939998626708984,55.93000030517578,831300
2025-04-11,55.779998779296875,55.81999969482422,53.290000915527344,55.029998779296875,926500
2025-04-14,55.970001220703125,56.540000915527344,54.79999923706055,56.369998931884766,837700
2025-04-15,55.58000183105469,56.689998626708984,55.290000915527344,55.86000061035156,768500
2025-04-16,54.90999984741211,56.2599983215332,54.2599983215332,55.5099983215332,781700
2025-04-17,56.439998626708984,56.709999084472656,54.810001373291016,54.810001373291016,1008300
2025-04-21,55.59000015258789,56.02000045776367,54.9900016784668,55.91999816894531,887900
2025-04-22,58.790000915527344,58.83000183105469,56.439998626708984,56.779998779296875,1523500
2025-04-23,57.599998474121094,61.63999938964844,57.279998779296875,59.0099983215332,1822200
2025-04-24,58.13999938964844,58.83000183105469,57.20000076293945,58.02000045776367,1830100
2025-04-25,57.619998931884766,57.95000076293945,57.06999969482422,57.65999984741211,825200
2025-04-28,57.2599983215332,58.189998626708984,56.47999954223633,57.43000030517578,1011100
2025-04-29,56.93000030517578,57.560001373291016,56.25,56.7400016784668,736700
2025-04-30,57.349998474121094,57.47999954223633,55.810001373291016,56.4900016784668,838100
2025-05-01,57.439998626708984,58.25,56.95000076293945,57.83000183105469,790500
2025-05-02,58.900001525878906,59.0099983215332,57.779998779296875,57.849998474121094,744700
2025-05-05,58.939998626708984,59.70000076293945,58.43000030517578,58.70000076293945,708700
2025-05-06,57.689998626708984,58.88999938964844,57.65999984741211,58.52000045776367,531800
2025-05-07,58.33000183105469,58.7400016784668,57.95000076293945,58.279998779296875,912400
2025-05-08,59.150001525878906,59.75,58.65999984741211,58.84000015258789,825800
2025-05-09,58.66999816894531,59.290000915527344,58.349998474121094,59.060001373291016,551000
2025-05-12,60.77000045776367,62.36000061035156,59.43000030517578,61.209999084472656,905300
2025-05-13,61.22999954223633,61.869998931884766,61.0099983215332,61.40999984741211,959400
2025-05-14,58.93000030517578,61.13999938964844,58.83000183105469,60.81999969482422,846600
2025-05-15,58.939998626708984,59.099998474121094,57.90999984741211,59.099998474121094,770200
2025-05-16,60.0099983215332,60.08000183105469,59.06999969482422,59.150001525878906,732600
2025-05-19,59.33000183105469,59.54999923706055,58.41999816894531,58.90999984741211,523800
2025-05-20,58.79999923706055,59.86000061035156,58.529998779296875,59.15999984741211,825100
2025-05-21,57.18000030517578,58.84000015258789,56.880001068115234,58.54999923706055,956200
2025-05-22,56.52000045776367,56.880001068115234,55.869998931884766,56.7599983215332,2711100
2025-05-23,56.43000030517578,57.029998779296875,55.2599983215332,55.91999816894531,642200
2025-05-27,58.22999954223633,58.31999969482422,56.630001068115234,57.0099983215332,735300
2025-05-28,56.060001373291016,57.970001220703125,55.9900016784668,57.81999969482422,736500
2025-05-29,56.869998931884766,56.91999816894531,55.95000076293945,56.619998931884766,827600
2025-05-30,56.279998779296875,56.66999816894531,55.91999816894531,56.66999816894531,1182300
2025-06-02,55.849998474121094,56.0099983215332,54.58000183105469,55.869998931884766,762300
2025-06-03,56.58000183105469,56.849998474121094,55.54999923706055,55.79999923706055,600800
2025-06-04,57.939998626708984,58.2599983215332,56.40999984741211,56.540000915527344,1062500
2025-06-05,58.09000015258789,58.20000076293945,57.16999816894531,57.720001220703125,904000
2025-06-06,57.189998626708984,58.810001373291016,57.150001525878906,58.560001373291016,743100
2025-06-09,57.95000076293945,58.45000076293945,57.25,57.47999954223633,641700
2025-06-10,59.70000076293945,59.790000915527344,58.16999816894531,58.75,686300
2025-06-11,58.72999954223633,61.08000183105469,58.59000015258789,60.4900016784668,1133000
2025-06-12,59.349998474121094,59.529998779296875,57.939998626708984,58.470001220703125,778300
2025-06-13,58.029998779296875,59.189998626708984,57.47999954223633,58.2599983215332,752200
2025-06-16,58.59000015258789,58.95000076293945,57.650001525878906,58.41999816894531,597700
2025-06-17,57.22999954223633,59.689998626708984,56.68000030517578,58.540000915527344,1304700
2025-06-18,57.41999816894531,58.2599983215332,57.0,57.43000030517578,800100
2025-06-20,58.72999954223633,59.040000915527344,57.59000015258789,57.59000015258789,1915000
2025-06-23,60.86000061035156,60.959999084472656,58.22999954223633,58.29999923706055,1015400
2025-06-24,61.5,62.4900016784668,60.25,60.810001373291016,1021700
2025-06-25,60.029998779296875,61.439998626708984,59.869998931884766,61.25,933000
2025-06-26,60.61000061035156,60.619998931884766,59.599998474121094,60.16999816894531,816300
2025-06-27,61.279998779296875,61.91999816894531,60.540000915527344,60.75,1811000
2025-06-30,61.41999816894531,61.86000061035156,60.56999969482422,61.5099983215332,1550600
2025-07-01,64.20999908447266,65.9000015258789,60.97999954223633,61.060001373291016,1405600
2025-07-02,64.93000030517578,65.30999755859375,63.72999954223633,64.45999908447266,1450900
2025-07-03,63.45000076293945,65.13999938964844,63.279998779296875,65.04000091552734,992700
2025-07-07,62.59000015258789,63.68000030517578,61.84000015258789,63.119998931884766,738900
2025-07-08,62.560001373291016,63.560001373291016,61.97999954223633,62.459999084472656,854500
2025-07-09,65.38999938964844,65.81999969482422,62.66999816894531,63.11000061035156,1625700
2025-07-10,65.6500015258789,67.08999633789062,64.69999694824219,65.02999877929688,1471200
2025-07-11,64.7300033569336,65.37000274658203,64.33999633789062,64.66999816894531,898700
2025-07-14,64.52999877929688,64.91999816894531,63.38999938964844,64.37000274658203,584000
