date,close,high,low,open,volume
2024-07-22,9.84000015258789,9.989999771118164,9.569999694824219,9.9399995803833,404000
2024-07-23,10.039999961853027,10.180000305175781,9.609999656677246,9.8100004196167,417500
2024-07-24,10.25,10.5,9.760000228881836,9.869999885559082,508000
2024-07-25,10.479999542236328,10.930000305175781,10.039999961853027,10.270000457763672,658700
2024-07-26,10.350000381469727,10.600000381469727,10.270000457763672,10.600000381469727,624000
2024-07-29,10.0600004196167,10.5,10.010000228881836,10.279999732971191,503100
2024-07-30,10.100000381469727,10.178000450134277,9.9399995803833,10.039999961853027,403900
2024-07-31,10.0,10.350000381469727,9.850000381469727,10.1899995803833,658900
2024-08-01,10.220000267028809,10.470000267028809,9.859999656677246,10.0,1165600
2024-08-02,10.100000381469727,10.369999885559082,9.760000228881836,9.899999618530273,1055300
2024-08-05,9.720000267028809,9.819999694824219,9.053000450134277,9.59000015258789,1028100
2024-08-06,9.779999732971191,10.039999961853027,9.5,9.8100004196167,415800
2024-08-07,9.199999809265137,9.979999542236328,9.119999885559082,9.979999542236328,426700
2024-08-08,9.449999809265137,9.819999694824219,9.050000190734863,9.420000076293945,442000
2024-08-09,9.579999923706055,10.020000457763672,9.380000114440918,9.5,598800
2024-08-12,9.550000190734863,9.779999732971191,9.369999885559082,9.600000381469727,374700
2024-08-13,9.729999542236328,9.75,9.180000305175781,9.319999694824219,664700
2024-08-14,9.859999656677246,9.859999656677246,9.279999732971191,9.75,400900
2024-08-15,10.300000190734863,10.40999984741211,9.829999923706055,10.0,517100
2024-08-16,10.109999656677246,10.366000175476074,9.984999656677246,10.180000305175781,428600
2024-08-19,10.279999732971191,10.359999656677246,9.859999656677246,10.050000190734863,687700
2024-08-20,10.579999923706055,10.600000381469727,10.0,10.1899995803833,619500
2024-08-21,10.270000457763672,10.729999542236328,9.970000267028809,10.630000114440918,561100
2024-08-22,10.140000343322754,10.420000076293945,10.029999732971191,10.270000457763672,268100
2024-08-23,10.140000343322754,10.569999694824219,10.04800033569336,10.239999771118164,381300
2024-08-26,10.289999961853027,10.59000015258789,10.130000114440918,10.270000457763672,281300
2024-08-27,9.989999771118164,10.359999656677246,9.970000267028809,10.260000228881836,340500
2024-08-28,10.300000190734863,10.3149995803833,9.84000015258789,10.069999694824219,521800
2024-08-29,11.0600004196167,11.315999984741211,10.229999542236328,10.300000190734863,980100
2024-08-30,10.170000076293945,11.239999771118164,10.130000114440918,11.0600004196167,969800
2024-09-03,10.279999732971191,10.850000381469727,10.140000343322754,10.15999984741211,464000
2024-09-04,10.4399995803833,10.789999961853027,10.180000305175781,10.34000015258789,361600
2024-09-05,10.720000267028809,10.819999694824219,10.359999656677246,10.539999961853027,470900
2024-09-06,10.369999885559082,11.010000228881836,10.244999885559082,10.729999542236328,432200
2024-09-09,10.529999732971191,11.029999732971191,10.149999618530273,10.430000305175781,1174600
2024-09-10,10.34000015258789,10.649999618530273,10.130000114440918,10.550000190734863,742000
2024-09-11,10.369999885559082,10.550000190734863,10.10200023651123,10.289999961853027,629700
2024-09-12,10.380000114440918,10.520000457763672,10.1850004196167,10.380000114440918,463800
2024-09-13,11.130000114440918,11.380000114440918,10.319999694824219,10.420000076293945,728000
2024-09-16,10.460000038146973,11.430000305175781,10.199999809265137,11.229999542236328,941500
2024-09-17,11.029999732971191,11.180000305175781,10.300000190734863,10.399999618530273,700200
2024-09-18,11.079999923706055,11.619999885559082,10.90999984741211,11.270000457763672,678400
2024-09-19,11.229999542236328,11.579999923706055,11.069999694824219,11.319999694824219,652500
2024-09-20,10.90999984741211,11.329999923706055,10.899999618530273,11.170000076293945,3730500
2024-09-23,10.960000038146973,11.149999618530273,10.666000366210938,10.970000267028809,675700
2024-09-24,11.069999694824219,11.279999732971191,10.8100004196167,11.199999809265137,825500
2024-09-25,11.069999694824219,11.59000015258789,11.0,11.09000015258789,603000
2024-09-26,11.130000114440918,11.5,11.09000015258789,11.170000076293945,660600
2024-09-27,11.15999984741211,11.489999771118164,11.039999961853027,11.279999732971191,512600
2024-09-30,10.960000038146973,11.420000076293945,10.710000038146973,11.0600004196167,815100
2024-10-01,11.899999618530273,11.90999984741211,10.6899995803833,10.930000305175781,1337000
2024-10-02,12.270000457763672,12.859999656677246,11.239999771118164,11.850000381469727,2541200
2024-10-03,11.6899995803833,12.640000343322754,11.579999923706055,12.140000343322754,843400
2024-10-04,11.5600004196167,11.930000305175781,11.460000038146973,11.739999771118164,418500
2024-10-07,11.329999923706055,11.619999885559082,11.140000343322754,11.619999885559082,467200
2024-10-08,11.739999771118164,11.90999984741211,11.210000038146973,11.329999923706055,809800
2024-10-09,11.779999732971191,12.029999732971191,11.539999961853027,11.760000228881836,342100
2024-10-10,11.119999885559082,11.649999618530273,11.029999732971191,11.619999885559082,438200
2024-10-11,11.479999542236328,11.59000015258789,11.050000190734863,11.0600004196167,461600
2024-10-14,10.670000076293945,11.479999542236328,10.539999961853027,11.359999656677246,783200
2024-10-15,10.539999961853027,10.710000038146973,9.9399995803833,10.600000381469727,657800
2024-10-16,11.40999984741211,11.40999984741211,10.430000305175781,10.670000076293945,524300
2024-10-17,11.3100004196167,11.550000190734863,11.15999984741211,11.420000076293945,408600
2024-10-18,11.529999732971191,11.675000190734863,11.3100004196167,11.329999923706055,316500
2024-10-21,11.350000381469727,11.59000015258789,11.09000015258789,11.4399995803833,298200
2024-10-22,11.970000267028809,12.039999961853027,11.199999809265137,11.25,461700
2024-10-23,12.010000228881836,12.359999656677246,11.789999961853027,11.930000305175781,766400
2024-10-24,11.960000038146973,12.289999961853027,11.789999961853027,12.020000457763672,346400
2024-10-25,11.729999542236328,12.109999656677246,11.6899995803833,11.989999771118164,414700
2024-10-28,12.050000190734863,12.199999809265137,11.739999771118164,11.8100004196167,283500
2024-10-29,12.279999732971191,12.369999885559082,11.949999809265137,12.010000228881836,275800
2024-10-30,12.109999656677246,12.369999885559082,12.0600004196167,12.210000038146973,345600
2024-10-31,11.760000228881836,12.180000305175781,11.739999771118164,12.140000343322754,325400
2024-11-01,11.899999618530273,12.140000343322754,11.430000305175781,11.619999885559082,645300
2024-11-04,12.020000457763672,12.229999542236328,11.220000267028809,11.789999961853027,338700
2024-11-05,12.020000457763672,12.329999923706055,11.725000381469727,12.079999923706055,332900
2024-11-06,12.699999809265137,12.78499984741211,12.229999542236328,12.4399995803833,686200
2024-11-07,12.210000038146973,12.84000015258789,12.109999656677246,12.729999542236328,295000
2024-11-08,12.4399995803833,12.779999732971191,12.130000114440918,12.15999984741211,292000
2024-11-11,12.5,12.970000267028809,12.449999809265137,12.65999984741211,381800
2024-11-12,12.1899995803833,12.597000122070312,11.449999809265137,12.489999771118164,461200
2024-11-13,11.6899995803833,12.729999542236328,11.619999885559082,12.180000305175781,381400
2024-11-14,11.399999618530273,11.729999542236328,11.25,11.670000076293945,720100
2024-11-15,10.800000190734863,11.5,10.59000015258789,11.5,600000
2024-11-18,10.770000457763672,10.979999542236328,10.630000114440918,10.75,1740000
2024-11-19,10.949999809265137,10.989999771118164,10.569999694824219,10.619999885559082,531700
2024-11-20,11.229999542236328,11.289999961853027,10.75,10.930000305175781,548400
2024-11-21,11.050000190734863,11.354999542236328,11.0,11.140000343322754,882300
2024-11-22,14.930000305175781,17.0,13.130000114440918,13.680000305175781,6068500
2024-11-25,13.260000228881836,15.119999885559082,12.710000038146973,15.119999885559082,3005600
2024-11-26,14.380000114440918,14.569999694824219,13.199999809265137,13.640000343322754,2236700
2024-11-27,14.050000190734863,14.640000343322754,13.789999961853027,14.380000114440918,1307800
2024-11-29,14.079999923706055,14.510000228881836,14.0,14.0600004196167,474100
2024-12-02,13.550000190734863,14.220000267028809,13.470000267028809,14.0,837500
2024-12-03,13.140000343322754,13.600000381469727,12.920000076293945,13.489999771118164,615300
2024-12-04,13.170000076293945,13.680000305175781,13.074999809265137,13.399999618530273,1058300
2024-12-05,13.050000190734863,13.34000015258789,12.961000442504883,13.1899995803833,649500
2024-12-06,13.079999923706055,13.220000267028809,12.930000305175781,13.109999656677246,501200
2024-12-09,12.640000343322754,13.380000114440918,12.609999656677246,13.180000305175781,458100
2024-12-10,12.84000015258789,12.885000228881836,12.140000343322754,12.470000267028809,606300
2024-12-11,12.640000343322754,13.130000114440918,12.539999961853027,12.829999923706055,624000
2024-12-12,12.220000267028809,12.800000190734863,12.199999809265137,12.539999961853027,426400
2024-12-13,12.550000190734863,12.649999618530273,12.0,12.180000305175781,596400
2024-12-16,12.479999542236328,12.789999961853027,12.199999809265137,12.569999694824219,926200
2024-12-17,11.720000267028809,12.414999961853027,11.656000137329102,12.350000381469727,708900
2024-12-18,11.65999984741211,11.859999656677246,11.220000267028809,11.670000076293945,861300
2024-12-19,12.010000228881836,12.079999923706055,11.1899995803833,11.470000267028809,1412600
2024-12-20,12.489999771118164,13.039999961853027,11.430000305175781,11.779999732971191,2350700
2024-12-23,12.34000015258789,12.970000267028809,12.175000190734863,12.970000267028809,709200
2024-12-24,12.5,12.59000015258789,12.119999885559082,12.210000038146973,329500
2024-12-26,12.789999961853027,13.069999694824219,12.289999961853027,12.359999656677246,400400
2024-12-27,12.260000228881836,12.770000457763672,12.170000076293945,12.649999618530273,383000
2024-12-30,12.329999923706055,12.524999618530273,11.779999732971191,12.130000114440918,540100
2024-12-31,12.109999656677246,12.720000267028809,12.09000015258789,12.399999618530273,823600
2025-01-02,12.5600004196167,13.5600004196167,12.170000076293945,12.380000114440918,1157100
2025-01-03,12.619999885559082,12.8100004196167,12.359999656677246,12.6899995803833,528700
2025-01-06,12.020000457763672,12.824999809265137,11.970000267028809,12.630000114440918,757800
2025-01-07,11.199999809265137,12.359999656677246,11.050000190734863,12.039999961853027,696900
2025-01-08,11.529999732971191,12.0,11.100000381469727,11.100000381469727,499700
2025-01-10,11.0600004196167,11.71500015258789,10.520000457763672,11.329999923706055,772300
2025-01-13,10.890000343322754,11.050000190734863,10.0,11.0,783800
2025-01-14,10.489999771118164,11.199999809265137,10.114999771118164,11.050000190734863,918300
2025-01-15,10.420000076293945,10.989999771118164,10.359999656677246,10.850000381469727,609600
2025-01-16,10.359999656677246,10.720000267028809,10.229999542236328,10.420000076293945,732900
2025-01-17,10.140000343322754,10.479999542236328,10.050000190734863,10.479999542236328,630900
2025-01-21,11.850000381469727,13.130000114440918,11.479999542236328,12.600000381469727,2219000
2025-01-22,13.020000457763672,13.319999694824219,11.824999809265137,12.229999542236328,1465600
2025-01-23,13.75,14.390000343322754,12.895000457763672,13.029999732971191,1195700
2025-01-24,13.59000015258789,13.779999732971191,13.0,13.680000305175781,741700
2025-01-27,13.6899995803833,14.114999771118164,13.069999694824219,13.520000457763672,748900
2025-01-28,14.020000457763672,14.25,13.430000305175781,13.640000343322754,893400
2025-01-29,14.069999694824219,14.699999809265137,13.710000038146973,13.890000343322754,634000
2025-01-30,13.619999885559082,14.5,13.529999732971191,14.020000457763672,710700
2025-01-31,13.979999542236328,14.520000457763672,13.710000038146973,13.710000038146973,624900
2025-02-03,13.710000038146973,14.109999656677246,13.329999923706055,13.619999885559082,631600
2025-02-04,14.010000228881836,14.119999885559082,13.420000076293945,13.649999618530273,424500
2025-02-05,14.25,14.4399995803833,13.8100004196167,14.050000190734863,594000
2025-02-06,14.0600004196167,14.4399995803833,13.859999656677246,14.260000228881836,483400
2025-02-07,13.9399995803833,14.140000343322754,13.479999542236328,13.880000114440918,598800
2025-02-10,13.119999885559082,13.960000038146973,13.039999961853027,13.90999984741211,679800
2025-02-11,12.850000381469727,13.029999732971191,12.5600004196167,13.029999732971191,371700
2025-02-12,13.789999961853027,13.850000381469727,12.359999656677246,12.359999656677246,930300
2025-02-13,14.289999961853027,14.479999542236328,13.4399995803833,13.699999809265137,504300
2025-02-14,14.100000381469727,14.59000015258789,14.069999694824219,14.470000267028809,446700
2025-02-18,14.029999732971191,14.319999694824219,13.770000457763672,14.0600004196167,375100
2025-02-19,13.779999732971191,14.449999809265137,13.664999961853027,14.010000228881836,373000
2025-02-20,14.3100004196167,14.779000282287598,13.399999618530273,13.720000267028809,1048700
2025-02-21,13.979999542236328,14.795000076293945,13.569999694824219,14.720000267028809,674800
2025-02-24,13.609999656677246,14.430000305175781,13.59000015258789,13.960000038146973,507000
2025-02-25,13.489999771118164,13.720000267028809,13.09000015258789,13.699999809265137,500700
2025-02-26,13.239999771118164,13.989999771118164,13.140000343322754,13.829999923706055,514200
2025-02-27,12.635000228881836,13.65999984741211,12.300000190734863,13.25,839300
2025-02-28,12.680000305175781,12.793999671936035,11.859999656677246,12.550000190734863,952400
2025-03-03,12.119999885559082,13.170000076293945,11.96500015258789,12.710000038146973,667000
2025-03-04,12.020000457763672,12.40999984741211,11.718999862670898,11.920000076293945,691100
2025-03-05,12.289999961853027,12.319999694824219,11.6899995803833,12.0600004196167,458100
2025-03-06,11.739999771118164,12.539999961853027,11.720000267028809,12.050000190734863,436200
2025-03-07,11.510000228881836,12.015000343322754,11.489999771118164,11.880000114440918,486400
2025-03-10,11.140000343322754,11.510000228881836,10.9350004196167,11.420000076293945,637500
2025-03-11,11.4399995803833,11.75,10.680000305175781,11.199999809265137,876500
2025-03-12,12.109999656677246,12.380000114440918,11.470000267028809,11.520000457763672,678100
2025-03-13,11.859999656677246,12.640000343322754,11.604999542236328,12.180000305175781,686900
2025-03-14,11.654999732971191,12.119999885559082,11.640000343322754,11.9399995803833,312000
2025-03-17,11.779999732971191,11.895000457763672,11.289999961853027,11.65999984741211,999100
2025-03-18,11.430000305175781,11.619999885559082,11.279999732971191,11.619999885559082,445700
2025-03-19,11.5,12.154999732971191,11.199999809265137,11.649999618530273,599600
2025-03-20,11.600000381469727,11.720000267028809,11.3100004196167,11.40999984741211,413600
2025-03-21,10.819999694824219,11.494999885559082,10.779999732971191,11.319999694824219,2998900
2025-03-24,11.050000190734863,11.229999542236328,10.829999923706055,10.829999923706055,450400
2025-03-25,10.6899995803833,11.225000381469727,10.420000076293945,11.039999961853027,557400
2025-03-26,10.399999618530273,10.71500015258789,10.170000076293945,10.670000076293945,582700
2025-03-27,10.449999809265137,10.779999732971191,10.380000114440918,10.430000305175781,312300
2025-03-28,10.390000343322754,10.605999946594238,10.119999885559082,10.460000038146973,368600
2025-03-31,9.75,10.1899995803833,9.579999923706055,10.020000457763672,913400
2025-04-01,8.399999618530273,9.680000305175781,8.359999656677246,9.680000305175781,1356300
2025-04-02,8.619999885559082,9.15999984741211,8.119999885559082,8.300000190734863,1436000
2025-04-03,7.889999866485596,8.375,7.860000133514404,8.350000381469727,919200
2025-04-04,7.460000038146973,7.798999786376953,7.170000076293945,7.699999809265137,1058200
2025-04-07,7.489999771118164,7.78000020980835,6.85099983215332,7.190000057220459,942300
2025-04-08,7.139999866485596,7.96999979019165,7.019999980926514,7.789999961853027,1053300
2025-04-09,7.309999942779541,7.809999942779541,6.440000057220459,6.929999828338623,1385800
2025-04-10,6.920000076293945,7.320000171661377,6.690000057220459,7.199999809265137,1113000
2025-04-11,7.349999904632568,7.360000133514404,6.880000114440918,6.940000057220459,765500
2025-04-14,7.510000228881836,7.550000190734863,7.25,7.5,715700
2025-04-15,7.710000038146973,7.96999979019165,7.380000114440918,7.460000038146973,1102800
2025-04-16,7.630000114440918,7.869999885559082,7.510000228881836,7.630000114440918,674200
2025-04-17,7.994999885559082,8.0,7.53000020980835,7.579999923706055,651500
2025-04-21,8.765000343322754,9.329999923706055,7.829999923706055,7.860000133514404,1349400
2025-04-22,8.710000038146973,9.005000114440918,8.420000076293945,8.859999656677246,1216800
2025-04-23,8.829999923706055,9.34000015258789,8.819999694824219,8.960000038146973,674900
2025-04-24,9.0600004196167,9.199999809265137,8.770000457763672,8.819999694824219,443600
2025-04-25,9.050000190734863,9.1899995803833,8.675000190734863,8.899999618530273,362600
2025-04-28,9.270000457763672,9.3100004196167,9.020000457763672,9.109999656677246,1895300
2025-04-29,9.390000343322754,9.550000190734863,9.005000114440918,9.220000267028809,530300
2025-04-30,9.779999732971191,9.850000381469727,9.194999694824219,9.25,882800
2025-05-01,9.640000343322754,9.84000015258789,9.489999771118164,9.829999923706055,651500
2025-05-02,10.010000228881836,10.210000038146973,9.71500015258789,9.729999542236328,724300
2025-05-05,10.010000228881836,10.300000190734863,9.75,10.0,655100
2025-05-06,7.5,9.960000038146973,7.465000152587891,9.850000381469727,4056700
2025-05-07,7.159999847412109,7.769999980926514,7.0,7.730000019073486,2247500
2025-05-08,7.769999980926514,8.055000305175781,6.929999828338623,7.190000057220459,1094900
2025-05-09,7.710000038146973,8.539999961853027,7.630000114440918,7.769999980926514,1370300
2025-05-12,7.860000133514404,8.279999732971191,7.670000076293945,7.869999885559082,768900
2025-05-13,7.409999847412109,7.949999809265137,7.400000095367432,7.869999885559082,663400
2025-05-14,7.010000228881836,7.454999923706055,6.889999866485596,7.409999847412109,763700
2025-05-15,7.230000019073486,7.320000171661377,6.840000152587891,7.079999923706055,692900
2025-05-16,7.849999904632568,8.319999694824219,7.210000038146973,7.210000038146973,1689100
2025-05-19,8.199999809265137,8.300000190734863,7.474999904632568,7.760000228881836,1029800
2025-05-20,9.1899995803833,9.279999732971191,8.1899995803833,8.1899995803833,2060300
2025-05-21,8.460000038146973,9.75,8.255000114440918,9.25,2895700
2025-05-22,8.760000228881836,9.850000381469727,8.213000297546387,8.800000190734863,2690700
2025-05-23,8.350000381469727,8.739999771118164,7.804999828338623,8.708000183105469,1461100
2025-05-27,8.420000076293945,8.90999984741211,8.345000267028809,8.779999732971191,1118300
2025-05-28,8.430000305175781,8.770000457763672,8.25,8.40999984741211,1089300
2025-05-29,9.369999885559082,9.529999732971191,8.300000190734863,8.609999656677246,2424600
2025-05-30,8.979999542236328,9.350000381469727,8.609999656677246,9.289999961853027,2181200
2025-06-02,9.569999694824219,10.15999984741211,9.210000038146973,9.279999732971191,2317100
2025-06-03,9.630000114440918,9.899999618530273,9.109999656677246,9.649999618530273,1491800
2025-06-04,9.6899995803833,10.380000114440918,9.574999809265137,10.0600004196167,1033700
2025-06-05,9.75,10.010000228881836,9.34000015258789,9.630000114440918,798800
2025-06-06,10.380000114440918,10.40999984741211,9.770000457763672,9.829999923706055,1927200
2025-06-09,10.180000305175781,10.75,10.053999900817871,10.600000381469727,791100
2025-06-10,10.130000114440918,10.494999885559082,10.09000015258789,10.1899995803833,722400
2025-06-11,9.779999732971191,10.234999656677246,9.550000190734863,10.140000343322754,1207700
2025-06-12,9.885000228881836,10.109999656677246,9.5,9.619999885559082,1055800
2025-06-13,9.779999732971191,9.9350004196167,9.649999618530273,9.65999984741211,680200
2025-06-16,9.829999923706055,10.0,9.680000305175781,9.890000343322754,741700
2025-06-17,9.505000114440918,10.086000442504883,9.5,9.75,861100
2025-06-18,9.489999771118164,9.696000099182129,9.260000228881836,9.470000267028809,850700
2025-06-20,9.270000457763672,9.640000343322754,9.170000076293945,9.640000343322754,1468600
2025-06-23,9.229999542236328,9.380000114440918,9.079999923706055,9.15999984741211,794200
2025-06-24,9.75,9.829999923706055,8.920000076293945,9.4399995803833,1457800
2025-06-25,9.449999809265137,9.930000305175781,9.350000381469727,9.869999885559082,1269000
2025-06-26,9.460000038146973,9.774999618530273,9.229999542236328,9.529999732971191,1524500
2025-06-27,9.329999923706055,9.569999694824219,9.15999984741211,9.479999542236328,1400500
2025-06-30,9.289999961853027,9.640000343322754,9.149999618530273,9.449999809265137,1251900
2025-07-01,9.149999618530273,9.729000091552734,9.119999885559082,9.270000457763672,1676900
2025-07-02,9.550000190734863,9.699999809265137,9.149999618530273,9.149999618530273,1375800
2025-07-03,9.399999618530273,9.789999961853027,9.3100004196167,9.699999809265137,581100
2025-07-07,9.649999618530273,9.895000457763672,9.369999885559082,9.510000228881836,1763900
2025-07-08,9.34000015258789,9.887999534606934,9.26099967956543,9.640000343322754,1288300
2025-07-09,10.390000343322754,10.40999984741211,9.399999618530273,9.470000267028809,2338800
2025-07-10,10.770000457763672,10.84000015258789,10.199999809265137,10.5,2269600
2025-07-11,10.970000267028809,11.289999961853027,10.649999618530273,10.850000381469727,2306300
2025-07-14,11.279999732971191,11.40999984741211,10.829999923706055,10.9399995803833,2078500
2025-07-15,12.399999618530273,12.430000305175781,11.239999771118164,11.470000267028809,4904900
2025-07-16,12.630000114440918,13.1899995803833,12.029999732971191,13.1899995803833,4101700
