date,close,high,low,open,volume
2024-03-25,278.1752624511719,280.44055795046364,277.0179056253633,279.9558555352312,8519200
2024-03-26,277.5718688964844,281.063773162553,275.4055001961047,281.063773162553,8752400
2024-03-27,276.0089416503906,278.2148874479693,273.99097806897277,277.22567895926545,5190700
2024-03-28,276.0682067871094,276.7804378873233,274.1293671986197,275.4845775809705,5844400
2024-04-01,275.2768859863281,277.8587353609997,273.8029752716954,277.3344259784882,5084000
2024-04-02,275.4351806640625,276.3155604145367,273.99094489811125,274.9999265666673,6912300
2024-04-03,273.9710998535156,277.4531321045126,273.5754226036039,277.4531321045126,4536600
2024-04-04,271.0430603027344,276.06822492625145,270.60780625799197,275.3559937792402,4018600
2024-04-05,274.149169921875,274.96029768767556,272.0619249609455,273.12038496036854,4392100
2024-04-08,274.7625427246094,274.9801697863808,272.180693028673,273.26882833753035,5542400
2024-04-09,273.73370361328125,274.999888944778,270.3704016566405,274.633886728459,7313900
2024-04-10,271.51788330078125,273.8326269147608,271.16175264342485,272.4477414433507,5276000
2024-04-11,272.7049255371094,273.4963102570828,269.2426966313563,271.04306290752555,8102300
2024-04-12,272.98193359375,274.01071875224284,271.1024437266,272.5763545390726,9038400
2024-04-15,268.3524169921875,274.9108726209794,267.4225588077839,274.8910993234408,10267500
2024-04-16,268.42169189453125,271.17168990086606,267.25443328634265,267.6204355458388,8237100
2024-04-17,269.74725341796875,271.04311406651175,268.5700929527662,270.35065607936457,5940900
2024-04-18,268.44146728515625,270.2022569548981,266.9477530043116,269.6285293900749,8231800
2024-04-19,266.86865234375,269.06469629308367,265.39474142503025,268.5404170262189,7905400
2024-04-22,269.3910827636719,270.80567357419955,266.4531329083322,268.026000669277,6463700
2024-04-23,271.15185546875,271.92346687464743,269.7669699740104,271.05295879559975,6438000
2024-04-24,272.05206298828125,279.94595629867547,271.52778378295477,279.52060396361185,8807200
2024-04-25,272.1905517578125,273.2391101111183,267.57093584454793,270.0241832269801,8064600
2024-04-26,271.5574951171875,273.7832141484645,270.8749388658695,272.04222778978425,6840600
2024-04-29,268.9063415527344,271.50796383359943,268.16443543560115,269.381172335465,4128600
2024-04-30,265.7112731933594,269.143827798985,265.681598146727,267.61056674256946,6376400
2024-05-01,264.4351806640625,267.9864349816716,263.8317478788445,265.2562103033428,6119900
2024-05-02,264.7220153808594,266.5619584938655,263.77238387737555,266.4432583294602,5061700
2024-05-03,265.5924987792969,266.54216038261484,263.62398413026773,266.09700461929464,3862000
2024-05-06,269.7274475097656,269.8362459352598,266.6608956617841,266.7400190450306,3958700
2024-05-07,273.4765625,274.88125179654776,269.88573095875296,270.76614097883675,6377100
2024-05-08,274.1986389160156,275.54394765392,271.95314704249574,274.80204146186503,9029700
2024-05-09,275.5340881347656,275.78139020958616,273.4171678839458,273.8128451660104,8948800
2024-05-10,277.7103271484375,277.9972060067678,276.2265147055615,276.5331668620299,8986400
2024-05-13,276.3749694824219,279.1051643371339,276.08809057283275,278.42260807639417,10528400
2024-05-14,274.74273681640625,276.9684557606435,271.3101823926528,276.42440320512804,18526100
2024-05-15,278.46209716796875,278.68962591263875,274.07991226233185,274.1590356323438,21288400
2024-05-16,277.3323974609375,279.8496454188881,276.75760805025095,279.2153658334675,10341500
2024-05-17,277.59002685546875,278.3927660169945,275.6079488775562,277.54045675955507,6177800
2024-05-20,276.0440368652344,277.75851513636843,275.68724706554895,276.7179361885022,5460900
2024-05-21,273.4772644042969,275.9350221298555,272.41684525961364,275.50888255571294,6578200
2024-05-22,273.11053466796875,275.5881323526282,272.6546651623429,273.0609948119205,4202500
2024-05-23,271.7726135253906,274.9538399856275,270.5833547254721,272.773542267146,6115900
2024-05-24,272.0302734375,272.77355265472727,270.90050475425113,272.54563305100714,4339700
2024-05-28,268.55181884765625,272.00061597861617,267.80853943231256,271.77269631414555,6212100
2024-05-29,266.45074462890625,268.7103426986364,265.85614539383164,266.58950461316476,5469700
2024-05-30,268.868896484375,269.2058763941371,265.9056992452032,266.2922190124586,4901900
2024-05-31,270.01849365234375,270.3158235166271,266.5994270439243,269.0076446996489,8910000
2024-06-03,267.9571533203125,270.6825108109681,265.6579353786997,270.64286077911606,4838800
2024-06-04,269.9788818359375,270.54375113093914,266.89673454331455,267.21387431026784,4188500
2024-06-05,272.0402526855469,272.4663922708746,269.5824646513624,271.0789434790428,5368700
2024-06-06,274.5574951171875,274.666494906724,271.6239974517319,272.33754685088127,4862400
2024-06-07,276.1728515625,277.81794968842826,274.3790431471062,275.22143234630977,4515600
2024-06-10,272.5753479003906,276.0637939453247,270.93021969482817,275.64757454345045,5213800
2024-06-11,272.2087097167969,272.39697931209173,269.780651941783,272.07986980098065,6244600
2024-06-12,267.897705078125,275.1124687400911,267.48145533580725,274.2898893248795,7536600
2024-06-13,268.7598571777344,269.4238363422466,266.90661916713714,267.8976581241717,7361200
2024-06-14,268.234619140625,269.1166281229358,266.8570604146265,267.67963972062694,8537300
2024-06-17,268.74005126953125,269.3941103760523,266.5894833934843,266.5894833934843,9258200
2024-06-18,271.1680603027344,271.44554998632475,268.8688427849243,268.8688427849243,6707500
2024-06-20,274.33941650390625,275.54848526398956,270.65275030464477,270.74194018316206,10164400
2024-06-21,272.7538146972656,275.0530329408511,272.11953508077994,274.6863532693714,14594700
2024-06-24,273.8240661621094,277.87744232481793,272.80329719233146,272.8528672892609,24149600
2024-06-25,271.0788879394531,275.4394533535661,271.0788879394531,274.3691445746174,18325800
2024-06-26,271.1482849121094,272.0005639615385,269.314856656061,270.4644655612367,12172000
2024-06-27,264.2011413574219,268.1652982273227,264.1119514571431,266.1039499623856,10529100
2024-06-28,260.1180114746094,266.19308547556557,258.9089426665552,264.80563690339943,13957300
2024-07-01,260.881103515625,263.38843104153966,258.9584853857335,261.4261931263696,7955800
2024-07-02,265.826416015625,265.826416015625,260.04864140120276,260.88111057624633,8697800
2024-07-03,266.57958984375,267.3327892152992,265.74712065398563,266.65888990607743,5017800
2024-07-05,267.9372863769531,268.1255862042711,265.8362885606787,266.5894878699506,7986400
2024-07-08,264.0127868652344,269.00763195628366,263.5866473484716,267.82829311195104,8561100
2024-07-09,263.0614013671875,265.15247919396984,261.555032936199,264.6074198275499,6431300
2024-07-10,260.64324951171875,261.11895910593125,256.1934942076755,256.7980134631348,9635500
2024-07-11,260.19732666015625,261.2676659196889,258.4233882897514,259.78110713798367,8803600
2024-07-12,263.3586730957031,265.00380133327684,261.29732544815624,261.9712246556132,6627800
2024-07-15,266.04443359375,266.8273326337176,262.8730966729077,263.289346363361,6845200
