date,close,high,low,open,volume
2024-06-18,23.270000457763672,24.424999237060547,22.959999084472656,24.1299991607666,497600
2024-06-20,23.270000457763672,23.6299991607666,23.049999237060547,23.15999984741211,260900
2024-06-21,23.260000228881836,23.329999923706055,22.950000762939453,23.100000381469727,283400
2024-06-24,21.850000381469727,23.260000228881836,21.729999542236328,23.110000610351562,363900
2024-06-25,21.5,21.829999923706055,21.079999923706055,21.829999923706055,296800
2024-06-26,21.649999618530273,21.969999313354492,21.364999771118164,21.450000762939453,230200
2024-06-27,21.739999771118164,21.979999542236328,21.389999389648438,21.760000228881836,168500
2024-06-28,22.579999923706055,22.739999771118164,21.729999542236328,21.93000030517578,641200
2024-07-01,21.940000534057617,22.709999084472656,21.520000457763672,22.649999618530273,304200
2024-07-02,21.989999771118164,22.020000457763672,21.665000915527344,21.899999618530273,174100
2024-07-03,22.270000457763672,22.489999771118164,22.031999588012695,22.18000030517578,68700
2024-07-05,21.459999084472656,22.290000915527344,21.350000381469727,22.15999984741211,199700
2024-07-08,23.0,23.1200008392334,21.6200008392334,21.6200008392334,237100
2024-07-09,22.610000610351562,23.0,22.260000228881836,23.0,157100
2024-07-10,23.440000534057617,23.530000686645508,22.350000381469727,22.809999465942383,224100
2024-07-11,26.81999969482422,27.0,23.850000381469727,24.18000030517578,456400
2024-07-12,26.979999542236328,27.829999923706055,26.6299991607666,27.06999969482422,279500
2024-07-15,27.889999389648438,28.270000457763672,26.790000915527344,27.260000228881836,287900
2024-07-16,30.139999389648438,30.389999389648438,28.190000534057617,28.219999313354492,308400
2024-07-17,29.510000228881836,30.27899932861328,28.639999389648438,29.3700008392334,371000
2024-07-18,28.079999923706055,30.145000457763672,28.079999923706055,29.520000457763672,247700
2024-07-19,28.1299991607666,28.31999969482422,27.56999969482422,28.139999389648438,180400
2024-07-22,28.459999084472656,28.489999771118164,27.149999618530273,28.239999771118164,228300
2024-07-23,28.299999237060547,29.065000534057617,28.06999969482422,28.420000076293945,152200
2024-07-24,26.760000228881836,28.389999389648438,26.6299991607666,28.1200008392334,163500
2024-07-25,27.56999969482422,28.610000610351562,26.649999618530273,26.770000457763672,238600
2024-07-26,27.719999313354492,28.299999237060547,26.6299991607666,27.270000457763672,238700
2024-07-29,27.670000076293945,28.360000610351562,27.469999313354492,27.969999313354492,103300
2024-07-30,26.59000015258789,27.93000030517578,26.59000015258789,27.760000228881836,206500
2024-07-31,27.360000610351562,29.5,27.270000457763672,27.780000686645508,497800
2024-08-01,25.479999542236328,27.809999465942383,24.889999389648438,27.399999618530273,252500
2024-08-02,24.5,24.979999542236328,24.170000076293945,24.5,191600
2024-08-05,24.6299991607666,24.90999984741211,22.510000228881836,23.0,350700
2024-08-06,24.65999984741211,25.219999313354492,23.90999984741211,25.219999313354492,173500
2024-08-07,23.6200008392334,25.200000762939453,23.510000228881836,25.200000762939453,194000
2024-08-08,23.75,24.091999053955078,23.520000457763672,23.889999389648438,193500
2024-08-09,22.479999542236328,23.75,22.209999084472656,23.719999313354492,294200
2024-08-12,22.6200008392334,22.670000076293945,21.43000030517578,22.479999542236328,198100
2024-08-13,22.75,23.239999771118164,22.559999465942383,22.700000762939453,129700
2024-08-14,22.469999313354492,22.770000457763672,21.905000686645508,22.770000457763672,149900
2024-08-15,23.31999969482422,23.68000030517578,22.850000381469727,22.959999084472656,178200
2024-08-16,23.270000457763672,23.670000076293945,22.760000228881836,23.200000762939453,187300
2024-08-19,24.079999923706055,24.170000076293945,23.270000457763672,23.270000457763672,216100
2024-08-20,23.489999771118164,24.190000534057617,23.25,23.90999984741211,154400
2024-08-21,23.940000534057617,23.989999771118164,23.266000747680664,23.6299991607666,120000
2024-08-22,23.34000015258789,24.114999771118164,23.31999969482422,23.920000076293945,108100
2024-08-23,24.030000686645508,24.760000228881836,23.450000762939453,23.520000457763672,228300
2024-08-26,24.6299991607666,24.729999542236328,23.809999465942383,24.469999313354492,146900
2024-08-27,23.739999771118164,24.850000381469727,23.65999984741211,24.489999771118164,182000
2024-08-28,23.579999923706055,24.100000381469727,23.270000457763672,23.739999771118164,154800
2024-08-29,23.06999969482422,24.200000762939453,23.010000228881836,23.670000076293945,117500
2024-08-30,23.239999771118164,23.510000228881836,23.020000457763672,23.389999389648438,153400
2024-09-03,22.56999969482422,23.1200008392334,22.200000762939453,23.049999237060547,147400
2024-09-04,22.520000457763672,22.950000762939453,22.110000610351562,22.639999389648438,139300
2024-09-05,22.360000610351562,22.850000381469727,22.30500030517578,22.6200008392334,134100
2024-09-06,22.1200008392334,22.674999237060547,21.690000534057617,22.299999237060547,184600
2024-09-09,20.93000030517578,22.139999389648438,20.600000381469727,21.950000762939453,419200
2024-09-10,20.90999984741211,21.149999618530273,20.260000228881836,21.0,281600
2024-09-11,21.020000457763672,21.1200008392334,19.790000915527344,20.989999771118164,410300
2024-09-12,25.5,26.799999237060547,22.899999618530273,22.899999618530273,1439200
2024-09-13,26.25,26.649999618530273,25.1200008392334,26.1299991607666,595500
2024-09-16,26.350000381469727,26.639999389648438,25.299999237060547,26.40999984741211,523800
2024-09-17,26.649999618530273,27.420000076293945,26.290000915527344,26.43000030517578,388700
2024-09-18,26.139999389648438,27.389999389648438,25.760000228881836,26.68000030517578,323300
2024-09-19,27.6200008392334,27.670000076293945,25.95800018310547,27.09000015258789,402800
2024-09-20,26.1200008392334,27.469999313354492,26.100000381469727,27.329999923706055,464600
2024-09-23,27.139999389648438,27.281999588012695,25.969999313354492,26.219999313354492,458500
2024-09-24,27.59000015258789,27.8700008392334,27.1200008392334,27.1200008392334,197000
2024-09-25,26.90999984741211,27.6299991607666,26.739999771118164,27.600000381469727,166400
2024-09-26,28.15999984741211,28.799999237060547,27.420000076293945,27.559999465942383,486300
2024-09-27,28.030000686645508,28.450000762939453,27.770000457763672,28.450000762939453,215700
2024-09-30,28.649999618530273,28.94499969482422,27.790000915527344,27.790000915527344,354700
2024-10-01,27.549999237060547,28.350000381469727,26.888999938964844,28.350000381469727,239600
2024-10-02,26.260000228881836,27.559999465942383,26.260000228881836,27.239999771118164,175700
2024-10-03,25.469999313354492,26.440000534057617,25.1299991607666,26.079999923706055,266600
2024-10-04,25.6299991607666,25.959999084472656,25.44499969482422,25.719999313354492,148900
2024-10-07,24.510000228881836,25.760000228881836,24.459999084472656,25.760000228881836,218400
2024-10-08,24.899999618530273,24.959999084472656,24.100000381469727,24.399999618530273,203300
2024-10-09,24.84000015258789,25.34600067138672,24.639999389648438,24.969999313354492,152900
2024-10-10,25.25,25.260000228881836,24.100000381469727,24.34000015258789,232400
2024-10-11,26.049999237060547,26.329999923706055,25.139999389648438,25.139999389648438,282400
2024-10-14,27.549999237060547,27.6200008392334,26.040000915527344,26.200000762939453,320600
2024-10-15,27.989999771118164,28.389999389648438,27.427000045776367,27.65999984741211,420500
2024-10-16,28.639999389648438,29.15999984741211,28.091999053955078,28.489999771118164,244400
2024-10-17,29.469999313354492,29.540000915527344,28.299999237060547,28.649999618530273,288800
2024-10-18,29.93000030517578,30.200000762939453,29.149999618530273,29.5,351800
2024-10-21,29.049999237060547,30.110000610351562,28.969999313354492,30.079999923706055,293800
2024-10-22,29.059999465942383,29.290000915527344,28.389999389648438,28.690000534057617,200600
2024-10-23,28.65999984741211,29.06999969482422,28.06100082397461,28.65999984741211,193700
2024-10-24,28.889999389648438,28.940000534057617,28.389999389648438,28.709999084472656,162100
2024-10-25,28.530000686645508,29.440000534057617,28.18000030517578,29.309999465942383,195700
2024-10-28,30.790000915527344,30.85099983215332,28.825000762939453,28.979999542236328,502800
2024-10-29,30.639999389648438,31.299999237060547,30.25,30.25,228700
2024-10-30,30.020000457763672,30.829999923706055,29.69499969482422,30.3700008392334,255400
2024-10-31,29.15999984741211,30.209999084472656,29.15999984741211,29.889999389648438,294000
2024-11-01,29.09000015258789,29.75,28.68000030517578,29.479999542236328,240500
2024-11-04,29.290000915527344,29.850000381469727,28.98699951171875,29.209999084472656,152500
2024-11-05,29.90999984741211,30.239999771118164,29.1299991607666,29.1299991607666,167900
2024-11-06,29.399999618530273,31.690000534057617,29.100000381469727,31.34000015258789,413800
2024-11-07,30.479999542236328,30.989999771118164,29.360000610351562,29.360000610351562,298800
2024-11-08,30.350000381469727,31.18000030517578,30.010000228881836,30.559999465942383,218300
2024-11-11,31.979999542236328,32.39500045776367,30.486000061035156,30.559999465942383,303200
2024-11-12,31.829999923706055,32.16999816894531,31.420000076293945,31.559999465942383,254400
2024-11-13,30.670000076293945,32.41999816894531,30.540000915527344,32.41999816894531,231300
2024-11-14,30.989999771118164,31.485000610351562,30.260000228881836,30.729999542236328,239000
2024-11-15,31.020000457763672,31.25,30.559999465942383,31.25,169200
2024-11-18,31.649999618530273,32.02000045776367,30.559999465942383,31.0,232200
2024-11-19,33.029998779296875,33.11000061035156,31.420000076293945,31.59000015258789,202000
2024-11-20,33.060001373291016,33.130001068115234,31.43000030517578,33.08000183105469,242100
2024-11-21,35.400001525878906,35.58000183105469,33.0,33.0,309900
2024-11-22,34.709999084472656,36.8849983215332,34.59000015258789,35.470001220703125,362100
2024-11-25,38.470001220703125,38.939998626708984,34.90999984741211,34.90999984741211,1474000
2024-11-26,37.099998474121094,38.599998474121094,36.59000015258789,37.540000915527344,418500
2024-11-27,37.060001373291016,37.854000091552734,36.349998474121094,37.2599983215332,315300
2024-11-29,37.720001220703125,38.34000015258789,37.220001220703125,37.38999938964844,109100
2024-12-02,37.939998626708984,38.59000015258789,37.1150016784668,38.59000015258789,264800
2024-12-03,38.060001373291016,38.150001525878906,36.7400016784668,37.75,218200
2024-12-04,38.63999938964844,39.4900016784668,37.198001861572266,38.2599983215332,289300
2024-12-05,36.959999084472656,38.529998779296875,36.93000030517578,38.529998779296875,221500
2024-12-06,37.95000076293945,39.0,37.36800003051758,37.72999954223633,213100
2024-12-09,37.16999816894531,38.7599983215332,36.564998626708984,38.09000015258789,268400
2024-12-10,37.20000076293945,39.0,37.099998474121094,37.88999938964844,424700
2024-12-11,37.68000030517578,38.66999816894531,36.880001068115234,37.939998626708984,707000
2024-12-12,25.739999771118164,30.465999603271484,25.525999069213867,28.190000534057617,2587000
2024-12-13,26.34000015258789,26.739999771118164,24.729999542236328,26.149999618530273,898700
2024-12-16,26.950000762939453,27.360000610351562,25.809999465942383,26.31999969482422,482000
2024-12-17,26.690000534057617,26.93000030517578,25.309999465942383,26.81999969482422,435000
2024-12-18,24.75,27.920000076293945,24.59000015258789,27.3700008392334,617400
2024-12-19,23.420000076293945,25.639999389648438,22.385000228881836,25.18000030517578,851300
2024-12-20,23.93000030517578,25.1200008392334,22.989999771118164,23.1299991607666,536500
2024-12-23,23.8799991607666,24.334999084472656,23.639999389648438,23.959999084472656,255700
2024-12-24,24.8799991607666,25.239999771118164,24.139999389648438,24.790000915527344,302400
2024-12-26,24.8700008392334,25.350000381469727,24.270000457763672,24.559999465942383,273900
2024-12-27,24.260000228881836,24.885000228881836,23.65999984741211,24.729999542236328,334600
2024-12-30,23.899999618530273,24.170000076293945,23.15999984741211,23.920000076293945,259300
2024-12-31,23.65999984741211,24.270000457763672,23.600000381469727,24.020000457763672,229300
2025-01-02,23.920000076293945,24.459999084472656,23.655000686645508,23.989999771118164,239800
2025-01-03,24.510000228881836,24.559999465942383,23.434999465942383,24.1299991607666,347300
2025-01-06,24.989999771118164,25.42799949645996,24.542999267578125,24.75,443600
2025-01-07,25.510000228881836,26.200000762939453,24.360000610351562,25.459999084472656,444000
2025-01-08,25.639999389648438,25.940000534057617,24.149999618530273,25.139999389648438,586600
2025-01-10,26.790000915527344,26.920000076293945,24.850000381469727,24.920000076293945,571500
2025-01-13,26.40999984741211,26.924999237060547,25.600000381469727,26.34000015258789,375400
2025-01-14,26.700000762939453,27.75,26.420000076293945,26.420000076293945,436300
2025-01-15,26.190000534057617,28.209999084472656,26.15999984741211,27.59000015258789,501900
2025-01-16,26.440000534057617,26.674999237060547,25.719999313354492,25.860000610351562,262700
2025-01-17,26.139999389648438,26.760000228881836,25.690000534057617,26.709999084472656,260900
2025-01-21,26.260000228881836,26.59000015258789,25.920000076293945,26.459999084472656,182200
2025-01-22,25.860000610351562,26.524999618530273,25.84000015258789,26.18000030517578,445900
2025-01-23,25.799999237060547,25.8799991607666,24.6560001373291,25.420000076293945,286600
2025-01-24,25.850000381469727,26.219999313354492,25.6200008392334,25.829999923706055,231200
2025-01-27,25.18000030517578,25.920000076293945,25.100000381469727,25.739999771118164,290200
2025-01-28,25.579999923706055,25.709999084472656,24.309999465942383,25.020000457763672,174700
2025-01-29,25.68000030517578,26.040000915527344,25.280000686645508,25.760000228881836,218200
2025-01-30,26.149999618530273,26.90999984741211,25.780000686645508,25.860000610351562,259500
2025-01-31,25.559999465942383,26.280000686645508,25.243000030517578,26.100000381469727,195900
2025-02-03,24.579999923706055,25.2549991607666,24.459999084472656,24.8799991607666,355400
2025-02-04,24.670000076293945,25.19499969482422,24.584999084472656,24.780000686645508,264200
2025-02-05,23.739999771118164,25.299999237060547,22.719999313354492,24.81999969482422,569400
2025-02-06,23.010000228881836,24.010000228881836,22.639999389648438,23.989999771118164,258800
2025-02-07,22.299999237060547,23.100000381469727,22.010000228881836,22.93000030517578,391700
2025-02-10,22.450000762939453,22.65999984741211,21.84000015258789,22.520000457763672,377400
2025-02-11,22.239999771118164,22.690000534057617,22.040000915527344,22.139999389648438,173000
2025-02-12,22.43000030517578,22.6299991607666,21.760000228881836,21.829999923706055,245600
2025-02-13,22.989999771118164,23.149999618530273,22.43000030517578,22.65999984741211,244700
2025-02-14,23.520000457763672,23.639999389648438,22.959999084472656,23.040000915527344,193700
2025-02-18,23.649999618530273,23.989999771118164,23.25,23.549999237060547,226800
2025-02-19,23.190000534057617,23.610000610351562,22.989999771118164,23.610000610351562,135700
2025-02-20,22.780000686645508,23.239999771118164,22.559999465942383,23.239999771118164,134900
2025-02-21,21.649999618530273,23.0,21.389999389648438,23.0,362300
2025-02-24,21.43000030517578,22.0,21.100000381469727,21.950000762939453,211900
2025-02-25,21.670000076293945,21.959999084472656,21.010000228881836,21.540000915527344,396800
2025-02-26,22.329999923706055,22.719999313354492,21.6200008392334,21.6200008392334,301600
2025-02-27,21.139999389648438,22.209999084472656,21.1200008392334,22.209999084472656,176600
2025-02-28,20.950000762939453,21.135000228881836,20.514999389648438,21.020000457763672,225400
2025-03-03,19.530000686645508,20.96500015258789,19.489999771118164,20.950000762939453,300200
2025-03-04,19.229999542236328,19.68000030517578,18.75,19.1200008392334,239700
2025-03-05,19.1200008392334,19.360000610351562,18.579999923706055,19.270000457763672,492300
2025-03-06,17.780000686645508,19.030000686645508,17.610000610351562,18.850000381469727,607000
2025-03-07,17.100000381469727,17.80500030517578,16.700000762939453,17.760000228881836,1070900
2025-03-10,16.549999237060547,16.8700008392334,16.049999237060547,16.790000915527344,880400
2025-03-11,16.56999969482422,16.780000686645508,16.049999237060547,16.700000762939453,619300
2025-03-12,16.90999984741211,17.011999130249023,16.450000762939453,17.010000228881836,494800
2025-03-13,15.699999809265137,16.799999237060547,15.550000190734863,16.739999771118164,634600
2025-03-14,15.5,16.16699981689453,15.220000267028809,15.970000267028809,703700
2025-03-17,15.84000015258789,16.290000915527344,15.479999542236328,15.640000343322754,898100
2025-03-18,16.059999465942383,16.059999465942383,15.289999961853027,15.649999618530273,488700
2025-03-19,17.559999465942383,17.639999389648438,15.989999771118164,16.219999313354492,408800
2025-03-20,17.530000686645508,18.020000457763672,17.18000030517578,17.329999923706055,302000
2025-03-21,17.290000915527344,17.385000228881836,16.950000762939453,17.209999084472656,377600
2025-03-24,18.059999465942383,18.43000030517578,17.59000015258789,17.59000015258789,448000
2025-03-25,18.350000381469727,18.55500030517578,17.899999618530273,18.1299991607666,199700
2025-03-26,18.780000686645508,18.81999969482422,18.190000534057617,18.520000457763672,302700
2025-03-27,18.65999984741211,18.8799991607666,18.3799991607666,18.700000762939453,181800
2025-03-28,18.649999618530273,18.735000610351562,17.860000610351562,18.68000030517578,269600
2025-03-31,18.18000030517578,18.479999542236328,17.719999313354492,18.350000381469727,419400
2025-04-01,17.65999984741211,18.450000762939453,17.25,18.059999465942383,398200
2025-04-02,18.260000228881836,18.40999984741211,17.295000076293945,17.450000762939453,237400
2025-04-03,15.40999984741211,16.3799991607666,15.270000457763672,16.3700008392334,1356300
2025-04-04,14.430000305175781,15.079999923706055,13.430000305175781,14.760000228881836,1125200
2025-04-07,13.140000343322754,14.760000228881836,12.970000267028809,13.850000381469727,994700
2025-04-08,12.470000267028809,14.289999961853027,12.425000190734863,13.729999542236328,759800
2025-04-09,15.930000305175781,16.049999237060547,12.119999885559082,12.869999885559082,1902100
2025-04-10,18.489999771118164,19.299999237060547,16.420000076293945,18.31999969482422,2601700
2025-04-11,18.34000015258789,19.229999542236328,17.020000457763672,19.149999618530273,801800
2025-04-14,19.200000762939453,19.288999557495117,18.006999969482422,18.899999618530273,805500
2025-04-15,19.489999771118164,19.65999984741211,18.950000762939453,19.200000762939453,1076800
2025-04-16,19.59000015258789,19.8799991607666,19.059999465942383,19.34000015258789,771400
2025-04-17,20.059999465942383,20.440000534057617,19.5,19.600000381469727,651300
2025-04-21,20.010000228881836,20.18000030517578,19.59000015258789,19.989999771118164,732500
2025-04-22,20.200000762939453,20.849000930786133,20.049999237060547,20.459999084472656,473900
2025-04-23,20.6299991607666,21.5,20.42799949645996,20.93000030517578,984100
2025-04-24,20.950000762939453,21.239999771118164,20.600000381469727,20.729999542236328,514700
2025-04-25,20.889999389648438,21.25,20.709999084472656,20.989999771118164,399700
2025-04-28,20.420000076293945,20.924999237060547,19.8700008392334,20.920000076293945,384100
2025-04-29,20.270000457763672,20.479999542236328,19.829999923706055,20.299999237060547,341000
2025-04-30,19.450000762939453,19.8700008392334,19.209999084472656,19.65999984741211,347300
2025-05-01,19.170000076293945,19.84000015258789,19.100000381469727,19.510000228881836,380700
2025-05-02,20.020000457763672,20.290000915527344,19.450000762939453,19.6200008392334,219900
2025-05-05,20.219999313354492,20.5,19.639999389648438,19.670000076293945,318400
2025-05-06,20.729999542236328,20.8799991607666,19.649999618530273,19.799999237060547,317600
2025-05-07,20.43000030517578,21.065000534057617,20.05500030517578,20.84000015258789,409900
2025-05-08,20.90999984741211,21.18000030517578,20.454999923706055,20.719999313354492,685900
2025-05-09,20.100000381469727,20.929000854492188,20.030000686645508,20.90999984741211,219300
2025-05-12,20.90999984741211,21.899999618530273,20.565000534057617,21.489999771118164,599200
2025-05-13,21.34000015258789,21.889999389648438,21.18000030517578,21.18000030517578,444300
2025-05-14,20.3799991607666,21.34000015258789,20.3799991607666,21.280000686645508,417000
2025-05-15,19.959999084472656,20.559999465942383,19.5,20.489999771118164,423100
2025-05-16,19.770000457763672,20.09000015258789,19.549999237060547,19.969999313354492,499400
2025-05-19,19.68000030517578,19.899999618530273,19.100000381469727,19.260000228881836,247500
2025-05-20,19.84000015258789,20.450000762939453,19.645000457763672,19.690000534057617,288700
2025-05-21,19.06999969482422,19.739999771118164,19.020000457763672,19.5,225800
2025-05-22,18.969999313354492,19.020000457763672,18.634000778198242,18.93000030517578,377500
2025-05-23,18.440000534057617,18.899999618530273,18.290000915527344,18.3700008392334,299600
2025-05-27,19.600000381469727,19.889999389648438,18.610000610351562,18.719999313354492,239400
2025-05-28,19.299999237060547,19.770000457763672,19.290000915527344,19.600000381469727,340300
2025-05-29,19.40999984741211,19.56999969482422,19.100000381469727,19.329999923706055,298000
2025-05-30,19.139999389648438,19.344999313354492,18.950000762939453,19.209999084472656,350400
2025-06-02,18.729999542236328,19.239999771118164,18.5,19.020000457763672,396600
2025-06-03,19.549999237060547,19.670000076293945,18.729999542236328,18.770000457763672,207900
2025-06-04,19.40999984741211,19.68600082397461,19.25,19.549999237060547,124400
2025-06-05,19.219999313354492,19.690000534057617,19.100000381469727,19.420000076293945,147800
2025-06-06,19.809999465942383,19.889999389648438,19.14699935913086,19.549999237060547,220100
2025-06-09,20.25,20.3700008392334,19.889999389648438,20.0,301400
2025-06-10,20.889999389648438,20.920000076293945,20.329999923706055,20.520000457763672,311000
2025-06-11,20.5,21.149999618530273,20.25,20.93000030517578,735900
2025-06-12,16.815000534057617,20.8700008392334,16.799999237060547,20.549999237060547,1759500
2025-06-13,16.649999618530273,17.399999618530273,16.600000381469727,16.8700008392334,808100
2025-06-16,17.440000534057617,17.600000381469727,16.783000946044922,16.799999237060547,437500
2025-06-17,17.450000762939453,17.709999084472656,16.75,17.190000534057617,459900
2025-06-18,18.010000228881836,18.43000030517578,17.299999237060547,17.399999618530273,441800
2025-06-20,18.110000610351562,18.530000686645508,17.84000015258789,18.052000045776367,739000
2025-06-23,18.600000381469727,18.93000030517578,17.8700008392334,18.170000076293945,406900
2025-06-24,18.8700008392334,19.28499984741211,18.649999618530273,18.969999313354492,318600
2025-06-25,18.479999542236328,18.90999984741211,18.21500015258789,18.90999984741211,243200
2025-06-26,18.389999389648438,18.600000381469727,18.110000610351562,18.489999771118164,227400
2025-06-27,18.790000915527344,19.174999237060547,18.149999618530273,18.350000381469727,383800
2025-06-30,18.200000762939453,18.770000457763672,17.989999771118164,18.770000457763672,381600
2025-07-01,18.670000076293945,19.579999923706055,17.950000762939453,18.020000457763672,353000
2025-07-02,19.420000076293945,19.639999389648438,18.565000534057617,18.68000030517578,327300
2025-07-03,19.309999465942383,19.614999771118164,19.219999313354492,19.40999984741211,97100
2025-07-07,18.56999969482422,19.459999084472656,18.530000686645508,19.100000381469727,187800
2025-07-08,18.940000534057617,19.170000076293945,18.41900062561035,18.530000686645508,207900
2025-07-09,18.969999313354492,19.139999389648438,18.670000076293945,18.940000534057617,97500
2025-07-10,18.860000610351562,19.413000106811523,18.684999465942383,18.899999618530273,120800
2025-07-11,18.110000610351562,18.969999313354492,18.079999923706055,18.65999984741211,143300
2025-07-14,18.079999923706055,18.170000076293945,17.799999237060547,18.100000381469727,396400
2025-07-15,17.600000381469727,18.40999984741211,17.559999465942383,18.239999771118164,300100
2025-07-16,17.690000534057617,18.059999465942383,17.309999465942383,17.790000915527344,262700
2025-07-17,18.6299991607666,18.726999282836914,17.690000534057617,17.690000534057617,256600
2025-07-18,18.549999237060547,19.06999969482422,18.3700008392334,18.860000610351562,155100
