date,close,high,low,open,volume
2024-03-12,57.86551284790039,58.10462653735452,57.58814009247311,57.69335069960658,12684600
2024-03-13,58.45851516723633,58.544596243431634,58.15244992933866,58.22896806310579,13909500
2024-03-14,58.32836151123047,58.6175923203604,58.23195246744358,58.405491688475394,13996600
2024-03-15,57.730613708496094,58.28015331452291,57.49922686912051,57.865587832394745,36849900
2024-03-18,57.97164535522461,58.231954194492594,57.653488881307275,57.7402584943966,15856700
2024-03-19,58.068050384521484,58.183741968046846,57.904154281007976,58.07769349518059,15030600
2024-03-20,58.56938552856445,58.62723315925622,58.000563365620714,58.01984590918464,15258800
2024-03-21,58.299442291259766,58.80077743375754,58.15482504096965,58.38621190587995,13067100
2024-03-22,58.318721771240234,58.607952578848995,58.260874138610774,58.34764374867033,11502800
2024-03-25,58.231956481933594,58.530826744938516,57.96200452073523,58.309082986726324,13144700
2024-03-26,58.36692428588867,58.53082038938255,58.212667615283614,58.32835919879513,13277400
2024-03-27,58.83933639526367,59.224979928125606,58.52118360675647,58.607953217761946,12551200
2024-03-28,58.983951568603516,59.06107806580641,58.81041235268553,58.94538648111748,13683500
2024-04-01,58.50190353393555,59.09964772513279,58.453699009733576,58.98395613149417,11668700
2024-04-02,57.990928649902344,58.55010774766508,57.95236355963748,58.280159471349926,13017300
2024-04-03,57.682411193847656,58.22230770820125,57.63420299554965,57.89451181972835,13672900
2024-04-04,57.17142868041992,57.99092017887852,57.04609399425211,57.933072551931325,14320700
2024-04-05,57.37389373779297,57.537793519675404,56.79543214028011,57.12322802627584,10157800
2024-04-08,57.14251708984375,57.335338870272004,56.949695309415496,57.26785179878755,10284500
2024-04-09,57.576358795166016,57.59564133884871,57.00753662871859,57.344971948742845,10779100
2024-04-10,56.80507278442383,57.2582033747245,56.58332904472349,57.190716309501326,11861900
2024-04-11,56.93040466308594,57.23891799676559,56.67973895863461,57.02681737846648,11109000
2024-04-12,56.188045501708984,56.891841801546455,56.043431939636974,56.83399784782532,12250900
2024-04-15,56.05307388305664,56.69902625810256,55.956664837357536,56.506204488935005,12425000
2024-04-16,55.975948333740234,56.284461698545854,55.850613629985006,56.15912699479063,11236800
2024-04-17,56.409786224365234,56.457994420248674,56.01450329139636,56.18804249882357,13805100
2024-04-18,56.795433044433594,56.86292010929215,56.43871517621421,56.51584167415147,11125900
2024-04-19,58.01020050048828,58.19338281820435,56.88219932995224,56.97860836618355,21207900
2024-04-22,58.376564025878906,58.45369420047176,57.57635869220839,57.981281075513415,15624500
2024-04-23,58.46333312988281,58.50189821684709,57.97164114328021,58.357280979615616,13689100
2024-04-24,59.34067153930664,59.43708426144322,57.69205260734883,58.154822640296494,19548300
2024-04-25,59.52385711669922,60.34334507179337,59.16713554200551,59.64918814565372,19048500
2024-04-26,59.52385711669922,59.707035782088525,59.14785299652724,59.34067477354043,10994300
2024-04-29,59.813079833984375,59.82271926653186,59.3213841853755,59.69738457680052,13409300
2024-04-30,59.552772521972656,60.57472525289002,59.26354172726596,59.909490379518616,19349200
2024-05-01,59.707035064697266,60.324061801510155,59.01287814689803,59.58170035947919,16729800
2024-05-02,59.7648811340332,60.16016410680441,59.50457229668103,59.948059792420565,10991300
2024-05-03,59.938411712646484,60.09267205778887,59.42743719155402,59.7648761798994,11628700
2024-05-06,60.11195373535156,60.140879390303496,59.67810936653395,60.06374921412396,9310700
2024-05-07,60.37226104736328,60.565082805201165,60.015543185913124,60.50723517451906,9807000
2024-05-08,60.5940055847168,60.70970084761433,60.23728771853902,60.5940055847168,10484400
2024-05-09,60.6229362487793,60.88324509515507,60.49760154250145,60.555449178730335,9113700
2024-05-10,60.98929214477539,61.085704869557475,60.53616521049249,60.6614962360551,8371700
2024-05-13,61.29780578613281,61.33636719613725,60.91216226393483,60.97000989559529,10137600
2024-05-14,60.83503341674805,61.47134266783038,60.545802607668676,61.29780712459817,10852200
2024-05-15,60.86396026611328,61.11462599149445,60.738625564538026,60.79647319859646,9838900
2024-05-16,61.04713439941406,61.44241734175988,60.80610812535517,60.97000790415513,10228000
2024-05-17,60.76754379272461,61.0953396766221,60.68077418587618,61.066417700262335,11539000
