date,close,high,low,open,volume
2024-03-25,119.3178482055664,119.57494125020783,117.85148798646732,118.1466691586322,7605800
2024-03-26,119.5177993774414,120.05102587121384,118.87983961898979,119.76536856152978,8864400
2024-03-27,125.44989776611328,126.73534845051302,123.8883208722394,126.51633627047548,16061600
2024-03-28,125.64032745361328,126.08785385481434,124.81193432034661,125.68793942740511,10189700
2024-04-01,124.72624969482422,125.6212880270057,123.88832539416401,125.38324267151228,5377600
2024-04-02,124.11685180664062,124.50723514008625,123.09801073051047,123.8788064556721,6584200
2024-04-03,123.68833923339844,125.9735829632579,123.24081288114344,124.11683242152597,7741400
2024-04-04,121.55547332763672,124.67862695989562,121.25076832491185,124.57388643135073,6753200
2024-04-05,121.86968994140625,122.45052841535237,120.92703243133529,121.54595176677132,5692900
2024-04-08,120.50807189941406,121.80303914417571,119.86058827703324,121.5364295228249,6282500
2024-04-09,120.65089416503906,120.92702761954038,119.50827948705917,120.52711320870411,4696600
2024-04-10,120.6889877319336,120.92703307262774,119.0702823210403,119.8415469002278,5787700
2024-04-11,120.11768341064453,121.06034094959895,119.46067592902031,120.49855741831895,6187200
2024-04-12,119.72728729248047,121.0317784267115,119.11789177718495,120.96512601924378,7370000
2024-04-15,120.15576171875,121.70781463732291,119.85106399042382,120.63185237329509,6241000
2024-04-16,119.07979583740234,120.73659659645287,119.05123155958546,120.50806784478357,5587300
2024-04-17,119.37498474121094,120.15577319868034,118.74654153017656,119.66063480248945,6122800
2024-04-18,119.24168395996094,119.51781018250044,118.54658831799179,119.51781018250044,5992700
2024-04-19,119.76536560058594,120.08911102786176,118.9179248045928,119.64158464388555,8404300
2024-04-22,120.86991119384766,121.95539742622307,120.18433941243842,120.65090627189895,7805800
2024-04-23,120.8127670288086,121.97443670228397,120.67946222102246,121.97443670228397,7744000
2024-04-24,120.92704010009766,121.48882364979066,119.35593930730096,120.75564715425497,7128300
2024-04-25,124.4691390991211,126.44967792117069,122.60285738228075,123.48839353505265,12750100
2024-04-26,124.92620086669922,125.60225607566593,123.90737429047319,123.90737429047319,7758200
2024-04-29,123.89784240722656,125.8783815152911,123.14562547408036,125.42133849931791,6788000
2024-04-30,123.04087829589844,124.65958372567793,122.81234953567726,124.65958372567793,6945000
2024-05-01,122.64096069335938,123.71691573823676,121.68877934407729,122.46004391233429,5895700
2024-05-02,122.12677764892578,123.48840456722539,121.86969187467082,122.8885256530182,7422500
2024-05-03,121.41265106201172,122.3362609079916,121.09842945984391,121.88873449240123,6221900
2024-05-06,121.46977996826172,121.62213247807622,120.69851536488646,121.09842980629826,6552000
2024-05-07,124.14541625976562,124.19301370671762,120.99369086863581,121.0222551484611,6682300
2024-05-08,123.3551025390625,125.22136993560015,123.14562146998287,124.33584821287398,6659100
2024-05-09,124.00257110595703,124.25966413439264,122.77426357744757,122.77426357744757,9216700
2024-05-10,123.84071350097656,124.62150924150798,123.7359729633232,124.5643806808126,5722600
