date,close,high,low,open,volume
2024-11-15,45.58000183105469,45.599998474121094,44.45000076293945,44.900001525878906,1299000
2024-11-18,46.459999084472656,46.61000061035156,45.25,45.560001373291016,895100
2024-11-19,46.61000061035156,47.27000045776367,45.869998931884766,46.0,781600
2024-11-20,46.22999954223633,46.56999969482422,45.56800079345703,46.29999923706055,557100
2024-11-21,47.40999984741211,47.439998626708984,46.08000183105469,46.689998626708984,470700
2024-11-22,47.599998474121094,47.95000076293945,47.040000915527344,47.65999984741211,735200
2024-11-25,50.81999969482422,51.41999816894531,47.779998779296875,47.779998779296875,1754700
2024-11-26,50.060001373291016,50.77000045776367,49.63999938964844,50.209999084472656,775900
2024-11-27,50.5099983215332,51.29499816894531,49.53499984741211,50.18000030517578,911500
2024-11-29,51.65999984741211,52.630001068115234,50.744998931884766,51.349998474121094,886100
2024-12-02,51.5099983215332,52.099998474121094,49.880001068115234,51.65999984741211,1240700
2024-12-03,52.34000015258789,52.84000015258789,51.11000061035156,52.400001525878906,1321700
2024-12-04,52.25,52.70000076293945,51.88999938964844,52.18000030517578,808300
2024-12-05,52.310001373291016,52.529998779296875,51.915000915527344,52.290000915527344,860700
2024-12-06,53.54999923706055,54.43000030517578,52.5099983215332,52.79999923706055,1483600
2024-12-09,54.31999969482422,55.68000030517578,53.86000061035156,54.310001373291016,1770700
2024-12-10,54.369998931884766,55.060001373291016,53.04600143432617,54.560001373291016,1729200
2024-12-11,54.150001525878906,55.09000015258789,53.65999984741211,54.470001220703125,1389300
2024-12-12,53.59000015258789,54.6619987487793,52.790000915527344,54.349998474121094,1500000
2024-12-13,55.060001373291016,55.3489990234375,53.099998474121094,53.40999984741211,1737600
2024-12-16,55.72999954223633,56.0,54.540000915527344,54.81999969482422,1521100
2024-12-17,56.060001373291016,56.2400016784668,54.55500030517578,55.79999923706055,2712500
2024-12-18,57.15999984741211,62.45000076293945,56.54499816894531,60.939998626708984,5641800
2024-12-19,57.59000015258789,59.060001373291016,56.55699920654297,57.20000076293945,2624300
2024-12-20,60.400001525878906,61.06999969482422,56.4739990234375,56.970001220703125,2428300
2024-12-23,59.93000030517578,61.119998931884766,59.7599983215332,60.790000915527344,1940100
2024-12-24,60.150001525878906,60.290000915527344,59.189998626708984,59.90999984741211,492000
2024-12-26,60.2400016784668,60.58000183105469,59.349998474121094,59.349998474121094,800500
2024-12-27,59.119998931884766,60.310001373291016,58.560001373291016,59.869998931884766,878100
2024-12-30,57.689998626708984,58.5,57.43000030517578,57.959999084472656,1067400
2024-12-31,56.65999984741211,57.86000061035156,56.54999923706055,57.689998626708984,1125700
2025-01-02,57.290000915527344,57.97999954223633,56.33000183105469,57.08000183105469,1254200
2025-01-03,56.290000915527344,58.18000030517578,55.900001525878906,57.650001525878906,888500
2025-01-06,57.560001373291016,57.83000183105469,56.290000915527344,56.7599983215332,1433800
2025-01-07,57.5,58.709999084472656,57.0099983215332,58.439998626708984,1367200
2025-01-08,57.7400016784668,58.290000915527344,56.619998931884766,57.38999938964844,814900
2025-01-10,56.599998474121094,58.619998931884766,55.77000045776367,56.59000015258789,1710300
2025-01-13,56.65999984741211,56.88999938964844,55.02000045776367,56.45000076293945,1122600
2025-01-14,56.47999954223633,57.61000061035156,55.4900016784668,56.88999938964844,966900
2025-01-15,58.130001068115234,58.25,57.20000076293945,57.849998474121094,845200
2025-01-16,57.849998474121094,59.380001068115234,57.310001373291016,58.72999954223633,983800
2025-01-17,59.93000030517578,60.619998931884766,57.95899963378906,58.130001068115234,1681300
2025-01-21,58.97999954223633,60.5,58.33000183105469,59.20000076293945,2215900
2025-01-22,58.5,59.38999938964844,57.61000061035156,59.25,1535800
2025-01-23,58.650001525878906,58.91999816894531,57.37300109863281,58.27000045776367,993900
2025-01-24,59.84000015258789,60.5099983215332,58.66999816894531,58.70000076293945,1179000
2025-01-27,58.189998626708984,60.32899856567383,57.9900016784668,58.90999984741211,1825000
2025-01-28,60.79999923706055,61.09000015258789,58.22999954223633,58.22999954223633,1677300
2025-01-29,61.310001373291016,62.45000076293945,60.619998931884766,60.72999954223633,2238600
2025-01-30,62.16999816894531,62.65999984741211,61.34000015258789,61.34000015258789,1612700
2025-01-31,59.13999938964844,62.5,58.84000015258789,61.58000183105469,1593000
2025-02-03,55.720001220703125,57.970001220703125,55.54999923706055,57.29999923706055,2448800
2025-02-04,56.5099983215332,56.880001068115234,55.619998931884766,56.279998779296875,1492100
2025-02-05,56.43000030517578,57.16999816894531,55.66999816894531,56.47999954223633,1077900
2025-02-06,56.869998931884766,58.04999923706055,56.56999969482422,57.33000183105469,904700
2025-02-07,55.58000183105469,57.57500076293945,55.310001373291016,56.810001373291016,1130600
2025-02-10,56.47999954223633,56.709999084472656,55.33000183105469,55.83000183105469,1392900
2025-02-11,55.209999084472656,56.900001525878906,55.15999984741211,55.77000045776367,1411300
2025-02-12,56.119998931884766,56.970001220703125,54.29999923706055,54.7599983215332,1598000
2025-02-13,56.91999816894531,57.66999816894531,56.130001068115234,56.685001373291016,1305300
2025-02-14,55.25,56.91999816894531,54.91999816894531,56.70000076293945,1140500
2025-02-18,54.970001220703125,56.54999923706055,54.09000015258789,55.77000045776367,2499500
2025-02-19,54.689998626708984,55.459999084472656,53.81999969482422,54.75,3152800
2025-02-20,54.02000045776367,55.36000061035156,50.68000030517578,53.5099983215332,3865900
2025-02-21,51.79999923706055,53.93000030517578,51.70000076293945,53.209999084472656,2092500
2025-02-24,51.58000183105469,52.70500183105469,51.3650016784668,51.869998931884766,1179700
2025-02-25,50.849998474121094,51.81999969482422,50.369998931884766,51.150001525878906,1320200
2025-02-26,50.7400016784668,52.869998931884766,50.45000076293945,51.099998474121094,1410900
2025-02-27,49.15999984741211,51.279998779296875,49.025001525878906,50.2400016784668,1735100
2025-02-28,49.47999954223633,50.310001373291016,48.459999084472656,48.97999954223633,1437300
2025-03-03,48.060001373291016,50.540000915527344,47.4900016784668,49.61000061035156,952600
2025-03-04,46.939998626708984,47.9900016784668,45.59000015258789,47.06999969482422,1381600
2025-03-05,47.810001373291016,48.900001525878906,46.709999084472656,48.18000030517578,1076500
2025-03-06,46.959999084472656,48.33000183105469,46.7400016784668,46.88999938964844,2033400
2025-03-07,45.650001525878906,47.06999969482422,43.790000915527344,46.68000030517578,2909500
2025-03-10,43.5099983215332,45.59000015258789,42.83000183105469,44.81999969482422,2405400
2025-03-11,44.880001068115234,45.34000015258789,43.220001220703125,43.43000030517578,2449400
2025-03-12,46.38999938964844,46.72999954223633,45.44499969482422,45.720001220703125,2727100
2025-03-13,43.900001525878906,46.47999954223633,43.77000045776367,46.25,1691300
2025-03-14,43.63999938964844,45.630001068115234,43.459999084472656,45.630001068115234,1965400
2025-03-17,44.27000045776367,44.584999084472656,43.560001373291016,43.869998931884766,2938000
2025-03-18,43.66999816894531,43.95500183105469,42.20000076293945,43.7400016784668,1921800
2025-03-19,46.0099983215332,46.38999938964844,43.744998931884766,43.91999816894531,1866900
2025-03-20,45.15999984741211,46.689998626708984,45.0,45.61000061035156,1236300
2025-03-21,45.27000045776367,45.63999938964844,43.78300094604492,44.790000915527344,883200
2025-03-24,47.43000030517578,47.47999954223633,45.869998931884766,46.20000076293945,1358000
2025-03-25,47.16999816894531,47.880001068115234,46.939998626708984,47.75,1044900
2025-03-26,46.81999969482422,47.630001068115234,45.4900016784668,47.349998474121094,1705700
2025-03-27,47.189998626708984,47.540000915527344,44.880001068115234,46.310001373291016,1193800
2025-03-28,45.7400016784668,46.63999938964844,45.04999923706055,46.439998626708984,1195700
2025-03-31,45.849998474121094,46.099998474121094,44.439998626708984,45.0,1078300
2025-04-01,46.31999969482422,46.529998779296875,44.84000015258789,46.189998626708984,1195400
2025-04-02,47.20000076293945,47.65999984741211,45.470001220703125,45.470001220703125,1324300
2025-04-03,44.630001068115234,45.70000076293945,42.83000183105469,43.439998626708984,4771100
2025-04-04,43.869998931884766,46.77000045776367,42.1349983215332,42.9900016784668,3116800
2025-04-07,43.97999954223633,45.83000183105469,41.65999984741211,42.20000076293945,2870000
2025-04-08,42.029998779296875,46.470001220703125,41.33000183105469,45.540000915527344,2791700
2025-04-09,48.099998474121094,50.279998779296875,40.558998107910156,41.54999923706055,5108900
2025-04-10,47.25,47.970001220703125,45.58000183105469,47.5,2158400
2025-04-11,48.0099983215332,48.20000076293945,46.08000183105469,46.43000030517578,2037800
2025-04-14,48.40999984741211,50.38999938964844,47.849998474121094,49.189998626708984,1896300
2025-04-15,47.36000061035156,48.810001373291016,46.97999954223633,48.04999923706055,1232100
2025-04-16,47.16999816894531,47.86000061035156,46.619998931884766,47.150001525878906,1586600
2025-04-17,47.54999923706055,47.81999969482422,46.54999923706055,46.54999923706055,1422700
2025-04-21,46.63999938964844,47.220001220703125,45.400001525878906,47.220001220703125,910800
2025-04-22,48.119998931884766,48.2400016784668,46.529998779296875,47.189998626708984,1047800
2025-04-23,48.95000076293945,50.400001525878906,48.31999969482422,49.939998626708984,2096100
2025-04-24,50.220001220703125,51.0,48.810001373291016,49.130001068115234,1940700
2025-04-25,50.68000030517578,50.849998474121094,50.01499938964844,50.209999084472656,1522400
2025-04-28,51.380001068115234,51.61000061035156,50.5099983215332,50.84000015258789,1219700
2025-04-29,50.93000030517578,51.900001525878906,50.71500015258789,51.59000015258789,1290800
2025-04-30,51.43000030517578,51.5,49.900001525878906,50.189998626708984,1802200
2025-05-01,50.52000045776367,51.66999816894531,50.189998626708984,51.5,1404800
2025-05-02,51.459999084472656,52.400001525878906,51.06999969482422,51.529998779296875,1130800
2025-05-05,52.529998779296875,52.93299865722656,51.51499938964844,52.04999923706055,1071600
2025-05-06,51.7400016784668,52.7400016784668,51.625999450683594,52.06999969482422,677700
2025-05-07,51.849998474121094,52.54999923706055,50.619998931884766,51.75,1473700
2025-05-08,52.470001220703125,53.349998474121094,52.03799819946289,52.59000015258789,1659500
2025-05-09,52.59000015258789,52.810001373291016,51.52000045776367,52.36000061035156,1687800
2025-05-12,53.279998779296875,55.31999969482422,52.7400016784668,54.5099983215332,2706200
2025-05-13,54.08000183105469,54.779998779296875,53.119998931884766,53.9900016784668,2121400
2025-05-14,54.4900016784668,55.189998626708984,53.25,54.189998626708984,3956700
2025-05-15,57.70000076293945,59.5,56.58000183105469,59.040000915527344,5924000
2025-05-16,56.689998626708984,58.29999923706055,56.279998779296875,58.0,2428100
2025-05-19,56.08000183105469,56.779998779296875,54.75,56.56999969482422,2919200
2025-05-20,56.439998626708984,57.38999938964844,55.755001068115234,56.130001068115234,1658000
2025-05-21,55.0099983215332,56.7599983215332,55.0,55.83000183105469,1281700
2025-05-22,55.04999923706055,55.650001525878906,54.599998474121094,54.88999938964844,1406900
2025-05-23,53.220001220703125,53.81999969482422,51.15999984741211,51.5099983215332,2801900
2025-05-27,54.18000030517578,54.650001525878906,53.54499816894531,54.029998779296875,1914100
2025-05-28,54.29999923706055,54.584999084472656,53.8849983215332,54.040000915527344,1027700
2025-05-29,53.43000030517578,54.52000045776367,52.470001220703125,54.5,8129800
2025-05-30,53.779998779296875,54.279998779296875,52.61000061035156,52.86000061035156,3575800
2025-06-02,54.56999969482422,54.63999938964844,53.185001373291016,53.459999084472656,3551700
2025-06-03,55.20000076293945,55.78499984741211,54.70000076293945,54.75,1813500
2025-06-04,55.81999969482422,56.150001525878906,55.06999969482422,55.40999984741211,1910400
2025-06-05,55.25,56.14500045776367,54.790000915527344,55.97999954223633,1356000
2025-06-06,54.7599983215332,55.55500030517578,54.28499984741211,55.369998931884766,1767400
2025-06-09,56.099998474121094,56.27000045776367,54.27000045776367,55.04999923706055,2308200
2025-06-10,55.84000015258789,57.20000076293945,55.7599983215332,56.18000030517578,2098500
2025-06-11,53.93000030517578,56.244998931884766,53.88999938964844,56.0,1882000
2025-06-12,53.529998779296875,54.0,53.084999084472656,53.91999816894531,2444800
2025-06-13,51.5099983215332,52.994998931884766,51.1349983215332,52.61000061035156,1969700
2025-06-16,52.849998474121094,53.290000915527344,52.0,52.099998474121094,1943500
2025-06-17,51.7599983215332,52.869998931884766,51.72999954223633,52.25,956900
2025-06-18,52.560001373291016,52.93000030517578,51.56999969482422,51.970001220703125,1704000
2025-06-20,52.11000061035156,52.70500183105469,52.02000045776367,52.650001525878906,985400
2025-06-23,52.13999938964844,52.400001525878906,51.084999084472656,51.72999954223633,1075500
2025-06-24,50.41999816894531,52.97999954223633,50.29999923706055,52.97999954223633,2504100
2025-06-25,49.5,50.869998931884766,49.10499954223633,50.5,2655700
2025-06-26,49.27000045776367,49.560001373291016,48.5099983215332,49.380001068115234,2045400
2025-06-27,49.439998626708984,49.900001525878906,48.58000183105469,49.59000015258789,3821600
2025-06-30,49.18000030517578,49.685001373291016,48.9630012512207,49.650001525878906,2509900
2025-07-01,49.029998779296875,50.27799987792969,48.7400016784668,48.88999938964844,2034200
2025-07-02,49.04999923706055,49.56999969482422,48.34000015258789,49.060001373291016,1718500
2025-07-03,48.81999969482422,49.380001068115234,48.61000061035156,49.040000915527344,725100
2025-07-07,48.81999969482422,48.959999084472656,47.75,48.7599983215332,2876000
2025-07-08,48.34000015258789,49.025001525878906,48.08000183105469,48.66999816894531,3542300
2025-07-09,48.47999954223633,48.849998474121094,47.915000915527344,48.45000076293945,1475600
2025-07-10,47.790000915527344,48.90999984741211,47.779998779296875,48.56999969482422,1997300
2025-07-11,47.5099983215332,48.0,47.36000061035156,47.5,2893000
2025-07-14,47.93000030517578,48.540000915527344,47.5,47.599998474121094,1766200
