date,close,high,low,open,volume
2024-05-22,6.619999885559082,6.800000190734863,6.570000171661377,6.699999809265137,3146100
2024-05-23,6.610000133514404,6.769999980926514,6.590000152587891,6.650000095367432,2515900
2024-05-24,6.559999942779541,6.690000057220459,6.5,6.639999866485596,3019100
2024-05-28,6.820000171661377,6.849999904632568,6.519999980926514,6.559999942779541,2554400
2024-05-29,6.789999961853027,6.820000171661377,6.559999942779541,6.760000228881836,2236300
2024-05-30,6.96999979019165,7.090000152587891,6.75,6.789999961853027,2735700
2024-05-31,7.0,7.170000076293945,6.840000152587891,6.989999771118164,2452500
2024-06-03,6.820000171661377,7.059999942779541,6.739999771118164,7.0,1865600
2024-06-04,6.360000133514404,6.75,6.179999828338623,6.730000019073486,4245300
2024-06-05,6.099999904632568,6.309999942779541,6.059999942779541,6.239999771118164,3386100
2024-06-06,6.150000095367432,6.289999961853027,6.03000020980835,6.050000190734863,2068700
2024-06-07,5.940000057220459,6.170000076293945,5.909999847412109,6.090000152587891,2826700
2024-06-10,6.099999904632568,6.21999979019165,5.920000076293945,5.949999809265137,1895200
2024-06-11,5.820000171661377,6.070000171661377,5.789999961853027,6.019999980926514,2614500
2024-06-12,5.940000057220459,6.059999942779541,5.849999904632568,5.949999809265137,2841000
2024-06-13,6.119999885559082,6.170000076293945,5.940000057220459,5.940000057220459,2036900
2024-06-14,6.019999980926514,6.130000114440918,5.949999809265137,6.119999885559082,2017100
2024-06-17,5.989999771118164,6.119999885559082,5.869999885559082,6.019999980926514,1938500
2024-06-18,6.119999885559082,6.25,5.96999979019165,5.96999979019165,1870200
2024-06-20,6.099999904632568,6.21999979019165,6.03000020980835,6.199999809265137,1874400
2024-06-21,6.070000171661377,6.170000076293945,5.929999828338623,6.099999904632568,4479400
2024-06-24,5.75,6.059999942779541,5.739999771118164,6.050000190734863,2648000
2024-06-25,5.570000171661377,5.789999961853027,5.539999961853027,5.78000020980835,3543400
2024-06-26,5.849999904632568,5.880000114440918,5.550000190734863,5.570000171661377,2411200
2024-06-27,6.159999847412109,6.190000057220459,5.880000114440918,5.880000114440918,2201100
2024-06-28,6.059999942779541,6.340000152587891,5.980000019073486,6.190000057220459,9148800
2024-07-01,6.079999923706055,6.150000095367432,5.920000076293945,6.070000171661377,3199200
2024-07-02,5.909999847412109,6.090000152587891,5.809999942779541,6.059999942779541,2607300
2024-07-03,5.920000076293945,6.059999942779541,5.889999866485596,5.949999809265137,1883700
2024-07-05,5.909999847412109,6.0,5.800000190734863,5.96999979019165,1748900
2024-07-08,5.889999866485596,6.039999961853027,5.849999904632568,5.940000057220459,1515200
2024-07-09,6.090000152587891,6.139999866485596,5.820000171661377,5.889999866485596,2052400
2024-07-10,6.489999771118164,6.599999904632568,6.130000114440918,6.130000114440918,3653000
2024-07-11,6.650000095367432,6.679999828338623,6.460000038146973,6.53000020980835,2335700
2024-07-12,6.619999885559082,6.710000038146973,6.559999942779541,6.650000095367432,1797700
2024-07-15,6.409999847412109,6.619999885559082,6.409999847412109,6.579999923706055,2300300
2024-07-16,6.480000019073486,6.480000019073486,6.239999771118164,6.46999979019165,2625900
2024-07-17,5.949999809265137,6.409999847412109,5.949999809265137,6.389999866485596,3939400
2024-07-18,5.75,6.03000020980835,5.71999979019165,5.989999771118164,2381900
2024-07-19,5.619999885559082,5.800000190734863,5.619999885559082,5.739999771118164,2502100
2024-07-22,5.710000038146973,5.730000019073486,5.590000152587891,5.670000076293945,2034700
2024-07-23,5.739999771118164,5.769999980926514,5.599999904632568,5.659999847412109,2105300
2024-07-24,5.53000020980835,5.75,5.53000020980835,5.699999809265137,1394100
2024-07-25,5.599999904632568,5.630000114440918,5.380000114440918,5.5,2386000
2024-07-26,5.670000076293945,5.710000038146973,5.519999980926514,5.670000076293945,1815600
2024-07-29,5.5,5.71999979019165,5.409999847412109,5.71999979019165,1765300
2024-07-30,5.570000171661377,5.599999904632568,5.449999809265137,5.480000019073486,1778300
2024-07-31,5.690000057220459,5.75,5.480000019073486,5.650000095367432,3364700
2024-08-01,5.230000019073486,5.650000095367432,5.119999885559082,5.639999866485596,3592500
2024-08-02,4.909999847412109,5.159999847412109,4.860000133514404,5.130000114440918,4391900
2024-08-05,4.739999771118164,4.760000228881836,4.190000057220459,4.519999980926514,4037200
2024-08-06,4.630000114440918,4.820000171661377,4.619999885559082,4.769999980926514,2760800
2024-08-07,4.449999809265137,4.789999961853027,4.449999809265137,4.699999809265137,4125900
2024-08-08,4.550000190734863,4.590000152587891,4.449999809265137,4.519999980926514,2671400
2024-08-09,4.440000057220459,4.570000171661377,4.400000095367432,4.429999828338623,2759400
2024-08-12,4.590000152587891,4.699999809265137,4.480000019073486,4.489999771118164,2673100
2024-08-13,4.539999961853027,4.619999885559082,4.5,4.619999885559082,1685400
2024-08-14,4.53000020980835,4.650000095367432,4.53000020980835,4.539999961853027,2214200
2024-08-15,4.670000076293945,4.820000171661377,4.570000171661377,4.570000171661377,2017800
2024-08-16,4.630000114440918,4.670000076293945,4.579999923706055,4.670000076293945,1702700
2024-08-19,4.690000057220459,4.840000152587891,4.639999866485596,4.650000095367432,2513800
2024-08-20,4.71999979019165,4.769999980926514,4.630000114440918,4.710000038146973,2180400
2024-08-21,4.860000133514404,4.889999866485596,4.71999979019165,4.760000228881836,2286100
2024-08-22,4.599999904632568,4.880000114440918,4.599999904632568,4.840000152587891,2070100
2024-08-23,4.909999847412109,5.090000152587891,4.769999980926514,4.809999942779541,4516500
2024-08-26,4.869999885559082,5.090000152587891,4.869999885559082,4.960000038146973,3421000
2024-08-27,4.860000133514404,4.869999885559082,4.690000057220459,4.849999904632568,2831400
2024-08-28,4.699999809265137,4.860000133514404,4.690000057220459,4.809999942779541,2434400
2024-08-29,4.789999961853027,4.869999885559082,4.679999828338623,4.739999771118164,2120800
2024-08-30,4.900000095367432,4.900000095367432,4.760000228881836,4.789999961853027,2406100
2024-09-03,4.400000095367432,4.829999923706055,4.329999923706055,4.820000171661377,4233000
2024-09-04,4.389999866485596,4.489999771118164,4.329999923706055,4.329999923706055,2416200
2024-09-05,4.369999885559082,4.480000019073486,4.329999923706055,4.480000019073486,2252400
2024-09-06,4.300000190734863,4.429999828338623,4.210000038146973,4.369999885559082,2372900
2024-09-09,4.28000020980835,4.360000133514404,4.260000228881836,4.309999942779541,2235600
2024-09-10,4.519999980926514,4.550000190734863,4.289999961853027,4.300000190734863,2838000
2024-09-11,4.900000095367432,4.940000057220459,4.46999979019165,4.489999771118164,4980800
2024-09-12,5.090000152587891,5.139999866485596,4.929999828338623,4.940000057220459,4158300
2024-09-13,4.71999979019165,5.150000095367432,4.71999979019165,5.119999885559082,7157600
2024-09-16,4.670000076293945,4.829999923706055,4.550000190734863,4.760000228881836,3252400
2024-09-17,4.730000019073486,4.800000190734863,4.659999847412109,4.690000057220459,2705100
2024-09-18,4.679999828338623,4.900000095367432,4.619999885559082,4.739999771118164,3413000
2024-09-19,4.949999809265137,5.019999980926514,4.849999904632568,4.900000095367432,2710100
2024-09-20,5.300000190734863,5.349999904632568,5.050000190734863,5.199999809265137,7722500
2024-09-23,5.369999885559082,5.510000228881836,5.269999980926514,5.380000114440918,5269300
2024-09-24,5.460000038146973,5.559999942779541,5.380000114440918,5.539999961853027,2897400
2024-09-25,5.610000133514404,5.650000095367432,5.409999847412109,5.440000057220459,3197000
2024-09-26,5.559999942779541,5.789999961853027,5.519999980926514,5.690000057220459,2912400
2024-09-27,5.539999961853027,5.659999847412109,5.449999809265137,5.559999942779541,1694700
2024-09-30,5.489999771118164,5.679999828338623,5.409999847412109,5.559999942779541,3542700
2024-10-01,5.590000152587891,5.71999979019165,5.489999771118164,5.5,1967800
2024-10-02,5.900000095367432,5.920000076293945,5.590000152587891,5.630000114440918,3095700
2024-10-03,5.610000133514404,6.0,5.590000152587891,5.96999979019165,3295100
2024-10-04,5.670000076293945,5.730000019073486,5.550000190734863,5.650000095367432,2772100
2024-10-07,5.400000095367432,5.739999771118164,5.289999961853027,5.699999809265137,3124500
2024-10-08,5.590000152587891,5.619999885559082,5.260000228881836,5.269999980926514,2219800
2024-10-09,5.389999866485596,5.539999961853027,5.329999923706055,5.489999771118164,2284300
2024-10-10,5.400000095367432,5.449999809265137,5.300000190734863,5.340000152587891,2173200
2024-10-11,5.53000020980835,5.539999961853027,5.340000152587891,5.449999809265137,1909500
2024-10-14,5.739999771118164,5.739999771118164,5.53000020980835,5.599999904632568,2126200
2024-10-15,5.71999979019165,5.739999771118164,5.449999809265137,5.739999771118164,2844300
2024-10-16,6.599999904632568,6.730000019073486,5.860000133514404,5.900000095367432,11187700
2024-10-17,6.639999866485596,6.96999979019165,6.539999961853027,6.71999979019165,9225500
2024-10-18,6.840000152587891,7.039999961853027,6.539999961853027,6.789999961853027,5644800
2024-10-21,6.940000057220459,7.090000152587891,6.710000038146973,7.050000190734863,5479800
2024-10-22,6.670000076293945,6.920000076293945,6.489999771118164,6.820000171661377,3418700
2024-10-23,6.360000133514404,6.699999809265137,6.269999980926514,6.599999904632568,3718800
2024-10-24,6.170000076293945,6.449999809265137,6.070000171661377,6.389999866485596,3654600
2024-10-25,6.170000076293945,6.329999923706055,6.110000133514404,6.239999771118164,2722400
2024-10-28,6.489999771118164,6.539999961853027,6.199999809265137,6.210000038146973,3670100
2024-10-29,6.420000076293945,6.559999942779541,6.360000133514404,6.539999961853027,2345300
2024-10-30,6.329999923706055,6.5,6.300000190734863,6.360000133514404,3552600
2024-10-31,6.019999980926514,6.380000114440918,5.929999828338623,6.300000190734863,3740300
2024-11-01,5.599999904632568,5.96999979019165,5.559999942779541,5.880000114440918,6035100
2024-11-04,5.630000114440918,5.670000076293945,5.329999923706055,5.489999771118164,4851400
2024-11-05,5.849999904632568,5.869999885559082,5.579999923706055,5.639999866485596,3098400
2024-11-06,6.050000190734863,6.170000076293945,5.71999979019165,6.099999904632568,4814900
2024-11-07,6.349999904632568,6.440000057220459,6.090000152587891,6.090000152587891,3348700
2024-11-08,6.309999942779541,6.53000020980835,6.119999885559082,6.400000095367432,2905500
2024-11-11,6.420000076293945,6.460000038146973,6.0,6.340000152587891,3849100
2024-11-12,6.710000038146973,6.78000020980835,6.329999923706055,6.449999809265137,3962000
2024-11-13,6.380000114440918,6.869999885559082,6.340000152587891,6.800000190734863,3636300
2024-11-14,6.699999809265137,6.699999809265137,6.360000133514404,6.400000095367432,3782900
2024-11-15,6.639999866485596,7.150000095367432,6.550000190734863,6.75,6695600
2024-11-18,7.289999961853027,7.340000152587891,6.880000114440918,7.050000190734863,7987100
2024-11-19,7.230000019073486,7.320000171661377,7.139999866485596,7.300000190734863,3706300
2024-11-20,6.940000057220459,7.190000057220459,6.78000020980835,7.170000076293945,4652400
2024-11-21,7.059999942779541,7.130000114440918,6.880000114440918,7.019999980926514,4071700
2024-11-22,6.980000019073486,7.130000114440918,6.820000171661377,7.059999942779541,4583800
2024-11-25,6.960000038146973,7.099999904632568,6.760000228881836,7.059999942779541,4892800
2024-11-26,6.940000057220459,7.25,6.869999885559082,6.989999771118164,4028200
2024-11-27,6.800000190734863,7.099999904632568,6.800000190734863,6.980000019073486,4619600
2024-11-29,7.260000228881836,7.46999979019165,7.03000020980835,7.090000152587891,4329800
2024-12-02,7.03000020980835,7.380000114440918,6.96999979019165,7.360000133514404,7356100
2024-12-03,6.980000019073486,7.119999885559082,6.769999980926514,7.099999904632568,3910400
2024-12-04,6.880000114440918,7.199999809265137,6.840000152587891,7.059999942779541,3465500
2024-12-05,6.75,6.889999866485596,6.579999923706055,6.800000190734863,6184800
2024-12-06,6.690000057220459,6.849999904632568,6.630000114440918,6.730000019073486,3526700
2024-12-09,6.369999885559082,6.840000152587891,6.369999885559082,6.829999923706055,4140500
2024-12-10,6.409999847412109,6.489999771118164,6.300000190734863,6.409999847412109,3302000
2024-12-11,6.400000095367432,6.480000019073486,6.260000228881836,6.449999809265137,3978900
2024-12-12,6.159999847412109,6.429999828338623,6.139999866485596,6.349999904632568,4975000
2024-12-13,5.96999979019165,6.21999979019165,5.949999809265137,6.150000095367432,3468600
2024-12-16,5.829999923706055,5.989999771118164,5.800000190734863,5.96999979019165,4970800
2024-12-17,5.550000190734863,5.800000190734863,5.53000020980835,5.739999771118164,4952800
2024-12-18,5.349999904632568,5.78000020980835,5.329999923706055,5.579999923706055,5773300
2024-12-19,5.409999847412109,5.519999980926514,5.380000114440918,5.409999847412109,3363000
2024-12-20,5.300000190734863,5.449999809265137,5.28000020980835,5.329999923706055,5606700
2024-12-23,5.400000095367432,5.449999809265137,5.300000190734863,5.349999904632568,4329400
2024-12-24,5.349999904632568,5.550000190734863,5.230000019073486,5.519999980926514,2134800
2024-12-26,5.329999923706055,5.369999885559082,5.260000228881836,5.300000190734863,2660500
2024-12-27,5.199999809265137,5.349999904632568,5.070000171661377,5.300000190734863,5560900
2024-12-30,5.110000133514404,5.239999771118164,5.099999904632568,5.119999885559082,3747100
2024-12-31,5.130000114440918,5.170000076293945,5.050000190734863,5.119999885559082,3393300
2025-01-02,5.679999828338623,5.699999809265137,5.230000019073486,5.25,7303100
2025-01-03,5.739999771118164,5.769999980926514,5.460000038146973,5.699999809265137,4968200
2025-01-06,5.829999923706055,6.050000190734863,5.800000190734863,5.949999809265137,5145600
2025-01-07,5.449999809265137,5.929999828338623,5.440000057220459,5.860000133514404,4806700
2025-01-08,5.400000095367432,5.440000057220459,5.210000038146973,5.420000076293945,4526500
2025-01-10,5.28000020980835,5.449999809265137,5.260000228881836,5.400000095367432,4384400
2025-01-13,5.239999771118164,5.400000095367432,5.119999885559082,5.210000038146973,4700800
2025-01-14,5.150000095367432,5.329999923706055,5.119999885559082,5.309999942779541,4789200
2025-01-15,5.170000076293945,5.320000171661377,5.150000095367432,5.239999771118164,4563400
2025-01-16,5.070000171661377,5.190000057220459,4.96999979019165,5.139999866485596,5385300
2025-01-17,5.210000038146973,5.269999980926514,4.989999771118164,5.079999923706055,5194600
2025-01-21,5.579999923706055,5.599999904632568,5.28000020980835,5.289999961853027,6612200
2025-01-22,5.829999923706055,5.920000076293945,5.5,5.679999828338623,7518100
2025-01-23,5.880000114440918,5.929999828338623,5.610000133514404,5.739999771118164,6334200
2025-01-24,5.710000038146973,5.949999809265137,5.650000095367432,5.900000095367432,5864400
2025-01-27,5.170000076293945,5.440000057220459,5.070000171661377,5.440000057220459,7094900
2025-01-28,5.269999980926514,5.320000171661377,5.099999904632568,5.269999980926514,3928800
2025-01-29,5.559999942779541,5.659999847412109,5.260000228881836,5.269999980926514,7112300
2025-01-30,5.539999961853027,5.769999980926514,5.489999771118164,5.590000152587891,7346200
2025-01-31,5.309999942779541,5.590000152587891,5.289999961853027,5.539999961853027,7216000
2025-02-03,5.25,5.550000190734863,5.159999847412109,5.199999809265137,8894100
2025-02-04,5.409999847412109,5.5,5.269999980926514,5.449999809265137,7453200
2025-02-05,5.329999923706055,5.449999809265137,5.260000228881836,5.389999866485596,7055600
2025-02-06,5.070000171661377,5.369999885559082,5.019999980926514,5.300000190734863,10117600
2025-02-07,5.190000057220459,5.28000020980835,5.079999923706055,5.119999885559082,7569000
2025-02-10,5.070000171661377,5.369999885559082,5.050000190734863,5.260000228881836,6709900
2025-02-11,4.980000019073486,5.210000038146973,4.960000038146973,5.199999809265137,6577800
2025-02-12,5.03000020980835,5.110000133514404,4.869999885559082,4.940000057220459,7945100
2025-02-13,5.03000020980835,5.050000190734863,4.889999866485596,5.039999961853027,8508900
2025-02-14,4.800000190734863,5.0,4.739999771118164,4.96999979019165,10618600
2025-02-18,4.940000057220459,4.980000019073486,4.71999979019165,4.78000020980835,8835700
2025-02-19,4.869999885559082,4.900000095367432,4.78000020980835,4.900000095367432,6511600
2025-02-20,4.869999885559082,5.070000171661377,4.860000133514404,4.869999885559082,7927900
2025-02-21,4.639999866485596,4.909999847412109,4.570000171661377,4.909999847412109,9810700
2025-02-24,4.559999942779541,4.690000057220459,4.519999980926514,4.679999828338623,12817100
2025-02-25,4.360000133514404,4.550000190734863,4.289999961853027,4.53000020980835,16789000
2025-02-26,4.440000057220459,4.610000133514404,4.409999847412109,4.449999809265137,15825400
2025-02-27,4.019999980926514,4.539999961853027,3.990000009536743,4.449999809265137,20141300
2025-02-28,4.119999885559082,4.46999979019165,3.9700000286102295,4.110000133514404,15406000
2025-03-03,3.799999952316284,4.190000057220459,3.7799999713897705,4.150000095367432,14700000
2025-03-04,4.039999961853027,4.199999809265137,3.740000009536743,3.799999952316284,17594300
2025-03-05,4.159999847412109,4.199999809265137,4.010000228881836,4.079999923706055,12266800
2025-03-06,4.190000057220459,4.28000020980835,4.050000190734863,4.050000190734863,7764400
2025-03-07,4.070000171661377,4.159999847412109,4.010000228881836,4.110000133514404,5604500
2025-03-10,3.9600000381469727,4.099999904632568,3.880000114440918,4.0,6394700
2025-03-11,4.159999847412109,4.230000019073486,3.950000047683716,3.9800000190734863,6824800
2025-03-12,4.159999847412109,4.340000152587891,4.130000114440918,4.239999771118164,6346900
2025-03-13,4.179999828338623,4.21999979019165,4.079999923706055,4.130000114440918,5222300
2025-03-14,4.130000114440918,4.269999980926514,4.110000133514404,4.239999771118164,3980300
2025-03-17,4.349999904632568,4.400000095367432,4.190000057220459,4.199999809265137,5771100
2025-03-18,4.25,4.309999942779541,4.130000114440918,4.300000190734863,8014600
2025-03-19,4.28000020980835,4.329999923706055,4.199999809265137,4.25,5240100
2025-03-20,4.349999904632568,4.420000076293945,4.190000057220459,4.21999979019165,7547800
2025-03-21,4.360000133514404,4.380000114440918,4.21999979019165,4.300000190734863,8859400
2025-03-24,4.289999961853027,4.449999809265137,4.269999980926514,4.440000057220459,5767400
2025-03-25,4.179999828338623,4.320000171661377,4.130000114440918,4.289999961853027,5730400
2025-03-26,4.130000114440918,4.230000019073486,4.110000133514404,4.190000057220459,6340200
2025-03-27,4.019999980926514,4.21999979019165,4.019999980926514,4.21999979019165,5552800
2025-03-28,3.75,4.039999961853027,3.75,4.0,5674000
2025-03-31,3.7300000190734863,3.7799999713897705,3.549999952316284,3.700000047683716,11389200
2025-04-01,3.6700000762939453,3.759999990463257,3.5999999046325684,3.7300000190734863,4780200
2025-04-02,3.7699999809265137,3.7899999618530273,3.5799999237060547,3.630000114440918,3852200
2025-04-03,3.630000114440918,3.740000009536743,3.5,3.559999942779541,5110900
2025-04-04,3.450000047683716,3.549999952316284,3.2899999618530273,3.5299999713897705,8793200
2025-04-07,3.450000047683716,3.630000114440918,3.200000047683716,3.2100000381469727,10159600
2025-04-08,3.440000057220459,3.6500000953674316,3.359999895095825,3.5899999141693115,8770000
2025-04-09,3.809999942779541,3.869999885559082,3.369999885559082,3.4100000858306885,10685800
2025-04-10,3.7899999618530273,3.819999933242798,3.640000104904175,3.640000104904175,6303200
2025-04-11,4.110000133514404,4.170000076293945,3.7899999618530273,3.7899999618530273,8112800
2025-04-14,4.25,4.360000133514404,4.139999866485596,4.300000190734863,9743500
2025-04-15,4.130000114440918,4.389999866485596,4.059999942779541,4.320000171661377,5507600
2025-04-16,4.429999828338623,4.670000076293945,4.139999866485596,4.139999866485596,13294900
2025-04-17,4.949999809265137,5.119999885559082,4.619999885559082,4.909999847412109,21033100
2025-04-21,4.489999771118164,5.099999904632568,4.360000133514404,5.079999923706055,11300200
2025-04-22,4.349999904632568,4.650000095367432,4.309999942779541,4.579999923706055,8045200
2025-04-23,4.480000019073486,4.550000190734863,4.389999866485596,4.449999809265137,8465400
2025-04-24,4.809999942779541,4.829999923706055,4.510000228881836,4.510000228881836,8927400
2025-04-25,4.510000228881836,4.769999980926514,4.5,4.75,7442600
2025-04-28,4.610000133514404,4.630000114440918,4.409999847412109,4.519999980926514,6228400
2025-04-29,4.449999809265137,4.619999885559082,4.440000057220459,4.590000152587891,4414000
2025-04-30,4.519999980926514,4.619999885559082,4.260000228881836,4.349999904632568,6702100
2025-05-01,4.550000190734863,4.760000228881836,4.429999828338623,4.579999923706055,8477200
2025-05-02,4.630000114440918,4.849999904632568,4.559999942779541,4.610000133514404,10642900
2025-05-05,4.53000020980835,4.650000095367432,4.369999885559082,4.650000095367432,6856200
2025-05-06,4.610000133514404,4.650000095367432,4.349999904632568,4.46999979019165,10530600
2025-05-07,4.75,4.829999923706055,4.53000020980835,4.579999923706055,10520100
2025-05-08,4.760000228881836,4.900000095367432,4.619999885559082,4.800000190734863,9232700
2025-05-09,4.760000228881836,4.869999885559082,4.599999904632568,4.869999885559082,11485600
2025-05-12,4.659999847412109,4.900000095367432,4.639999866485596,4.800000190734863,6206400
2025-05-13,4.519999980926514,4.699999809265137,4.519999980926514,4.699999809265137,6277200
2025-05-14,4.570000171661377,4.650000095367432,4.460000038146973,4.519999980926514,8789200
2025-05-15,4.460000038146973,4.53000020980835,4.409999847412109,4.489999771118164,5566900
2025-05-16,4.369999885559082,4.460000038146973,4.309999942779541,4.420000076293945,7796600
2025-05-19,4.349999904632568,4.360000133514404,4.199999809265137,4.320000171661377,3861200
2025-05-20,4.400000095367432,4.409999847412109,4.239999771118164,4.329999923706055,4346500
2025-05-21,4.480000019073486,4.630000114440918,4.389999866485596,4.400000095367432,6978400
2025-05-22,4.5,4.539999961853027,4.360000133514404,4.480000019073486,7968600
2025-05-23,5.400000095367432,5.440000057220459,4.739999771118164,5.0,33177800
2025-05-27,5.449999809265137,5.599999904632568,5.349999904632568,5.590000152587891,17072000
2025-05-28,5.320000171661377,5.550000190734863,5.289999961853027,5.400000095367432,10053200
2025-05-29,5.03000020980835,5.320000171661377,5.0,5.269999980926514,10239100
2025-05-30,4.889999866485596,4.980000019073486,4.849999904632568,4.980000019073486,8620900
2025-06-02,4.869999885559082,5.0,4.820000171661377,4.949999809265137,6032200
2025-06-03,5.579999923706055,5.739999771118164,5.139999866485596,5.28000020980835,20614000
2025-06-04,5.71999979019165,5.820000171661377,5.429999828338623,5.610000133514404,12928000
2025-06-05,5.579999923706055,5.760000228881836,5.380000114440918,5.739999771118164,10426600
2025-06-06,5.46999979019165,5.670000076293945,5.28000020980835,5.670000076293945,11024200
2025-06-09,5.650000095367432,5.900000095367432,5.519999980926514,5.559999942779541,14323600
2025-06-10,5.360000133514404,5.699999809265137,5.300000190734863,5.699999809265137,10105500
2025-06-11,5.409999847412109,5.670000076293945,5.329999923706055,5.400000095367432,13301100
2025-06-12,5.369999885559082,5.429999828338623,5.289999961853027,5.369999885559082,10788600
2025-06-13,5.619999885559082,5.889999866485596,5.239999771118164,5.579999923706055,16678300
2025-06-16,5.800000190734863,6.239999771118164,5.690000057220459,5.900000095367432,20240000
2025-06-17,5.880000114440918,5.909999847412109,5.650000095367432,5.860000133514404,9868500
2025-06-18,5.769999980926514,6.079999923706055,5.659999847412109,5.840000152587891,10790900
2025-06-20,5.409999847412109,5.820000171661377,5.389999866485596,5.730000019073486,12796500
2025-06-23,5.480000019073486,5.599999904632568,5.329999923706055,5.400000095367432,9039100
2025-06-24,5.650000095367432,5.739999771118164,5.409999847412109,5.489999771118164,8859000
2025-06-25,5.610000133514404,5.820000171661377,5.53000020980835,5.699999809265137,7874200
2025-06-26,5.900000095367432,5.980000019073486,5.599999904632568,5.619999885559082,12029800
2025-06-27,5.550000190734863,5.989999771118164,5.449999809265137,5.900000095367432,14397800
2025-06-30,5.75,5.800000190734863,5.449999809265137,5.550000190734863,9009900
2025-07-01,5.75,5.820000171661377,5.590000152587891,5.809999942779541,5549700
2025-07-02,6.260000228881836,6.380000114440918,5.760000228881836,5.849999904632568,16648800
2025-07-03,6.170000076293945,6.25,6.050000190734863,6.239999771118164,5643400
2025-07-07,6.159999847412109,6.170000076293945,5.789999961853027,6.010000228881836,7874200
2025-07-08,5.829999923706055,6.170000076293945,5.78000020980835,6.150000095367432,7519100
2025-07-09,5.590000152587891,5.880000114440918,5.570000171661377,5.849999904632568,6963300
