date,close,high,low,open,volume
2024-04-16,2.859999895095825,2.9000000953674316,2.6519999504089355,2.9000000953674316,6700
2024-04-17,2.678999900817871,2.890000104904175,2.678999900817871,2.871000051498413,26300
2024-04-18,2.6600000858306885,2.7980000972747803,2.640000104904175,2.700000047683716,5900
2024-04-19,2.5799999237060547,2.7100000381469727,2.5799999237060547,2.7100000381469727,16700
2024-04-22,2.680000066757202,2.7279999256134033,2.630000114440918,2.630000114440918,16200
2024-04-23,2.75,2.7899999618530273,2.75,2.7899999618530273,1100
2024-04-24,2.799999952316284,2.8499999046325684,2.7699999809265137,2.7699999809265137,7100
2024-04-25,2.819999933242798,2.819999933242798,2.809999942779541,2.809999942779541,3700
2024-04-26,2.8399999141693115,2.8399999141693115,2.7300000190734863,2.819999933242798,4700
2024-04-29,2.9800000190734863,2.9800000190734863,2.799999952316284,2.8299999237060547,8300
2024-04-30,2.8399999141693115,2.9049999713897705,2.819999933242798,2.8499999046325684,6400
2024-05-01,2.7899999618530273,2.9700000286102295,2.5999999046325684,2.859999895095825,80000
2024-05-02,2.930000066757202,2.930000066757202,2.75,2.9000000953674316,17300
2024-05-03,2.8550000190734863,2.9600000381469727,2.694999933242798,2.9600000381469727,15900
2024-05-06,2.859999895095825,2.953000068664551,2.640000104904175,2.8399999141693115,10300
2024-05-07,2.8499999046325684,2.9000000953674316,2.821000099182129,2.880000114440918,11800
2024-05-08,2.885999917984009,2.885999917984009,2.8399999141693115,2.8499999046325684,3000
2024-05-09,2.819999933242798,2.8499999046325684,2.6549999713897705,2.6549999713897705,4400
2024-05-10,2.8299999237060547,2.869999885559082,2.7899999618530273,2.7899999618530273,2200
2024-05-13,2.8499999046325684,2.878999948501587,2.7799999713897705,2.7799999713897705,15600
2024-05-14,2.809999942779541,2.8499999046325684,2.680000066757202,2.680000066757202,10400
2024-05-15,2.799999952316284,2.8589999675750732,2.7090001106262207,2.8589999675750732,7600
2024-05-16,2.75,2.8540000915527344,2.700000047683716,2.759999990463257,6800
2024-05-17,2.680000066757202,2.7720000743865967,2.680000066757202,2.7200000286102295,2300
2024-05-20,2.8399999141693115,2.8399999141693115,2.75,2.75,11000
2024-05-21,2.6700000762939453,2.8499999046325684,2.6700000762939453,2.8399999141693115,18800
2024-05-22,2.859999895095825,2.880000114440918,2.640000104904175,2.6700000762939453,25600
2024-05-23,2.859999895095825,2.880000114440918,2.680000066757202,2.880000114440918,6200
2024-05-24,2.799999952316284,2.869999885559082,2.7219998836517334,2.869999885559082,5000
2024-05-28,2.549999952316284,2.7899999618530273,2.509999990463257,2.509999990463257,43200
2024-05-29,2.5199999809265137,2.5789999961853027,2.5199999809265137,2.549999952316284,7400
2024-05-30,2.509999990463257,2.5199999809265137,2.380000114440918,2.5,11900
2024-05-31,2.6500000953674316,2.7950000762939453,2.559999942779541,2.559999942779541,16200
2024-06-03,2.619999885559082,2.740000009536743,2.5299999713897705,2.6600000858306885,27000
2024-06-04,2.5299999713897705,2.690000057220459,2.450000047683716,2.690000057220459,13400
2024-06-05,2.4600000381469727,2.5799999237060547,2.4600000381469727,2.5799999237060547,11000
2024-06-06,2.4600000381469727,2.555000066757202,2.4200000762939453,2.4800000190734863,4000
2024-06-07,2.509999990463257,2.5959999561309814,2.4600000381469727,2.4600000381469727,7900
2024-06-10,2.509999990463257,2.609999895095825,2.421999931335449,2.5199999809265137,22900
2024-06-11,2.450000047683716,2.5999999046325684,2.4100000858306885,2.440000057220459,44100
2024-06-12,2.450000047683716,2.549999952316284,2.450000047683716,2.450000047683716,14500
2024-06-13,2.4649999141693115,2.5399999618530273,2.450000047683716,2.4649999141693115,11700
2024-06-14,2.4200000762939453,2.4800000190734863,2.380000114440918,2.4800000190734863,8500
2024-06-17,2.4200000762939453,2.4700000286102295,2.380000114440918,2.380000114440918,5300
2024-06-18,2.1700000762939453,2.434999942779541,2.0899999141693115,2.4000000953674316,35500
2024-06-20,2.140000104904175,2.3399999141693115,2.119999885559082,2.25,18600
2024-06-21,2.25,2.25,2.130000114440918,2.180000066757202,41600
2024-06-24,2.0999999046325684,2.2339999675750732,2.0999999046325684,2.190000057220459,10600
2024-06-25,2.140000104904175,2.1500000953674316,2.065000057220459,2.069999933242798,5600
2024-06-26,2.1500000953674316,2.3299999237060547,2.0799999237060547,2.1700000762939453,50700
2024-06-27,2.119999885559082,2.190000057220459,2.072000026702881,2.190000057220459,8700
2024-06-28,2.0899999141693115,2.0999999046325684,2.0260000228881836,2.0899999141693115,4700
2024-07-01,2.140000104904175,2.1600000858306885,2.0999999046325684,2.1600000858306885,3900
2024-07-02,2.109999895095825,2.180000066757202,2.0999999046325684,2.119999885559082,4800
2024-07-03,2.1019999980926514,2.180000066757202,2.0899999141693115,2.0899999141693115,6300
2024-07-05,2.055000066757202,2.1500000953674316,2.0,2.069999933242798,27100
2024-07-08,2.0299999713897705,2.109999895095825,2.0299999713897705,2.0399999618530273,9100
2024-07-09,2.130000114440918,2.1500000953674316,2.049999952316284,2.119999885559082,17500
2024-07-10,2.0999999046325684,2.180000066757202,2.065000057220459,2.065000057220459,3100
2024-07-11,2.115000009536743,2.200000047683716,2.0399999618530273,2.130000114440918,62400
2024-07-12,2.180000066757202,2.200000047683716,2.119999885559082,2.1500000953674316,13700
2024-07-15,2.0399999618530273,2.190000057220459,1.909999966621399,2.140000104904175,66300
2024-07-16,2.0,2.1600000858306885,1.940000057220459,2.1600000858306885,36900
2024-07-17,1.9600000381469727,2.0,1.9299999475479126,1.940000057220459,20500
2024-07-18,1.809999942779541,2.0,1.7799999713897705,1.9900000095367432,25900
2024-07-19,1.840000033378601,1.9900000095367432,1.8200000524520874,1.8799999952316284,20700
2024-07-22,1.7899999618530273,1.9299999475479126,1.7699999809265137,1.840000033378601,15300
2024-07-23,1.809999942779541,1.9800000190734863,1.75,1.75,19900
2024-07-24,1.6579999923706055,1.909999966621399,1.4700000286102295,1.809999942779541,47900
2024-07-25,1.375,1.6979999542236328,1.3650000095367432,1.6100000143051147,48100
2024-07-26,1.7799999713897705,1.8380000591278076,1.3799999952316284,1.3799999952316284,160100
2024-07-29,1.840000033378601,1.8600000143051147,1.7100000381469727,1.7899999618530273,66600
2024-07-30,1.7100000381469727,1.9049999713897705,1.7000000476837158,1.7799999713897705,76300
2024-07-31,1.9600000381469727,1.9700000286102295,1.7350000143051147,1.7799999713897705,165800
2024-08-01,1.8700000047683716,1.9700000286102295,1.8200000524520874,1.940000057220459,24900
2024-08-02,1.7000000476837158,1.8300000429153442,1.7000000476837158,1.8300000429153442,10200
2024-08-05,1.7400000095367432,1.75,1.5299999713897705,1.5299999713897705,15100
2024-08-06,1.7799999713897705,1.906999945640564,1.7000000476837158,1.7000000476837158,21600
2024-08-07,1.725000023841858,1.840000033378601,1.7200000286102295,1.7999999523162842,27700
2024-08-08,1.7100000381469727,1.7699999809265137,1.6299999952316284,1.7699999809265137,31600
2024-08-09,1.6399999856948853,1.75,1.6200000047683716,1.7300000190734863,6500
2024-08-12,1.5800000429153442,1.7899999618530273,1.5700000524520874,1.6799999475479126,12100
2024-08-13,1.5099999904632568,1.659999966621399,1.465000033378601,1.649999976158142,20000
2024-08-14,1.4600000381469727,1.590000033378601,1.4520000219345093,1.4900000095367432,8900
2024-08-15,1.4900000095367432,1.5399999618530273,1.4500000476837158,1.4900000095367432,40400
2024-08-16,1.3899999856948853,1.5199999809265137,1.3899999856948853,1.440000057220459,52600
2024-08-19,1.402999997138977,1.4800000190734863,1.3799999952316284,1.3799999952316284,36800
2024-08-20,1.2999999523162842,1.3949999809265137,1.2599999904632568,1.3899999856948853,31500
2024-08-21,1.399999976158142,1.440000057220459,1.2999999523162842,1.2999999523162842,28200
2024-08-22,1.3200000524520874,1.3300000429153442,1.1699999570846558,1.1699999570846558,69800
2024-08-23,1.4470000267028809,1.4800000190734863,1.3339999914169312,1.340000033378601,55600
2024-08-26,1.6200000047683716,1.7000000476837158,1.465000033378601,1.4700000286102295,62600
2024-08-27,1.600000023841858,1.6399999856948853,1.5499999523162842,1.6399999856948853,23900
2024-08-28,1.600000023841858,1.600000023841858,1.5809999704360962,1.5850000381469727,11000
2024-08-29,1.590000033378601,1.590000033378601,1.5549999475479126,1.5549999475479126,5700
2024-08-30,1.6269999742507935,1.6299999952316284,1.5549999475479126,1.5700000524520874,5300
2024-09-03,1.5700000524520874,1.600000023841858,1.5700000524520874,1.5700000524520874,5800
2024-09-04,1.5099999904632568,1.5800000429153442,1.5,1.5700000524520874,17300
2024-09-05,1.440000057220459,1.5099999904632568,1.4249999523162842,1.5,5100
2024-09-06,1.3799999952316284,1.4359999895095825,1.3200000524520874,1.4190000295639038,11800
2024-09-09,1.3600000143051147,1.3700000047683716,1.309999942779541,1.309999942779541,10500
2024-09-10,1.350000023841858,1.4199999570846558,1.340000033378601,1.340000033378601,17100
2024-09-11,1.350000023841858,1.4600000381469727,1.3250000476837158,1.3300000429153442,6200
2024-09-12,1.409999966621399,1.4199999570846558,1.3300000429153442,1.3300000429153442,3600
2024-09-13,1.4600000381469727,1.5410000085830688,1.3799999952316284,1.4199999570846558,10900
2024-09-16,1.4500000476837158,1.600000023841858,1.4299999475479126,1.4299999475479126,23600
2024-09-17,1.4600000381469727,1.5199999809265137,1.4600000381469727,1.5199999809265137,8000
2024-09-18,1.4500000476837158,1.4989999532699585,1.4500000476837158,1.4900000095367432,27300
2024-09-19,1.5399999618530273,1.5399999618530273,1.4299999475479126,1.4700000286102295,24500
2024-09-20,1.6100000143051147,1.6100000143051147,1.4600000381469727,1.5199999809265137,59000
2024-09-23,1.690000057220459,1.7000000476837158,1.5920000076293945,1.600000023841858,22300
2024-09-24,1.7000000476837158,1.8799999952316284,1.6200000047683716,1.6200000047683716,30000
2024-09-25,1.6100000143051147,1.7000000476837158,1.5800000429153442,1.6699999570846558,37600
2024-09-26,1.8700000047683716,1.8700000047683716,1.5989999771118164,1.600000023841858,47600
2024-09-27,1.909999966621399,1.934000015258789,1.7999999523162842,1.7999999523162842,52300
2024-09-30,1.840000033378601,2.0,1.690000057220459,1.809999942779541,68900
2024-10-01,1.7799999713897705,1.7999999523162842,1.75,1.7999999523162842,10100
2024-10-02,1.7899999618530273,1.8899999856948853,1.7649999856948853,1.7799999713897705,19400
2024-10-03,1.6699999570846558,1.7790000438690186,1.6699999570846558,1.75,25400
2024-10-04,1.6799999475479126,1.7400000095367432,1.6699999570846558,1.690999984741211,9800
2024-10-07,1.7699999809265137,1.7719999551773071,1.7000000476837158,1.7000000476837158,11400
2024-10-08,1.7599999904632568,1.8200000524520874,1.7599999904632568,1.7599999904632568,28500
2024-10-09,1.7100000381469727,1.7450000047683716,1.7039999961853027,1.7200000286102295,14700
2024-10-10,1.7599999904632568,1.7799999713897705,1.6799999475479126,1.7100000381469727,14700
2024-10-11,1.850000023841858,1.899999976158142,1.75,1.75,17400
2024-10-14,1.8600000143051147,1.8700000047683716,1.6510000228881836,1.850000023841858,5500
2024-10-15,1.8899999856948853,1.899999976158142,1.8300000429153442,1.8799999952316284,30500
2024-10-16,1.4500000476837158,1.690000057220459,1.309999942779541,1.309999942779541,119100
2024-10-17,1.5800000429153442,1.600000023841858,1.5,1.5299999713897705,25000
2024-10-18,1.600000023841858,1.6399999856948853,1.5,1.5499999523162842,11300
2024-10-21,1.559999942779541,1.600000023841858,1.5,1.600000023841858,14800
2024-10-22,1.5379999876022339,1.5800000429153442,1.5199999809265137,1.5199999809265137,21100
2024-10-23,1.5199999809265137,1.5499999523162842,1.5130000114440918,1.5199999809265137,3400
2024-10-24,1.4700000286102295,1.5399999618530273,1.4700000286102295,1.5399999618530273,11400
2024-10-25,1.309999942779541,1.5399999618530273,1.2799999713897705,1.4700000286102295,80500
2024-10-28,1.4800000190734863,1.5399999618530273,1.309999942779541,1.3300000429153442,64300
2024-10-29,1.4199999570846558,1.5470000505447388,1.4199999570846558,1.4600000381469727,7900
2024-10-30,1.3910000324249268,1.4700000286102295,1.38100004196167,1.4199999570846558,10900
2024-10-31,1.3200000524520874,1.3799999952316284,1.3200000524520874,1.3799999952316284,11500
2024-11-01,1.309999942779541,1.350000023841858,1.2999999523162842,1.309999942779541,34900
2024-11-04,1.2599999904632568,1.2999999523162842,1.25,1.2799999713897705,14600
2024-11-05,1.2699999809265137,1.2899999618530273,1.25,1.25,7700
2024-11-06,1.2599999904632568,1.2999999523162842,1.2400000095367432,1.2699999809265137,13900
2024-11-07,1.340000033378601,1.350000023841858,1.2699999809265137,1.2699999809265137,63100
2024-11-08,1.309999942779541,1.3509999513626099,1.2999999523162842,1.3509999513626099,2000
2024-11-11,1.3200000524520874,1.3200000524520874,1.2799999713897705,1.309999942779541,43000
2024-11-12,1.3209999799728394,1.4160000085830688,1.2400000095367432,1.3300000429153442,40500
2024-11-13,1.2949999570846558,1.3209999799728394,1.2710000276565552,1.2899999618530273,15500
2024-11-14,1.25,1.2710000276565552,1.2000000476837158,1.2699999809265137,47400
2024-11-15,1.25,1.2599999904632568,1.2410000562667847,1.25,8900
2024-11-18,1.2999999523162842,1.3200000524520874,1.2610000371932983,1.2999999523162842,27700
2024-11-19,1.2999999523162842,1.3170000314712524,1.2799999713897705,1.2999999523162842,48600
2024-11-20,1.2519999742507935,1.309999942779541,1.2100000381469727,1.2799999713897705,42400
2024-11-21,1.3200000524520874,1.3200000524520874,1.2649999856948853,1.2649999856948853,24300
2024-11-22,1.409999966621399,1.4199999570846558,1.2899999618530273,1.340000033378601,26600
2024-11-25,1.440000057220459,1.4500000476837158,1.340000033378601,1.399999976158142,604900
2024-11-26,1.409999966621399,1.409999966621399,1.3609999418258667,1.409999966621399,8400
2024-11-27,1.5499999523162842,1.590000033378601,1.3600000143051147,1.409999966621399,65600
2024-11-29,1.4800000190734863,1.5700000524520874,1.4800000190734863,1.5199999809265137,12200
2024-12-02,1.3899999856948853,1.5099999904632568,1.3899999856948853,1.5099999904632568,20500
2024-12-03,1.3849999904632568,1.409999966621399,1.3700000047683716,1.409999966621399,10000
2024-12-04,1.2999999523162842,1.3799999952316284,1.2979999780654907,1.3799999952316284,20800
2024-12-05,1.2899999618530273,1.4079999923706055,1.2610000371932983,1.2799999713897705,57100
2024-12-06,1.2990000247955322,1.2999999523162842,1.2710000276565552,1.2999999523162842,17200
2024-12-09,1.2999999523162842,1.340000033378601,1.2799999713897705,1.2999999523162842,23200
2024-12-10,1.2999999523162842,1.3300000429153442,1.2799999713897705,1.2799999713897705,51500
2024-12-11,1.2599999904632568,1.3300000429153442,1.25,1.3300000429153442,31800
2024-12-12,1.2300000190734863,1.3140000104904175,1.2000000476837158,1.2599999904632568,20500
2024-12-13,1.8300000429153442,1.940000057220459,1.5399999618530273,1.6699999570846558,82687900
2024-12-16,1.7400000095367432,1.7999999523162842,1.440000057220459,1.7000000476837158,3659200
2024-12-17,1.600000023841858,1.6200000047683716,1.4800000190734863,1.590000033378601,1086400
2024-12-18,1.2100000381469727,1.600000023841858,1.2050000429153442,1.590000033378601,1203500
2024-12-19,1.399999976158142,1.4900000095367432,1.2450000047683716,1.25,700700
2024-12-20,1.340000033378601,1.4500000476837158,1.3300000429153442,1.340000033378601,301500
2024-12-23,1.2100000381469727,1.340000033378601,1.2100000381469727,1.309999942779541,253300
2024-12-24,1.190000057220459,1.284000039100647,1.1799999475479126,1.25,262000
2024-12-26,1.1799999475479126,1.2400000095367432,1.149999976158142,1.1799999475479126,395800
2024-12-27,1.2599999904632568,1.2899999618530273,1.1799999475479126,1.190000057220459,274700
2024-12-30,1.1799999475479126,1.25,1.1799999475479126,1.2200000286102295,210900
2024-12-31,1.2000000476837158,1.2300000190734863,1.1699999570846558,1.1699999570846558,139000
2025-01-02,1.1799999475479126,1.25,1.149999976158142,1.1799999475479126,148400
2025-01-03,1.2549999952316284,1.2799999713897705,1.159999966621399,1.2000000476837158,152600
2025-01-06,1.309999942779541,1.3700000047683716,1.25,1.25,123200
2025-01-07,1.2000000476837158,1.3300000429153442,1.2000000476837158,1.309999942779541,86200
2025-01-08,1.190000057220459,1.2100000381469727,1.1299999952316284,1.2000000476837158,96700
2025-01-10,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.2200000286102295,60900
2025-01-13,1.25,1.2699999809265137,1.1299999952316284,1.2000000476837158,148800
2025-01-14,1.190000057220459,1.2699999809265137,1.190000057220459,1.2699999809265137,40900
2025-01-15,1.059999942779541,1.190000057220459,1.0499999523162842,1.1699999570846558,258800
2025-01-16,1.0,1.090000033378601,1.0,1.090000033378601,150400
2025-01-17,1.0299999713897705,1.0499999523162842,0.9620000123977661,0.9800000190734863,116200
2025-01-21,1.1100000143051147,1.1330000162124634,1.0199999809265137,1.0199999809265137,183200
2025-01-22,1.1399999856948853,1.1890000104904175,1.0800000429153442,1.0800000429153442,134100
2025-01-23,1.159999966621399,1.2400000095367432,1.1100000143051147,1.1399999856948853,193200
2025-01-24,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.2000000476837158,114300
2025-01-27,1.1799999475479126,1.2100000381469727,1.159999966621399,1.1799999475479126,75500
2025-01-28,1.25,1.2599999904632568,1.149999976158142,1.2200000286102295,160400
2025-01-29,1.1799999475479126,1.2400000095367432,1.149999976158142,1.2400000095367432,76000
2025-01-30,1.1799999475479126,1.2410000562667847,1.149999976158142,1.190000057220459,40300
2025-01-31,1.1799999475479126,1.2100000381469727,1.1549999713897705,1.190000057220459,25400
2025-02-03,1.2400000095367432,1.25,1.1399999856948853,1.149999976158142,65700
2025-02-04,1.149999976158142,1.2200000286102295,1.149999976158142,1.190000057220459,51300
2025-02-05,1.1299999952316284,1.159999966621399,1.100000023841858,1.1399999856948853,36200
2025-02-06,1.1200000047683716,1.1460000276565552,1.0800000429153442,1.1200000047683716,66600
2025-02-07,1.1299999952316284,1.1440000534057617,1.1100000143051147,1.1440000534057617,26700
2025-02-10,1.1399999856948853,1.1549999713897705,1.1019999980926514,1.1399999856948853,21600
2025-02-11,1.100000023841858,1.159999966621399,1.100000023841858,1.1200000047683716,24200
2025-02-12,1.0800000429153442,1.1299999952316284,1.0800000429153442,1.090000033378601,29000
2025-02-13,1.1100000143051147,1.1299999952316284,1.0800000429153442,1.0800000429153442,26900
2025-02-14,1.059999942779541,1.1399999856948853,1.0499999523162842,1.1399999856948853,81400
2025-02-18,1.25,1.2999999523162842,1.059999942779541,1.059999942779541,135300
2025-02-19,1.2799999713897705,1.2999999523162842,1.2000000476837158,1.2100000381469727,97300
2025-02-20,1.2400000095367432,1.309999942779541,1.2400000095367432,1.2699999809265137,98500
2025-02-21,1.3600000143051147,1.4390000104904175,1.309999942779541,1.340000033378601,180300
2025-02-24,1.4700000286102295,1.5399999618530273,1.3200000524520874,1.3300000429153442,256700
2025-02-25,1.350000023841858,1.4800000190734863,1.25,1.4800000190734863,123000
2025-02-26,1.309999942779541,1.350000023841858,1.2740000486373901,1.309999942779541,13100
2025-02-27,1.284999966621399,1.2999999523162842,1.2699999809265137,1.2899999618530273,27200
2025-02-28,1.3300000429153442,1.3300000429153442,1.2699999809265137,1.2699999809265137,17800
2025-03-03,1.190000057220459,1.3049999475479126,1.190000057220459,1.2799999713897705,54700
2025-03-04,1.2450000047683716,1.25,1.149999976158142,1.1699999570846558,31900
2025-03-05,1.2200000286102295,1.25,1.2109999656677246,1.2200000286102295,10500
2025-03-06,1.2300000190734863,1.2489999532699585,1.2000000476837158,1.2300000190734863,16400
2025-03-07,1.2000000476837158,1.25,1.1519999504089355,1.1799999475479126,25300
2025-03-10,1.2400000095367432,1.25,1.2000000476837158,1.2200000286102295,49300
2025-03-11,1.2000000476837158,1.25,1.1660000085830688,1.2000000476837158,33200
2025-03-12,1.1749999523162842,1.2100000381469727,1.1729999780654907,1.1729999780654907,5400
2025-03-13,1.2300000190734863,1.2400000095367432,1.100000023841858,1.159999966621399,20100
2025-03-14,1.1699999570846558,1.25,1.1299999952316284,1.2000000476837158,55900
2025-03-17,1.1799999475479126,1.25,1.1399999856948853,1.149999976158142,8700
2025-03-18,1.25,1.25,1.1699999570846558,1.2000000476837158,19600
2025-03-19,1.190000057220459,1.2400000095367432,1.1799999475479126,1.2400000095367432,9100
2025-03-20,1.1699999570846558,1.2300000190734863,1.1699999570846558,1.1770000457763672,23800
2025-03-21,1.2100000381469727,1.2100000381469727,1.149999976158142,1.149999976158142,28900
2025-03-24,1.2109999656677246,1.2480000257492065,1.2000000476837158,1.2100000381469727,22000
2025-03-25,1.2300000190734863,1.2300000190734863,1.190000057220459,1.2100000381469727,39100
2025-03-26,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.190000057220459,3000
2025-03-27,1.2100000381469727,1.222000002861023,1.190000057220459,1.190000057220459,9500
2025-03-28,1.2000000476837158,1.2300000190734863,1.1799999475479126,1.2300000190734863,5600
2025-03-31,1.149999976158142,1.2200000286102295,1.1100000143051147,1.1799999475479126,72100
2025-04-01,1.100000023841858,1.1299999952316284,1.0700000524520874,1.1299999952316284,23800
2025-04-02,1.1100000143051147,1.2000000476837158,1.100000023841858,1.100000023841858,28800
2025-04-03,1.0299999713897705,1.1100000143051147,1.0,1.090000033378601,37200
2025-04-04,1.0,1.0800000429153442,1.0,1.0299999713897705,31800
2025-04-07,1.0099999904632568,1.059999942779541,0.949999988079071,0.9900000095367432,47500
2025-04-08,0.8999999761581421,1.0199999809265137,0.8999999761581421,1.0199999809265137,27800
2025-04-09,1.0460000038146973,1.0460000038146973,0.9100000262260437,0.9100000262260437,70200
2025-04-10,0.972000002861023,1.0399999618530273,0.972000002861023,1.0299999713897705,17100
2025-04-11,1.0199999809265137,1.159999966621399,0.9739999771118164,1.0290000438690186,219800
2025-04-14,1.0399999618530273,1.0700000524520874,0.9900000095367432,1.0700000524520874,18300
2025-04-15,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0299999713897705,19400
2025-04-16,1.090000033378601,1.159999966621399,1.0399999618530273,1.0399999618530273,61200
2025-04-17,1.1100000143051147,1.1200000047683716,1.0499999523162842,1.0499999523162842,19300
2025-04-21,1.0700000524520874,1.1200000047683716,1.0199999809265137,1.1200000047683716,13900
2025-04-22,1.100000023841858,1.159999966621399,1.0700000524520874,1.0700000524520874,14100
2025-04-23,1.0750000476837158,1.149999976158142,1.059999942779541,1.100000023841858,15300
2025-04-24,1.090000033378601,1.1299999952316284,1.0420000553131104,1.0420000553131104,39400
2025-04-25,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.1200000047683716,11700
2025-04-28,1.0950000286102295,1.1399999856948853,1.090000033378601,1.1399999856948853,19000
2025-04-29,1.090000033378601,1.1239999532699585,1.090000033378601,1.1239999532699585,6300
2025-04-30,1.0700000524520874,1.1100000143051147,1.0700000524520874,1.090000033378601,10800
2025-05-01,1.0950000286102295,1.1200000047683716,1.0499999523162842,1.059999942779541,16100
2025-05-02,1.1330000162124634,1.1390000581741333,1.100000023841858,1.1100000143051147,6700
2025-05-05,1.0700000524520874,1.1399999856948853,1.0700000524520874,1.1299999952316284,44500
2025-05-06,0.9950000047683716,1.0549999475479126,0.9900000095367432,1.0549999475479126,53700
2025-05-07,0.9900000095367432,1.0089999437332153,0.9800000190734863,0.9900000095367432,48600
2025-05-08,0.9580000042915344,0.9819999933242798,0.9300000071525574,0.9800000190734863,30000
2025-05-09,1.0,1.0,0.9399999976158142,0.9399999976158142,21300
2025-05-12,0.9800000190734863,1.0,0.9700000286102295,1.0,13200
2025-05-13,0.8989999890327454,1.0,0.8799999952316284,1.0,64200
2025-05-14,0.8930000066757202,0.8999999761581421,0.8500000238418579,0.8999999761581421,32300
2025-05-15,0.9300000071525574,0.9300000071525574,0.8529999852180481,0.8999999761581421,88400
2025-05-16,1.0199999809265137,1.059999942779541,0.8989999890327454,0.9380000233650208,26400
2025-05-19,0.9700000286102295,1.0399999618530273,0.9440000057220459,1.0399999618530273,19800
2025-05-20,0.9670000076293945,1.0,0.9599999785423279,0.9700000286102295,30500
2025-05-21,0.9620000123977661,1.0499999523162842,0.9620000123977661,0.9700000286102295,27500
2025-05-22,0.9800000190734863,0.9850000143051147,0.9599999785423279,0.9599999785423279,12200
2025-05-23,1.0199999809265137,1.0499999523162842,0.9599999785423279,0.9670000076293945,36200
2025-05-27,1.1200000047683716,1.1200000047683716,1.0099999904632568,1.0399999618530273,82300
2025-05-28,1.0800000429153442,1.100000023841858,1.059999942779541,1.090000033378601,15100
2025-05-29,1.0499999523162842,1.0800000429153442,1.0,1.0800000429153442,18000
2025-05-30,1.2999999523162842,1.2999999523162842,1.062999963760376,1.090000033378601,259500
2025-06-02,1.340000033378601,1.3899999856948853,1.2699999809265137,1.2699999809265137,129700
2025-06-03,1.25,1.4299999475479126,1.25,1.3700000047683716,109300
2025-06-04,1.5700000524520874,2.2899999618530273,1.350000023841858,1.4900000095367432,4465400
2025-06-05,1.6799999475479126,1.7350000143051147,1.4500000476837158,1.656000018119812,776000
2025-06-06,1.7300000190734863,1.75,1.600000023841858,1.7000000476837158,260900
2025-06-09,1.7000000476837158,1.7599999904632568,1.600000023841858,1.7599999904632568,226700
2025-06-10,1.6799999475479126,1.7400000095367432,1.6100000143051147,1.659999966621399,105500
2025-06-11,1.7400000095367432,1.7549999952316284,1.600000023841858,1.659999966621399,101300
2025-06-12,1.6200000047683716,1.7400000095367432,1.590000033378601,1.600000023841858,181500
2025-06-13,1.5099999904632568,1.6200000047683716,1.5,1.600000023841858,198900
2025-06-16,1.600000023841858,1.6699999570846558,1.4800000190734863,1.4900000095367432,178500
2025-06-17,1.6100000143051147,1.6399999856948853,1.5700000524520874,1.6100000143051147,34700
2025-06-18,1.6699999570846558,1.690000057220459,1.5490000247955322,1.6100000143051147,85700
2025-06-20,1.6799999475479126,1.6959999799728394,1.600000023841858,1.649999976158142,73000
2025-06-23,1.5499999523162842,1.7000000476837158,1.5199999809265137,1.6799999475479126,132000
