date,close,high,low,open,volume
2024-07-08,1.375,1.4249999523162842,1.3250000476837158,1.375,26480
2024-07-09,1.350000023841858,1.375,1.274999976158142,1.375,22760
2024-07-10,1.274999976158142,1.375,1.25,1.3250000476837158,61080
2024-07-11,1.399999976158142,1.399999976158142,1.274999976158142,1.3250000476837158,37800
2024-07-12,1.4249999523162842,1.475000023841858,1.3250000476837158,1.3250000476837158,39800
2024-07-15,1.225000023841858,1.350000023841858,0.949999988079071,1.350000023841858,91840
2024-07-16,1.2000000476837158,1.25,1.125,1.125,56440
2024-07-17,1.149999976158142,1.225000023841858,1.149999976158142,1.225000023841858,39440
2024-07-18,1.2000000476837158,1.274999976158142,1.1749999523162842,1.2000000476837158,28920
2024-07-19,1.225000023841858,1.274999976158142,1.2000000476837158,1.2000000476837158,22280
2024-07-22,1.149999976158142,1.25,1.149999976158142,1.2000000476837158,28680
2024-07-23,1.350000023841858,1.350000023841858,1.149999976158142,1.149999976158142,89680
2024-07-24,1.3250000476837158,1.350000023841858,1.25,1.350000023841858,22240
2024-07-25,1.3250000476837158,1.350000023841858,1.2999999523162842,1.350000023841858,7960
2024-07-26,1.2999999523162842,1.350000023841858,1.25,1.3250000476837158,17720
2024-07-29,1.25,1.2999999523162842,1.25,1.25,67680
2024-07-30,1.274999976158142,1.2999999523162842,1.225000023841858,1.225000023841858,13760
2024-07-31,1.2999999523162842,1.2999999523162842,1.274999976158142,1.274999976158142,6000
2024-08-01,1.274999976158142,1.2999999523162842,1.274999976158142,1.274999976158142,14000
2024-08-02,1.225000023841858,1.2999999523162842,1.2000000476837158,1.2999999523162842,50320
2024-08-05,1.25,1.274999976158142,1.1749999523162842,1.25,18280
2024-08-06,1.3250000476837158,1.3250000476837158,1.25,1.25,54800
2024-08-07,1.3250000476837158,1.399999976158142,1.225000023841858,1.2999999523162842,86320
2024-08-08,1.350000023841858,1.375,1.3250000476837158,1.3250000476837158,46960
2024-08-09,1.399999976158142,1.4249999523162842,1.3250000476837158,1.375,59680
2024-08-12,1.399999976158142,1.4249999523162842,1.2999999523162842,1.2999999523162842,29560
2024-08-13,1.399999976158142,1.399999976158142,1.3250000476837158,1.350000023841858,71520
2024-08-14,1.350000023841858,1.4249999523162842,1.3250000476837158,1.3250000476837158,13560
2024-08-15,1.375,1.399999976158142,1.3250000476837158,1.350000023841858,7080
2024-08-16,1.350000023841858,1.375,1.350000023841858,1.375,26920
2024-08-19,1.399999976158142,1.4249999523162842,1.350000023841858,1.350000023841858,44880
2024-08-20,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,37360
2024-08-21,1.375,1.4249999523162842,1.3250000476837158,1.4249999523162842,14840
2024-08-22,1.350000023841858,1.475000023841858,1.3250000476837158,1.3250000476837158,59840
2024-08-23,2.875,4.275000095367432,2.75,3.950000047683716,33638080
2024-08-26,2.950000047683716,3.25,2.674999952316284,3.1500000953674316,2226240
2024-08-27,2.700000047683716,3.049999952316284,2.674999952316284,3.049999952316284,646640
2024-08-28,2.549999952316284,2.7750000953674316,2.5250000953674316,2.625,794800
2024-08-29,2.4000000953674316,2.575000047683716,2.375,2.549999952316284,434520
2024-08-30,2.5,2.575000047683716,2.3499999046325684,2.4000000953674316,300800
2024-09-03,2.424999952316284,2.6500000953674316,2.424999952316284,2.5,138320
2024-09-04,2.450000047683716,2.4749999046325684,2.375,2.375,98160
2024-09-05,2.799999952316284,2.8499999046325684,2.375,2.375,416360
2024-09-06,2.5999999046325684,2.7750000953674316,2.5999999046325684,2.5999999046325684,81800
2024-09-09,2.549999952316284,2.6500000953674316,2.5,2.6500000953674316,83360
2024-09-10,2.450000047683716,2.6500000953674316,2.450000047683716,2.5999999046325684,133200
2024-09-11,2.424999952316284,2.5,2.375,2.450000047683716,131800
2024-09-12,2.5250000953674316,2.575000047683716,2.4000000953674316,2.5,95800
2024-09-13,2.5,2.575000047683716,2.450000047683716,2.4749999046325684,59120
2024-09-16,2.424999952316284,2.5,2.424999952316284,2.450000047683716,71560
2024-09-17,2.5,2.5,2.4000000953674316,2.424999952316284,73280
2024-09-18,2.5250000953674316,2.625,2.424999952316284,2.424999952316284,129280
2024-09-19,2.4749999046325684,2.549999952316284,2.450000047683716,2.5,65720
2024-09-20,2.5250000953674316,2.5999999046325684,2.450000047683716,2.450000047683716,61760
2024-09-23,2.4749999046325684,2.575000047683716,2.424999952316284,2.5250000953674316,83560
2024-09-24,2.575000047683716,2.575000047683716,2.424999952316284,2.5250000953674316,109160
2024-09-25,2.549999952316284,2.575000047683716,2.450000047683716,2.575000047683716,50120
2024-09-26,2.75,2.7750000953674316,2.450000047683716,2.5,157920
2024-09-27,2.7750000953674316,2.875,2.674999952316284,2.8499999046325684,89480
2024-09-30,2.9749999046325684,3.049999952316284,2.799999952316284,2.799999952316284,297080
2024-10-01,2.7750000953674316,3.125,2.625,3.049999952316284,190640
2024-10-02,2.8499999046325684,2.924999952316284,2.575000047683716,2.6500000953674316,163320
2024-10-03,2.7249999046325684,2.825000047683716,2.6500000953674316,2.7750000953674316,21600
2024-10-04,2.674999952316284,2.75,2.5,2.674999952316284,53120
2024-10-07,2.5999999046325684,2.700000047683716,2.5,2.5250000953674316,74800
2024-10-08,2.575000047683716,2.625,2.5250000953674316,2.549999952316284,57680
2024-10-09,2.4000000953674316,2.6700000762939453,2.359999895095825,2.569999933242798,153000
2024-10-10,2.390000104904175,2.4000000953674316,2.299999952316284,2.380000114440918,113800
2024-10-11,2.4000000953674316,2.4600000381469727,2.359999895095825,2.380000114440918,56500
2024-10-14,2.299999952316284,2.4200000762939453,2.299999952316284,2.299999952316284,112500
2024-10-15,2.2799999713897705,2.4000000953674316,2.259999990463257,2.3499999046325684,65300
2024-10-16,2.359999895095825,2.380000114440918,2.259999990463257,2.2699999809265137,98400
2024-10-17,2.369999885559082,2.390000104904175,2.2899999618530273,2.3399999141693115,31700
2024-10-18,2.4700000286102295,2.4800000190734863,2.3499999046325684,2.359999895095825,85900
2024-10-21,2.3299999237060547,2.4200000762939453,2.2799999713897705,2.359999895095825,59600
2024-10-22,2.390000104904175,2.390000104904175,2.319999933242798,2.380000114440918,18500
2024-10-23,2.369999885559082,2.450000047683716,2.359999895095825,2.390000104904175,14300
2024-10-24,2.299999952316284,2.3299999237060547,2.299999952316284,2.319999933242798,21300
2024-10-25,2.359999895095825,2.380000114440918,2.2799999713897705,2.3299999237060547,22800
2024-10-28,2.3399999141693115,2.359999895095825,2.2799999713897705,2.299999952316284,44800
2024-10-29,2.3499999046325684,2.4000000953674316,2.25,2.3399999141693115,77800
2024-10-30,2.2899999618530273,2.4100000858306885,2.259999990463257,2.4100000858306885,44400
2024-10-31,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,255000
2024-11-01,2.5999999046325684,2.609999895095825,2.359999895095825,2.4100000858306885,191200
2024-11-04,2.549999952316284,2.7100000381469727,2.509999990463257,2.630000114440918,157800
2024-11-05,2.7100000381469727,2.9800000190734863,2.6600000858306885,2.75,910900
2024-11-06,2.880000114440918,2.9800000190734863,2.5999999046325684,2.5999999046325684,313600
2024-11-07,2.799999952316284,2.9000000953674316,2.7100000381469727,2.859999895095825,119000
2024-11-08,2.640000104904175,2.75,2.569999933242798,2.680000066757202,113000
2024-11-11,2.819999933242798,2.819999933242798,2.6500000953674316,2.700000047683716,94700
2024-11-12,2.75,2.809999942779541,2.7200000286102295,2.7300000190734863,66000
2024-11-13,2.6600000858306885,2.799999952316284,2.630000114440918,2.7699999809265137,83800
2024-11-14,2.6500000953674316,2.7100000381469727,2.640000104904175,2.640000104904175,40500
2024-11-15,2.569999933242798,2.619999885559082,2.509999990463257,2.619999885559082,101200
2024-11-18,2.5999999046325684,2.6700000762939453,2.5199999809265137,2.559999942779541,64300
2024-11-19,2.690000057220459,2.700000047683716,2.450000047683716,2.509999990463257,148200
2024-11-20,2.7899999618530273,2.809999942779541,2.619999885559082,2.630000114440918,134800
2024-11-21,2.799999952316284,2.819999933242798,2.7200000286102295,2.799999952316284,119400
2024-11-22,2.7699999809265137,2.799999952316284,2.740000009536743,2.7799999713897705,75400
2024-11-25,2.809999942779541,2.819999933242798,2.680000066757202,2.799999952316284,138300
2024-11-26,2.700000047683716,2.880000114440918,2.680000066757202,2.819999933242798,96000
2024-11-27,2.819999933242798,2.880000114440918,2.700000047683716,2.759999990463257,126300
2024-11-29,2.9800000190734863,3.009999990463257,2.75,2.8499999046325684,306500
2024-12-02,3.4100000858306885,3.4800000190734863,3.130000114440918,3.1500000953674316,747400
2024-12-03,3.430000066757202,3.4700000286102295,3.1500000953674316,3.4000000953674316,284700
2024-12-04,3.359999895095825,3.430000066757202,3.200000047683716,3.380000114440918,102300
2024-12-05,3.390000104904175,3.430000066757202,3.3299999237060547,3.359999895095825,151800
2024-12-06,3.119999885559082,3.369999885559082,3.0999999046325684,3.319999933242798,232100
2024-12-09,3.0,3.130000114440918,2.9100000858306885,3.069999933242798,220300
2024-12-10,3.069999933242798,3.109999895095825,3.0,3.009999990463257,102000
2024-12-11,3.059999942779541,3.130000114440918,3.009999990463257,3.0799999237060547,55700
2024-12-12,3.0299999713897705,3.140000104904175,3.0,3.059999942779541,27200
2024-12-13,2.990000009536743,3.059999942779541,2.809999942779541,3.0,122300
2024-12-16,2.940000057220459,3.0899999141693115,2.9100000858306885,3.0899999141693115,132300
2024-12-17,2.9600000381469727,3.109999895095825,2.859999895095825,3.0999999046325684,79300
2024-12-18,2.8299999237060547,3.049999952316284,2.7799999713897705,3.009999990463257,144100
2024-12-19,2.8499999046325684,2.9600000381469727,2.759999990463257,2.9200000762939453,63100
2024-12-20,2.890000104904175,2.890000104904175,2.7799999713897705,2.7799999713897705,73100
2024-12-23,3.0,3.0299999713897705,2.819999933242798,2.819999933242798,104400
2024-12-24,3.1700000762939453,3.200000047683716,3.0,3.059999942779541,108300
2024-12-26,3.299999952316284,3.299999952316284,3.1700000762939453,3.240000009536743,136600
2024-12-27,3.390000104904175,3.5,3.200000047683716,3.390000104904175,239800
2024-12-30,3.309999942779541,3.4800000190734863,3.2899999618530273,3.440000057220459,228500
2024-12-31,3.490000009536743,3.5,3.2699999809265137,3.4000000953674316,283900
2025-01-02,3.5199999809265137,3.5999999046325684,3.2699999809265137,3.490000009536743,236700
2025-01-03,3.430000066757202,3.569999933242798,3.3299999237060547,3.509999990463257,186000
2025-01-06,3.619999885559082,3.619999885559082,3.4000000953674316,3.549999952316284,252100
2025-01-07,3.5899999141693115,3.5999999046325684,3.2799999713897705,3.4200000762939453,213300
2025-01-08,3.4100000858306885,3.5299999713897705,3.369999885559082,3.5299999713897705,144900
2025-01-10,3.1600000858306885,3.4800000190734863,3.049999952316284,3.4800000190734863,158700
2025-01-13,3.059999942779541,3.109999895095825,3.0,3.0799999237060547,89300
2025-01-14,2.819999933242798,3.2100000381469727,2.809999942779541,3.059999942779541,217400
2025-01-15,2.930000066757202,3.009999990463257,2.8299999237060547,2.8299999237060547,125400
2025-01-16,3.009999990463257,3.059999942779541,2.809999942779541,2.940000057220459,137600
2025-01-17,3.009999990463257,3.1500000953674316,2.950000047683716,3.0999999046325684,69400
2025-01-21,3.180000066757202,3.2699999809265137,2.990000009536743,3.1600000858306885,140300
2025-01-22,3.4000000953674316,3.490000009536743,3.190000057220459,3.2699999809265137,175600
2025-01-23,3.559999942779541,3.640000104904175,3.359999895095825,3.4200000762939453,234600
2025-01-24,3.430000066757202,3.5999999046325684,3.380000114440918,3.509999990463257,67900
2025-01-27,3.2699999809265137,3.380000114440918,3.180000066757202,3.359999895095825,120900
2025-01-28,3.2300000190734863,3.2799999713897705,2.990000009536743,3.2799999713897705,140300
2025-01-29,3.1700000762939453,3.259999990463257,3.140000104904175,3.2100000381469727,30800
2025-01-30,3.0899999141693115,3.25,3.069999933242798,3.25,62800
2025-01-31,3.140000104904175,3.2300000190734863,3.049999952316284,3.0899999141693115,76100
2025-02-03,3.0199999809265137,3.1500000953674316,3.0,3.0,60300
2025-02-04,3.130000114440918,3.1700000762939453,3.0199999809265137,3.0199999809265137,36900
2025-02-05,3.2899999618530273,3.3499999046325684,3.200000047683716,3.200000047683716,70000
2025-02-06,3.190000057220459,3.390000104904175,3.0,3.3399999141693115,75500
2025-02-07,3.140000104904175,3.299999952316284,3.049999952316284,3.299999952316284,63000
2025-02-10,3.0199999809265137,3.2100000381469727,2.9700000286102295,3.119999885559082,110300
2025-02-11,2.7699999809265137,2.890000104904175,2.5299999713897705,2.8499999046325684,443300
2025-02-12,2.5799999237060547,2.75,2.559999942779541,2.630000114440918,130800
2025-02-13,2.5,2.75,2.4700000286102295,2.740000009536743,226400
2025-02-14,2.630000114440918,2.630000114440918,2.4800000190734863,2.549999952316284,99800
2025-02-18,2.5899999141693115,2.6600000858306885,2.5399999618530273,2.630000114440918,78500
2025-02-19,2.549999952316284,2.619999885559082,2.509999990463257,2.619999885559082,38100
2025-02-20,2.4700000286102295,2.569999933242798,2.4200000762939453,2.5,90800
2025-02-21,2.4200000762939453,2.5799999237060547,2.380000114440918,2.4800000190734863,100100
2025-02-24,2.430000066757202,2.4600000381469727,2.3399999141693115,2.380000114440918,61400
2025-02-25,2.390000104904175,2.5,2.359999895095825,2.4000000953674316,43100
2025-02-26,2.369999885559082,2.4200000762939453,2.359999895095825,2.369999885559082,47500
2025-02-27,2.369999885559082,2.4000000953674316,2.3499999046325684,2.380000114440918,29400
2025-02-28,2.359999895095825,2.380000114440918,2.3299999237060547,2.3499999046325684,80700
2025-03-03,2.240000009536743,2.4200000762939453,2.2100000381469727,2.4000000953674316,96700
2025-03-04,2.240000009536743,2.25,2.109999895095825,2.2100000381469727,72300
2025-03-05,2.240000009536743,2.3399999141693115,2.1600000858306885,2.2300000190734863,22100
2025-03-06,2.390000104904175,2.4200000762939453,2.1600000858306885,2.240000009536743,50600
2025-03-07,2.450000047683716,2.4600000381469727,2.299999952316284,2.369999885559082,44600
2025-03-10,2.309999942779541,2.4000000953674316,2.180000066757202,2.3499999046325684,75300
2025-03-11,2.2899999618530273,2.3299999237060547,2.200000047683716,2.299999952316284,65200
2025-03-12,2.240000009536743,2.3399999141693115,2.2100000381469727,2.2799999713897705,144700
2025-03-13,2.2300000190734863,2.240000009536743,2.109999895095825,2.240000009536743,67500
2025-03-14,2.2300000190734863,2.3399999141693115,2.190000057220459,2.299999952316284,104800
2025-03-17,2.25,2.3399999141693115,2.2200000286102295,2.25,94500
2025-03-18,2.2200000286102295,2.2899999618530273,2.0999999046325684,2.180000066757202,35000
2025-03-19,2.2899999618530273,2.380000114440918,2.190000057220459,2.2799999713897705,89200
2025-03-20,2.4000000953674316,2.490000009536743,2.2300000190734863,2.3299999237060547,80600
2025-03-21,2.319999933242798,2.4200000762939453,2.2699999809265137,2.4200000762939453,34900
2025-03-24,2.309999942779541,2.4100000858306885,2.2899999618530273,2.3399999141693115,97200
2025-03-25,2.2799999713897705,2.380000114440918,2.2799999713897705,2.359999895095825,32300
2025-03-26,2.25,2.359999895095825,2.2300000190734863,2.359999895095825,72600
2025-03-27,2.1600000858306885,2.2300000190734863,2.0999999046325684,2.2200000286102295,106600
2025-03-28,2.069999933242798,2.1700000762939453,2.0199999809265137,2.140000104904175,45600
2025-03-31,2.0999999046325684,2.130000114440918,2.0199999809265137,2.049999952316284,31800
2025-04-01,2.0899999141693115,2.1600000858306885,2.059999942779541,2.1500000953674316,4900
2025-04-02,2.119999885559082,2.180000066757202,2.059999942779541,2.069999933242798,15500
2025-04-03,2.0399999618530273,2.1700000762939453,2.009999990463257,2.1700000762939453,43700
2025-04-04,1.9600000381469727,2.0199999809265137,1.8700000047683716,2.0,88000
2025-04-07,1.8799999952316284,1.9600000381469727,1.8600000143051147,1.9600000381469727,72100
2025-04-08,1.8200000524520874,2.0899999141693115,1.7999999523162842,1.8600000143051147,38900
2025-04-09,1.9500000476837158,1.9800000190734863,1.7699999809265137,1.809999942779541,26900
2025-04-10,1.899999976158142,1.9800000190734863,1.840000033378601,1.899999976158142,25100
2025-04-11,1.9199999570846558,1.940000057220459,1.850000023841858,1.940000057220459,37900
2025-04-14,1.909999966621399,2.0,1.850000023841858,2.0,20700
2025-04-15,1.9500000476837158,1.9800000190734863,1.8700000047683716,1.899999976158142,26600
2025-04-16,1.909999966621399,1.9500000476837158,1.850000023841858,1.8799999952316284,10700
2025-04-17,1.909999966621399,1.940000057220459,1.8700000047683716,1.9299999475479126,11000
2025-04-21,1.8700000047683716,1.9600000381469727,1.8200000524520874,1.850000023841858,25100
2025-04-22,1.909999966621399,1.9500000476837158,1.809999942779541,1.809999942779541,47800
2025-04-23,1.9500000476837158,2.049999952316284,1.899999976158142,1.899999976158142,25900
2025-04-24,1.9800000190734863,2.0399999618530273,1.9199999570846558,1.9700000286102295,44600
2025-04-25,2.1600000858306885,2.190000057220459,1.9800000190734863,2.0199999809265137,263100
2025-04-28,2.069999933242798,2.2100000381469727,2.009999990463257,2.2100000381469727,30500
2025-04-29,2.059999942779541,2.069999933242798,2.009999990463257,2.059999942779541,50900
2025-04-30,1.9700000286102295,2.1500000953674316,1.9700000286102295,2.1500000953674316,108400
2025-05-01,2.009999990463257,2.0299999713897705,1.899999976158142,2.0299999713897705,111500
2025-05-02,2.0299999713897705,2.109999895095825,2.009999990463257,2.0399999618530273,17900
2025-05-05,1.899999976158142,2.0799999237060547,1.8700000047683716,2.069999933242798,239400
2025-05-06,1.4600000381469727,2.069999933242798,1.3799999952316284,1.9900000095367432,648900
2025-05-07,1.4900000095367432,1.6200000047683716,1.4500000476837158,1.5099999904632568,112500
2025-05-08,1.5099999904632568,1.559999942779541,1.4600000381469727,1.4600000381469727,45800
2025-05-09,1.590000033378601,1.590000033378601,1.5099999904632568,1.5399999618530273,48600
2025-05-12,1.590000033378601,1.6399999856948853,1.559999942779541,1.6100000143051147,62100
2025-05-13,1.5800000429153442,1.6200000047683716,1.5,1.5499999523162842,39300
2025-05-14,1.7799999713897705,1.7799999713897705,1.5800000429153442,1.5800000429153442,85200
2025-05-15,1.8300000429153442,1.850000023841858,1.7599999904632568,1.7799999713897705,59100
2025-05-16,1.8300000429153442,1.850000023841858,1.7799999713897705,1.8300000429153442,50300
2025-05-19,1.909999966621399,1.940000057220459,1.840000033378601,1.840000033378601,53300
2025-05-20,1.909999966621399,1.909999966621399,1.8600000143051147,1.8600000143051147,11600
2025-05-21,1.8200000524520874,1.9700000286102295,1.7999999523162842,1.9299999475479126,100800
2025-05-22,1.8200000524520874,1.899999976158142,1.7999999523162842,1.850000023841858,40800
2025-05-23,1.7999999523162842,1.850000023841858,1.7699999809265137,1.850000023841858,37100
2025-05-27,1.8300000429153442,1.899999976158142,1.7799999713897705,1.7999999523162842,27000
2025-05-28,1.8200000524520874,1.850000023841858,1.7999999523162842,1.809999942779541,13100
2025-05-29,1.7899999618530273,1.809999942779541,1.7799999713897705,1.7899999618530273,25300
2025-05-30,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.7999999523162842,20500
2025-06-02,1.7899999618530273,1.7999999523162842,1.7300000190734863,1.7400000095367432,19400
2025-06-03,1.809999942779541,1.850000023841858,1.7699999809265137,1.7999999523162842,49800
2025-06-04,1.8200000524520874,1.8200000524520874,1.7899999618530273,1.809999942779541,63600
2025-06-05,1.9299999475479126,1.9299999475479126,1.8200000524520874,1.8200000524520874,88900
2025-06-06,1.8799999952316284,1.9299999475479126,1.8300000429153442,1.8899999856948853,91600
2025-06-09,1.8600000143051147,1.909999966621399,1.8300000429153442,1.8799999952316284,47000
2025-06-10,1.8899999856948853,1.9500000476837158,1.850000023841858,1.909999966621399,44800
2025-06-11,1.8300000429153442,1.899999976158142,1.7999999523162842,1.840000033378601,77200
2025-06-12,1.9199999570846558,1.9299999475479126,1.7999999523162842,1.7999999523162842,31100
2025-06-13,1.8700000047683716,1.940000057220459,1.809999942779541,1.940000057220459,76300
2025-06-16,1.899999976158142,1.940000057220459,1.8200000524520874,1.899999976158142,44900
2025-06-17,1.9700000286102295,1.9800000190734863,1.8799999952316284,1.899999976158142,85200
2025-06-18,1.909999966621399,1.9600000381469727,1.840000033378601,1.940000057220459,53000
2025-06-20,1.9299999475479126,1.9600000381469727,1.840000033378601,1.9600000381469727,103000
2025-06-23,1.6699999570846558,2.3299999237060547,1.4900000095367432,2.2100000381469727,14146000
2025-06-24,1.6699999570846558,1.840000033378601,1.5199999809265137,1.7000000476837158,1021100
2025-06-25,1.5,1.7000000476837158,1.440000057220459,1.7000000476837158,726000
2025-06-26,1.3300000429153442,1.4900000095367432,1.2599999904632568,1.4900000095367432,939200
2025-06-27,1.2799999713897705,1.399999976158142,1.2799999713897705,1.2899999618530273,275000
2025-06-30,1.4700000286102295,1.4800000190734863,1.2799999713897705,1.3600000143051147,1290400
2025-07-01,1.4500000476837158,1.5099999904632568,1.409999966621399,1.4700000286102295,534500
2025-07-02,1.440000057220459,1.4600000381469727,1.399999976158142,1.4500000476837158,586200
2025-07-03,1.4299999475479126,1.4900000095367432,1.409999966621399,1.4900000095367432,585200
2025-07-07,1.4299999475479126,1.4600000381469727,1.340000033378601,1.4500000476837158,406800
2025-07-08,2.059999942779541,2.680000066757202,1.7200000286102295,2.0,88909000
2025-07-09,2.069999933242798,2.2100000381469727,1.9299999475479126,2.059999942779541,5665100
2025-07-10,3.9000000953674316,4.119999885559082,2.140000104904175,2.140000104904175,58688300
2025-07-11,4.5,5.5,3.799999952316284,3.799999952316284,20268900
2025-07-14,5.389999866485596,5.829999923706055,4.699999809265137,5.309999942779541,11532300
2025-07-15,4.71999979019165,5.5,4.380000114440918,5.179999828338623,6048300
2025-07-16,3.859999895095825,4.960000038146973,3.5,4.960000038146973,7133600
