date,close,high,low,open,volume
2024-03-20,370.6639099121094,371.11710438798053,362.776425092847,365.85235643255305,2750400
2024-03-21,381.06805419921875,382.67832018723146,374.4051453715488,374.5208495831066,4212200
2024-03-22,376.3240051269531,382.244459445046,376.1407969688166,380.57631179380854,2910900
2024-03-25,369.79608154296875,375.9189884548594,369.19825682112685,375.18618529242445,2683900
2024-03-26,366.3441162109375,370.5192966771734,365.8330696019901,368.7354447464425,2720200
2024-03-27,372.0909423828125,372.5055589156992,367.12507810858705,367.231159911359,2536500
2024-03-28,369.8829040527344,373.74949098145964,366.14164375305074,373.286674071019,4108200
2024-04-01,354.86962890625,369.43932632775034,354.6864207544777,367.8290308427783,4333200
2024-04-02,350.0195007324219,353.74145705635675,349.98092285110346,351.46586230569636,4650500
2024-04-03,347.03033447265625,349.4409370036226,346.16252344676843,349.05524648392804,4723000
2024-04-04,344.88970947265625,351.9479605660461,344.1472545054779,349.64341048045554,4381600
2024-04-05,345.0729675292969,346.48075133583325,343.289115558476,344.8897593609999,3243400
2024-04-08,349.10345458984375,349.6048787603574,344.48476122391173,345.2657941073491,4339600
2024-04-09,348.4960632324219,351.417712855998,345.90225208172,350.6270280192571,3022600
2024-04-10,338.0243225097656,341.33166207651306,336.27904865436597,339.2874758653024,4805200
2024-04-11,334.9483947753906,339.32605719806224,333.42490692789096,338.48717222797126,4104700
2024-04-12,330.6093444824219,333.7431280880728,329.2979906982212,333.7431280880728,3550300
2024-04-15,325.8459777832031,333.7045366198998,325.1324488076875,333.5502839438171,4209200
2024-04-16,322.8568420410156,326.01955174519446,321.0537158504736,324.77570188433197,4525500
2024-04-17,320.9283752441406,325.19033415754546,320.0702159056408,324.73713963118547,4273800
2024-04-18,320.9862365722656,324.9010531167087,319.4819933715607,323.6475220205051,3717300
2024-04-19,323.36785888671875,323.8596312302456,320.68726999050165,322.74110810017146,3076600
2024-04-22,324.0910339355469,327.31162482584466,321.7768613811759,326.1255977820655,3112800
2024-04-23,326.8777160644531,328.02516526845903,324.26463105740265,325.91347501411553,3697400
2024-04-24,321.1019287109375,325.47956198962294,319.9544794814828,325.0167451080292,4029200
2024-04-25,320.1087646484375,321.00550179141175,315.2104034784639,317.9295703890656,3787800
2024-04-26,323.1075439453125,323.82107293688324,319.1541495833635,319.1638014106992,2465300
2024-04-29,324.7563781738281,325.2770765870939,322.20114524272117,323.02075603134466,2427400
2024-04-30,322.2686462402344,325.3735036111212,320.9572631051366,323.7150078212133,3089900
2024-05-01,320.09912109375,323.3968386234095,317.64994044546734,321.1019400832229,3267500
2024-05-02,323.5317687988281,323.98496322801446,319.14448419230166,323.5028427470204,3213600
2024-05-03,330.5900573730469,334.47594771559744,328.198728921361,329.07619182791143,4165100
2024-05-06,330.0500793457031,333.99382173416166,328.2662275065828,333.62740542461995,3366100
2024-05-07,328.50732421875,333.1838997451614,328.208411812286,331.3132695345968,2930700
2024-05-08,326.7137756347656,328.2662189965831,325.5567040531741,326.66557535372885,3123200
2024-05-09,335.01593017578125,335.5655546651558,326.76202871295726,327.1187932117889,3801400
2024-05-10,334.0420227050781,337.30116218976013,332.3739045073493,335.03518981789824,3413700
2024-05-13,328.7676086425781,336.31763227811547,328.2276360276128,335.61372574282467,4055600
2024-05-14,328.3240966796875,331.9400008281422,321.09228838277807,323.06897088007867,5854300
2024-05-15,336.20196533203125,337.9086615264143,332.3642750687017,332.8367438025939,4151100
2024-05-16,330.4743347167969,335.79693454307824,330.4164826098167,335.5558742885606,3101600
2024-05-17,331.9013671875,332.5956218444257,328.4108196774536,332.431717362627,2739000
2024-05-20,325.73992919921875,330.3007706816642,325.46994287346365,328.9315648247284,3237400
2024-05-21,324.1296691894531,326.8777624582125,320.4462607920649,326.8777624582125,4275100
2024-05-22,318.7684631347656,323.26183021189496,317.1678193704944,322.6929314915226,4024400
2024-05-23,315.2008056640625,319.16382269128263,314.34261691044753,319.14454846162903,4021100
2024-05-24,313.4747619628906,315.8275124093645,312.81908513060796,314.7186411199421,2736900
2024-05-28,316.946044921875,319.1541357395518,312.87694651361295,313.75440940031444,3807500
2024-05-29,314.25579833984375,315.10433515639977,312.19230840628245,314.85362307160796,3506200
2024-05-30,319.6153869628906,320.6251771716695,316.246209590045,316.7802466490204,2921800
2024-05-31,325.14007568359375,325.4313767186821,318.4794127728578,320.4601175833061,5557800
2024-06-03,318.47943115234375,323.95554128382355,317.3434133485831,323.95554128382355,3712800
2024-06-04,318.7221374511719,320.2076808214513,315.65395036904715,317.37251085439345,4296800
2024-06-05,320.6640625,320.8582335745154,316.4501679448258,318.9551911114068,2422400
2024-06-06,321.47967529296875,322.1981646190984,318.5279962174818,320.21742987875734,2979400
2024-06-07,317.52789306640625,319.26589154960806,314.5179600014992,316.2656774089613,2583800
2024-06-10,322.8971862792969,323.13020339495444,317.0132670620297,317.4987391402258,2691000
2024-06-11,325.96539306640625,326.5382465975899,320.7223002312357,323.32442361619843,3250900
2024-06-12,334.1407775878906,340.3062500399007,333.0921411758266,336.9467911393473,4793000
2024-06-13,337.7720642089844,338.5585266199603,333.1018250995142,335.8495840761184,3380800
2024-06-14,336.7622985839844,337.4031253417764,331.7619416453803,334.7912829506757,2589000
2024-06-17,339.34503173828125,340.5004578219655,334.3932098983301,334.868992752762,2680200
2024-06-18,343.5880126953125,346.0542192124539,341.8791414543496,342.6947606418018,3655000
2024-06-20,343.1705322265625,344.6075403591198,339.43239100176436,341.7723701599842,3661200
2024-06-21,345.4619445800781,345.8988813351638,341.8209037239185,344.52984641754387,6596400
2024-06-24,340.6849365234375,347.29706475442384,340.52958188164916,346.53001047024037,4278900
2024-06-25,328.4898681640625,336.90793827959254,324.8099811331162,336.2477032961916,4879600
2024-06-26,331.88818359375,332.63580002830327,327.72282430211175,329.5967396663073,3365300
2024-06-27,331.5677185058594,334.7427249378254,328.6160695332423,332.8687801511968,2912600
2024-06-28,334.2378234863281,335.2476137556841,330.81039162956364,331.43181014327985,6344000
2024-07-01,326.4217529296875,334.63593306735555,325.6450093745346,333.92716272176705,2643600
2024-07-02,325.2371520996094,327.0430939346533,322.86804608334796,325.2662792378887,2995900
2024-07-03,323.94586181640625,329.7715274606981,323.84876146282784,327.2082203543932,1733000
2024-07-05,324.8584899902344,326.1595812637255,322.0039413677267,323.0428291185778,3437500
2024-07-08,329.732666015625,330.8589648766993,325.2663166371211,326.12075229937517,3534500
2024-07-09,327.2955627441406,329.40252460509345,325.8197382907327,329.1015342865094,2254300
2024-07-10,334.1795959472656,334.2864152263625,327.8102038262919,328.8005859579242,3263100
2024-07-11,343.5103759765625,343.84049346727346,334.97576768583707,340.5878242896579,4146900
2024-07-12,349.3165588378906,353.37512781906094,343.80160329318863,344.6851660068252,4019900
2024-07-15,348.044677734375,350.6856473568255,344.7143459709119,348.7049423631385,2884000
2024-07-16,358.3949279785156,358.6862290248503,349.05444926485643,349.5981756609749,3210400
2024-07-17,361.08447265625,364.2885768404471,354.80246215088215,355.9870153253846,3991100
2024-07-18,355.4432373046875,364.8225617692263,355.15196589899523,359.15225123511686,2395000
2024-07-19,352.8022766113281,356.9191002420893,351.43327133995746,355.78308247015127,2474500
2024-07-22,352.69549560546875,356.6083997121543,350.5885335645457,353.90917590693283,4049300
2024-07-23,349.1709289550781,354.8121120714392,348.93791184197363,354.8121120714392,2535700
2024-07-24,340.1314697265625,350.94780263614416,339.83047938671785,348.5010042208053,3508100
2024-07-25,343.02490234375,348.40391215397074,339.1799417799225,340.0246881672636,3297600
2024-07-26,349.0641784667969,351.16142161251906,344.6949293209257,344.6949293209257,2439000
2024-07-29,351.1614074707031,352.3459605988924,348.52043801920894,348.77286336625957,2142100
2024-07-30,353.1226806640625,354.0936248151076,348.8214051863401,352.2779639935915,2788800
2024-07-31,357.4627990722656,361.6669741718724,352.4915698034124,354.3946120261438,3526100
2024-08-01,348.1611633300781,360.68636739938347,343.4715158125367,359.2396403710712,3759000
2024-08-02,345.1026916503906,345.23863806189775,336.6651841389934,344.6172195479207,3764600
2024-08-05,339.8402099609375,343.6560137917387,335.20878687648553,340.68492672628935,3827900
2024-08-06,343.62689208984375,348.2388773983605,337.189526802491,338.6168160726772,2831100
2024-08-07,332.4513244628906,345.9183172467657,332.33481588710447,344.85999150888324,3429100
2024-08-08,338.2187194824219,338.60709125968543,331.4221096722741,332.2959535788339,3591100
2024-08-09,338.510009765625,341.31602317560663,335.3641303189113,337.7818015948554,2314800
2024-08-12,335.76220703125,341.28688182731645,332.189139533484,340.57808190349397,3830200
2024-08-13,339.8984680175781,343.12201010830046,329.50935246683923,331.9367131440336,6388600
2024-08-14,345.3260192871094,349.2389232455444,339.24789908578515,339.3935347902697,4814800
2024-08-15,349.60791015625,354.7927489985781,347.73399482792,351.9284515518125,3575800
2024-08-16,351.5400695800781,353.13243235837916,349.5107996717799,349.5107996717799,3308300
2024-08-19,352.5207214355469,354.0936463148059,351.57890436661376,351.96727612444,3634900
2024-08-20,356.59869384765625,356.9579681199754,350.0254117613039,350.17104747663996,3459400
2024-08-21,359.69598388671875,362.0359629894774,357.8123497480809,358.71535038320735,4587600
2024-08-22,354.744140625,361.6378500201335,354.0159325120816,360.7057519322399,4097300
2024-08-23,364.6769714355469,365.38577145206625,354.5791564934627,356.00644582065314,3426200
2024-08-26,363.23992919921875,367.5800510631214,362.52143995576836,366.1236347279979,2452100
2024-08-27,362.33697509765625,363.4050197194457,360.2203237032073,362.6379654504968,1780300
2024-08-28,361.8612060546875,364.5021755353448,359.4435644131815,362.16219639435826,2218300
2024-08-29,358.5594482421875,364.67448573601,358.4324540740404,363.98090678856613,2698400
2024-08-30,359.9661560058594,361.8319271760266,356.42999392419324,360.68900930341664,3216700
2024-09-03,356.2931823730469,360.82574153741774,354.49579747329807,359.3800052913673,3598100
2024-09-04,356.2248229980469,357.45562308604383,351.67273777419797,355.73640222052023,3221300
2024-09-05,353.4701232910156,356.69368850412724,349.2989907645339,356.4494781149267,2789200
2024-09-06,351.7118225097656,356.97701328779266,351.09643731425655,354.5153830732327,2228800
2024-09-09,357.0551452636719,357.68033822202517,351.69229420340446,354.35908261058603,2747600
2024-09-10,362.2812194824219,362.95524253419103,354.0855344111465,357.2309653824566,2787400
2024-09-11,361.9100341796875,362.61336132282906,353.75343068334337,360.9918006925071,2937700
2024-09-12,365.7588195800781,366.3058485307646,361.97844708446763,363.32649335967426,2367700
2024-09-13,371.1900329589844,373.15349412986956,366.8138016355613,366.8626317916087,2514700
2024-09-16,373.1632385253906,375.10714361036173,370.7406608243389,373.15346057072446,2877800
2024-09-17,374.3647766113281,378.9559441950652,372.84090605392623,374.55037890583077,2947600
2024-09-18,375.1169738769531,383.5764261955958,372.24505702331624,375.1951080926664,3549400
2024-09-19,381.30035400390625,382.794920488624,378.04748452922905,381.78877481343284,3753500
2024-09-20,380.8314514160156,382.7558305581714,378.03769875252567,379.33688496221833,6584200
2024-09-23,382.8828125,383.5568355665297,378.291675018657,381.7789767588474,2502300
2024-09-24,391.38134765625,391.8209084769685,384.51415260030586,385.55938023652374,4057700
