date,close,high,low,open,volume
2024-05-28,6.936090469360352,7.041911672364632,6.8398895842300975,6.955330646386402,497700
2024-05-29,6.782041549682617,6.946748346950439,6.733598210960347,6.869239374586739,2608200
2024-05-30,6.714221000671387,6.840173312372691,6.6948437574857955,6.772352730228161,460200
2024-05-31,6.675466537475586,6.849862188741283,6.6076464170855225,6.820796092867027,724600
2024-06-03,6.7917304039001465,6.801418794453043,6.6076463634959435,6.723909822070203,704300
2024-06-04,6.588269233703613,6.762664424564208,6.462316920420444,6.685155450848388,522900
2024-06-05,6.733597755432129,6.743286607317099,6.549514189516562,6.607645914856723,375200
2024-06-06,6.91768217086792,6.995191142330207,6.733598132650031,6.733598132650031,495300
2024-06-07,6.462316989898682,6.704532766359712,6.384808015349541,6.685155522722427,1136500
2024-06-10,6.6076459884643555,6.636711620463277,6.384807474516426,6.491382074498994,343700
2024-06-11,6.597957134246826,6.6173343762362045,6.452627588331544,6.539825408278691,352200
2024-06-12,6.559202671051025,6.791730037650223,6.530136576979917,6.762663943579113,404100
2024-06-13,6.491382122039795,6.617334426930601,6.452627637764146,6.520448216241479,728100
2024-06-14,6.6076459884643555,6.656088862459189,6.491382074498994,6.5398254104837195,758800
2024-06-17,6.510758876800537,6.607645542226891,6.433249914051342,6.607645542226891,695200
2024-06-18,6.578579902648926,6.617334386688898,6.442939208509021,6.510759324584027,647400
2024-06-20,6.77235221862793,6.801418312205552,6.617334284853635,6.636711526575422,521600
2024-06-21,6.704532623291016,6.830484935240626,6.656089284236574,6.782041596186184,356700
2024-06-24,6.7917304039001465,6.811107646995857,6.665778092783073,6.69484372643168,967800
2024-06-25,6.588269233703613,6.7820416679931625,6.510759797997869,6.7820416679931625,909700
2024-06-26,6.588269233703613,6.607646477132568,6.510759797997869,6.539825894136264,479800
2024-06-27,6.685154914855957,6.762663882357377,6.6464004311052465,6.704532156731312,374800
2024-06-28,6.510758876800537,6.743286227037981,6.46231600607722,6.743286227037981,666900
2024-07-01,6.442939281463623,6.627023313732858,6.4041847969848265,6.559202734900015,225900
2024-07-02,6.510758876800537,6.636711172262909,6.384807043328025,6.501070487451818,582600
2024-07-03,6.568891525268555,6.675466125588521,6.539825431187723,6.588268767325812,606200
2024-07-05,6.617334365844727,6.6754660917215745,6.549514249983349,6.617334365844727,305300
2024-07-08,6.597957134246826,6.636711618225583,6.491382072310301,6.597957134246826,510900
2024-07-09,6.617334365844727,6.656088849762625,6.549514249983349,6.568891491942298,754100
2024-07-10,6.539825439453125,6.70453222814292,6.510759345335559,6.675466134025354,767900
2024-07-11,6.8498616218566895,6.8595500116863635,6.530136441659542,6.723909320141742,679100
2024-07-12,6.8111066818237305,6.849861162523423,6.714220018084649,6.820795071003728,352300
2024-07-15,6.675466537475586,6.801418849614163,6.665778146844114,6.801418849614163,776600
2024-07-16,6.801418781280518,6.878927753513244,6.656089227349199,6.70453256598961,999200
2024-07-17,6.665778160095215,6.830484959066945,6.597957577580408,6.830484959066945,1101900
2024-07-18,6.491382122039795,6.704532247545758,6.452627637764146,6.685155005407934,796000
2024-07-19,6.384807109832764,6.433249981060666,6.268543202508096,6.394495499282398,505600
2024-07-22,6.491382122039795,6.549514310443163,6.3460530370010595,6.355741427075024,404200
2024-07-23,6.501071453094482,6.520448696659998,6.45262811318573,6.501071453094482,391100
2024-07-24,6.346052646636963,6.607645630401197,6.336363795169093,6.5398250560957045,485800
2024-07-25,6.278232574462891,6.394496029436857,6.113525782254821,6.200723604480247,573000
2024-07-26,6.355741024017334,6.442938839102727,6.268543208931941,6.297609301290361,869400
2024-07-29,6.413873672485352,6.462317012744791,6.307299063098476,6.413873672485352,283000
2024-07-30,6.452628135681152,6.51075986658036,6.336364673882737,6.442939744859583,327600
2024-07-31,6.501071453094482,6.5785804273565445,6.462316965963452,6.55920318379103,448900
2024-08-01,6.346052646636963,6.52044781514983,6.229788738971853,6.52044781514983,475500
2024-08-02,6.472004413604736,6.8983041719125735,6.384807061261899,6.685154523753585,1092300
2024-08-05,5.987573623657227,6.045705352587113,5.619406007101283,5.97788523316387,578700
2024-08-06,6.181346416473389,6.297609872472222,5.8422444388151735,6.055394108146367,593800
2024-08-07,6.084460735321045,6.258855934572845,6.045705784608475,6.229789837035905,618100
2024-08-08,6.346052646636963,6.384807128528712,6.07477081140486,6.1813458676021,1398900
2024-08-09,6.268543720245361,6.423562122151718,6.2297892352662485,6.384807637172604,295300
2024-08-12,6.491382122039795,6.578579942654952,6.287920848597692,6.307298552725411,908900
2024-08-13,6.7529754638671875,6.782041559540783,6.472005207645405,6.472005207645405,535400
2024-08-14,6.762663841247559,6.878927291792931,6.7335977476162725,6.772352231131397,713200
2024-08-15,6.705080509185791,6.783159976160071,6.6270010422115115,6.763640109416501,888100
2024-08-16,7.017398834228516,7.017398834228516,6.724600368028641,6.773400267525397,867600
2024-08-19,7.124758243560791,7.173557677048545,6.988118712858297,7.01739874526321,1117700
2024-08-20,7.193077087402344,7.28091671365677,7.114997626460764,7.173557222166949,796800
2024-08-21,7.290676593780518,7.300436759334603,7.163797699309576,7.2223572964631595,514900
2024-08-22,7.114997863769531,7.241877224726594,7.05643826611019,7.241877224726594,1225900
2024-08-23,7.134517192840576,7.329716302408188,7.134517192840576,7.222356815415515,3063600
2024-08-26,7.24187707901001,7.26139694450369,7.036918258631213,7.22235721351633,886900
2024-08-27,7.173557281494141,7.2321168776846285,7.114997685303653,7.202837312284535,723500
2024-08-28,6.9490790367126465,7.10523843516473,6.890519436814489,7.0954782691532055,632200
2024-08-29,6.978358745574951,7.03691834275606,6.939319014120878,6.949078714289242,470200
2024-08-30,6.910038948059082,7.027158141831875,6.890519082430283,6.978358710455032,389000
2024-09-03,6.49036169052124,6.831959576255977,6.412282226969336,6.822199410616832,1405900
2024-09-04,6.441561698913574,6.539161026926296,6.392762267602366,6.441561698913574,450200
2024-09-05,6.539161205291748,6.646520701729286,6.539161205291748,6.539161205291748,515100
2024-09-06,6.236602783203125,6.55868079347606,6.168283487321169,6.539160928168315,954000
2024-09-09,6.314682483673096,6.363482381486446,6.256122885531265,6.256122885531265,600900
2024-09-10,6.451321601867676,6.480601166384781,6.275642353203897,6.304922383111289,487200
2024-09-11,6.4610819816589355,6.490362014648293,6.304923046756589,6.422042247933349,433600
2024-09-12,6.812439918518066,6.880759683908609,6.578201055315012,6.578201055315012,605500
2024-09-13,6.724600315093994,6.900279579587141,6.675800881371709,6.8709995470415075,968800
2024-09-16,6.714840412139893,6.7441199784127965,6.5977212162676455,6.734360278118601,1163800
2024-09-17,6.714840412139893,6.773400010076016,6.617241082246354,6.666040514497966,991500
2024-09-18,6.607481002807617,6.9588390604008605,6.59772130238603,6.744120066442087,1119900
2024-09-19,6.7343597412109375,6.802679033994392,6.675800147943572,6.802679033994392,1010900
2024-09-20,6.763639450073242,6.939318699029877,6.734359885507328,6.89051880423297,6124300
2024-09-23,6.9490790367126465,7.144278168430168,6.8026798042720875,6.8026798042720875,1365900
2024-09-24,7.300436973571777,7.38827660457503,6.997878813370967,7.017398679661654,1673000
2024-09-25,7.310196399688721,7.407796192869804,7.2613969684884845,7.300436699604796,863100
2024-09-26,7.602994918823242,7.6322749501266385,7.3785162301315665,7.3785162301315665,1586800
2024-09-27,7.24187707901001,7.612754988780242,7.22235721351633,7.602994823338251,1139900
2024-09-30,6.988118648529053,7.202837643147615,6.8905193170616705,7.183317776854139,1064400
2024-10-01,7.075958251953125,7.124758150191688,6.978358920866318,7.085718417756966,843100
2024-10-02,7.056438446044922,7.114998045197496,6.968598814620898,7.085718478316371,730800
2024-10-03,7.056438446044922,7.105238344700563,6.939319247739773,6.997878846892347,1027000
2024-10-04,6.958838939666748,7.134517732720226,6.9490787740241755,7.124758032467967,568300
2024-10-07,6.763639450073242,7.007637993277202,6.695320155825918,6.939318699029877,637900
2024-10-08,6.724600315093994,6.773400214206608,6.636761148237749,6.773400214206608,517900
2024-10-09,6.6953206062316895,6.6953206062316895,6.519641345456808,6.675800740077849,568100
2024-10-10,6.910038948059082,6.94907867931668,6.685560260632743,6.72459999189034,834500
2024-10-11,6.939318656921387,7.017398115810414,6.890518762420603,6.929558491865116,699600
2024-10-14,6.9490790367126465,6.988118769978085,6.880759736193295,6.910039303447208,251600
2024-10-15,6.978358745574951,6.988118445743314,6.8612395512127335,6.939319014120878,432600
2024-10-16,6.988118648529053,7.1247581779737095,6.988118648529053,7.105238311680234,396700
2024-10-17,6.997878551483154,7.085718179199107,6.968598520447736,7.075958013723866,1199800
2024-10-18,7.310196399688721,7.349236596195337,7.085718178465083,7.13451760966532,1942800
2024-10-21,7.3687567710876465,7.466356102975562,7.319956872448526,7.466356102975562,808500
2024-10-22,7.417555809020996,7.485875570396627,7.349236513035665,7.437075674358276,706200
2024-10-23,7.2711567878723145,7.339476551141954,7.212597190237044,7.339476551141954,984500
2024-10-24,7.3199567794799805,7.34923681136964,7.114997952423315,7.34923681136964,895200
2024-10-25,7.075958251953125,7.3297169781691425,7.066198086149284,7.241877347495856,759900
2024-10-28,6.988118648529053,7.1247581779737095,6.988118648529053,7.085718445386757,544500
2024-10-29,7.134517192840576,7.173556921676043,7.036917870751909,7.056437735169642,576300
2024-10-30,7.085718631744385,7.193077666486936,6.949079098706046,7.193077666486936,604800
2024-10-31,6.910038948059082,7.105238069737378,6.792919754286289,6.919799113568635,980500
2024-11-01,6.3634819984436035,6.744119596148601,6.148763484848302,6.6074805420425,1642600
2024-11-04,6.217082977294922,6.4025219321853735,6.178043246306437,6.4025219321853735,980300
2024-11-05,6.2073235511779785,6.441561947446045,6.1975633853049805,6.1975633853049805,954200
2024-11-06,6.051164150238037,6.1292440809903495,5.807165588286659,5.934044952195054,1295900
2024-11-07,6.3439621925354,6.392762087864867,6.0999636466686535,6.129243676944393,1074000
2024-11-08,6.304922580718994,6.334202146153774,6.207323253619225,6.295162415313866,812100
2024-11-11,6.060924053192139,6.187803411596748,5.953564560281292,6.090203618737631,1254700
2024-11-12,6.002364635467529,6.099963965842954,5.865725572941936,6.060924233692784,1114800
2024-11-13,5.825245380401611,6.120443340702725,5.805565516381537,6.0515640512349504,1618200
2024-11-14,5.756365776062012,5.844925401129191,5.717006046966595,5.736685911514304,1144100
2024-11-15,5.687486171722412,5.815405049639689,5.667806308257834,5.707166035186989,838900
2024-11-18,5.864604949951172,5.923644540415854,5.825245222974718,5.874444647092807,1219100
2024-11-19,5.92364501953125,5.982684614771164,5.874445122228825,5.933485186673733,789300
2024-11-20,5.9630045890808105,5.972844755958254,5.854765099453846,5.894124828553654,1167800
2024-11-21,6.159803867340088,6.179483732412533,6.031884509766701,6.051564374839145,814400
2024-11-22,6.14012336730957,6.2286829923473945,6.110603805100284,6.2286829923473945,490900
2024-11-25,5.864604949951172,5.982684130880535,5.835084920116353,5.982684130880535,837500
2024-11-26,5.815405368804932,5.854765097894256,5.766205942045767,5.854765097894256,486500
2024-11-27,5.894124984741211,5.933485184089002,5.815405524455618,5.8449255566652125,614700
2024-11-29,5.93348503112793,6.022044187063732,5.90396499967934,5.97284476025606,335400
2024-12-02,5.85476541519165,5.913805481230279,5.785886120154929,5.903965313822171,683900
2024-12-03,6.071244239807129,6.110603969951341,5.903965152091731,5.903965152091731,986400
2024-12-04,5.97284460067749,6.149963377021933,5.943324570017599,6.071243920868848,788700
2024-12-05,5.903964996337891,6.081083777314234,5.864605267232037,5.982684454549599,730400
2024-12-06,5.74652624130249,5.903965162147491,5.717006209041555,5.903965162147491,801100
2024-12-09,5.93348503112793,6.071244083076386,5.854765103666687,5.854765103666687,1250700
2024-12-10,5.903964996337891,6.01220448598148,5.884285131784964,6.002364319102526,732000
2024-12-11,5.98268461227417,6.051564374627818,5.884285286915383,5.943324882130655,1004600
2024-12-12,5.795725345611572,5.913804998852285,5.795725345611572,5.8449252402289495,608800
2024-12-13,5.736685752868652,5.7760454808755926,5.628446266247082,5.746525919472871,827200
2024-12-16,5.884284973144531,5.963004429233961,5.6874863329209555,5.815405214463795,2154700
2024-12-17,5.776045322418213,5.85476477627254,5.717005732027468,5.756365458954631,1138000
2024-12-18,5.5300469398498535,5.835085066154209,5.5300469398498535,5.785885640804778,1217400
2024-12-19,5.589087009429932,5.608766875092519,5.510367546779581,5.579247311201142,1376300
2024-12-20,5.598926544189453,5.746525754582769,5.5398869538731175,5.5398869538731175,5403900
2024-12-23,5.579246997833252,5.6186067269477205,5.530047101837675,5.569406830952143,656700
2024-12-24,5.5300469398498535,5.628446259753683,5.5005273784811894,5.628446259753683,236500
2024-12-26,5.569406986236572,5.589086851342515,5.500527692968272,5.5595672882860985,354000
2024-12-27,5.579246997833252,5.579246997833252,5.431647779051502,5.51036723728044,794700
2024-12-30,5.471007347106934,5.57924683358779,5.421807921764703,5.539887105632019,650400
2024-12-31,5.598926544189453,5.608766241306364,5.471007197234916,5.480847363556783,640000
2025-01-02,5.795725345611572,5.8449252402289495,5.657966297569871,5.707166192187248,661100
2025-01-03,5.697326183319092,5.805565672951081,5.677646318768273,5.805565672951081,604700
2025-01-06,5.638286590576172,5.77604564245412,5.608766559142691,5.756365777900127,573900
2025-01-07,5.7071661949157715,5.854764940428533,5.66780646688504,5.76620578696187,757200
2025-01-08,5.756365776062012,5.776045640609721,5.648126286447124,5.72684621384294,603600
2025-01-10,5.726846218109131,5.844925405483344,5.687486488984393,5.844925405483344,559300
2025-01-13,5.657966613769531,5.697326343981094,5.549727121085238,5.648126446614143,764600
2025-01-14,5.91380500793457,5.9630044334225385,5.677646170295426,5.677646170295426,948000
2025-01-15,5.717006206512451,6.012204652171233,5.579247150834017,5.982684619923357,814000
2025-01-16,5.74652624130249,5.805565836619366,5.69732634393593,5.74652624130249,846900
2025-01-17,5.726846218109131,5.7760456449125614,5.628446426092304,5.726846218109131,653200
2025-01-21,5.91380500793457,5.9925244640792945,5.805565521133088,5.805565521133088,755300
2025-01-22,5.9630045890808105,6.081083776380237,5.835085234903941,5.992524620508158,1053500
2025-01-23,5.92364501953125,5.972844916833675,5.825245694131394,5.953165051753704,486900
2025-01-24,6.0220441818237305,6.120443504558436,5.972844755058869,6.120443504558436,497200
2025-01-27,5.884284973144531,5.9334848678029095,5.785885653032744,5.9334848678029095,775800
2025-01-28,5.943325042724609,5.982684773931659,5.795725816095669,5.894125144113294,519200
2025-01-29,5.99252462387085,6.012204488431797,5.894124831861129,5.933485030188006,530900
2025-01-30,6.21884298324585,6.277882573912761,6.07124377197609,6.130283362643002,406700
2025-01-31,6.14012336730957,6.2877225859709505,6.14012336730957,6.199163430138108,552000
2025-02-03,6.258203029632568,6.287722591869548,6.100763643950409,6.1598037068343325,467600
2025-02-04,6.494361400604248,6.543561296577493,6.287722588244592,6.327082317341195,795300
2025-02-05,6.6813201904296875,6.828919405654321,6.553400839288007,6.553400839288007,1048400
2025-02-06,6.632120609283447,6.6518009435021455,6.504201721296862,6.622280911379091,584900
2025-02-07,6.6813201904296875,6.740359782678547,6.592760567453913,6.651800628907743,878800
2025-02-10,6.819079399108887,6.858439128198882,6.760039805473895,6.858439128198882,1011000
2025-02-11,6.533720970153809,6.779719505603025,6.5238812727224245,6.779719505603025,543200
2025-02-12,6.553400993347168,6.622280753859234,6.4353218060736115,6.514041264255983,481600
2025-02-13,6.504201412200928,6.563241004436334,6.238523012539118,6.553400837794614,869000
2025-02-14,6.26804256439209,6.592760555788749,6.26804256439209,6.592760555788749,562400
2025-02-18,6.32708215713501,6.38612174928499,6.277882731612511,6.366441885234996,1283400
2025-02-19,6.346762180328369,6.35660234720259,6.218843295398365,6.297562753572207,397000
2025-02-20,6.5435614585876465,6.828919736205612,6.415642101254077,6.445162133409898,757100
2025-02-21,6.08108377456665,6.70100021151123,6.051564212353088,6.149963535073264,1136000
2025-02-24,6.0220441818237305,6.110603806887456,5.894124827666123,6.110603806887456,1352600
2025-02-25,5.864604949951172,6.022043857856989,5.746525769021809,6.022043857856989,1348200
2025-02-26,5.903964996337891,5.9334850277697715,5.6579664548238116,5.697326183929666,682500
2025-02-27,5.598926544189453,5.815405042016016,5.589086377867586,5.785885481460326,1081700
2025-02-28,5.657966613769531,5.657966613769531,5.471007660662113,5.539887423134845,1258800
2025-03-03,5.598926544189453,5.7957251785772375,5.579246680750675,5.766205618021548,874100
2025-03-04,5.598926544189453,5.7170057248221235,5.451327333796137,5.657966134505789,811400
2025-03-05,5.815405368804932,5.8744449624389175,5.559567129724325,5.559567129724325,964300
2025-03-06,5.815405368804932,5.8842851293137395,5.746526077501105,5.7858858065904295,2033800
2025-03-07,5.667806625366211,5.874444968703017,5.598926864783954,5.7465260836288,1630200
2025-03-10,5.411968231201172,5.657966787164861,5.372608499783382,5.657966787164861,1355800
2025-03-11,5.569406986236572,5.65796661381581,5.4808478278623305,5.4808478278623305,818800
2025-03-12,5.569406986236572,5.589086851342515,5.461167962756388,5.5595672882860985,1511500
2025-03-13,5.766931533813477,5.816561082778261,5.5684142845592515,5.598191635296157,2156700
2025-03-14,5.7967095375061035,5.876116439668794,5.697450436500269,5.876116439668794,1591400
2025-03-17,5.935671329498291,5.935671329498291,5.796709257427781,5.806634883067308,1157900
2025-03-18,6.094485282897949,6.193743908358347,5.985301031542742,6.064707931911061,1327700
2025-03-19,6.183818340301514,6.2433735161347785,6.015078438789363,6.094485339900383,824100
2025-03-20,6.19374418258667,6.243373734165449,6.025004748484277,6.124263378339355,688400
2025-03-21,6.044856071472168,6.163966419357716,6.005152622176985,6.124262970062533,979200
2025-03-24,6.054781913757324,6.163966639876435,6.054781913757324,6.07463363911512,1268800
2025-03-25,6.283076763153076,6.431964934564312,6.13418859174184,6.144114690710399,757200
2025-03-26,6.233448028564453,6.362484009083947,6.193744103824829,6.362484009083947,807000
2025-03-27,6.362483978271484,6.402187429516355,6.2532997239993255,6.332706626489068,459700
2025-03-28,6.293003082275391,6.491520335566978,6.283076982959578,6.431965159579502,997300
2025-03-31,6.302928447723389,6.362483621248833,6.084559478130095,6.32278017223187,692000
2025-04-01,6.233448028564453,6.302928831928225,6.154040652387681,6.28307710620965,666500
2025-04-02,6.243373394012451,6.273151217997853,6.134188670469253,6.1937438451376,510300
2025-04-03,6.163966655731201,6.322780459002064,5.965449401642623,5.965449401642623,1356300
2025-04-04,5.568414211273193,6.044856076515324,5.538636387625738,6.044856076515324,1198000
2025-04-07,5.568414211273193,5.856264455554642,5.36989649132921,5.419526039640818,787100
2025-04-08,5.479081153869629,5.786783119458939,5.419525980526773,5.776857493886353,943500
2025-04-09,5.975375175476074,6.094485530875004,5.578340184177161,5.727228365077064,1264700
2025-04-10,6.203670024871826,6.302928650609283,6.005152773396913,6.015078399319427,1220700
2025-04-11,6.561001777648926,6.650334307249713,6.461743148480008,6.511372226413228,1427600
2025-04-14,6.719815254211426,6.769444803009095,6.422038908030317,6.511371906545141,1091900
2025-04-15,6.7793707847595215,6.809148610262193,6.6999638811557025,6.799222510660476,852400
2025-04-16,6.977888107299805,7.176405354651561,6.89848073505665,6.997739832034981,1012400
2025-04-17,6.848851680755615,6.977888128578981,6.5312236107217405,6.958036403783268,660700
2025-04-21,6.977888107299805,7.285590077346254,6.8786290103214744,7.06722063195687,708500
2025-04-22,6.7793707847595215,7.1069244987765146,6.749593432559329,7.1069244987765146,844700
2025-04-23,6.640408515930176,6.680111966610874,6.4716686138859725,6.580853339909128,976700
2025-04-24,6.690037727355957,6.749593377878822,6.590779098655307,6.749593377878822,610300
2025-04-25,6.580853462219238,6.719815542184399,6.491520459876112,6.541150010800621,736500
2025-04-28,6.640408515930176,6.650334141949117,6.521298163888079,6.57092724058772,495400
2025-04-29,6.551075458526611,6.660260183604419,6.541149832593608,6.580853282930545,341200
2025-04-30,6.650333881378174,6.660259980310661,6.511371809440488,6.511371809440488,450600
2025-05-01,6.352558135986328,6.451816760721553,6.283076862020442,6.441890661596802,513800
2025-05-02,6.332706451416016,6.461742901045761,6.263225177007124,6.441890702669683,441200
2025-05-05,6.431965351104736,6.561001806237832,6.362484073732498,6.531223980706164,676700
2025-05-06,7.434477806091309,7.484107354779956,6.6602600650050805,6.6801117898200495,2316200
2025-05-07,7.235960483551025,7.335219106605422,7.156553585107508,7.24588658250769,909000
2025-05-08,7.047369003295898,7.186331078336547,6.987813828278477,7.186331078336547,909800
2025-05-09,7.226035118103027,7.265738568754489,7.096998666834543,7.166479468823368,1239100
2025-05-12,6.590778827667236,6.9481103495999195,6.570927102743335,6.8984808006389375,772600
2025-05-13,6.551075458526611,6.64040845843595,6.501446382256671,6.620556733267482,636800
2025-05-14,6.402187347412109,6.471668622850814,6.312854819908023,6.402187347412109,723300
2025-05-15,6.481594562530518,6.5113719131975785,6.352558114166708,6.481594562530518,1134000
2025-05-16,6.441890716552734,6.451816815762165,6.302928640737931,6.342632090970731,1163300
2025-05-19,6.551075458526611,6.590778908863548,6.481594657088203,6.57092718369508,506800
2025-05-20,6.680111885070801,6.680111885070801,6.501446359188518,6.551075435282367,1494100
2025-05-21,6.828999996185303,6.888555170923246,6.7098896467094145,6.71981527251451,735300
2025-05-22,6.769999980926514,6.849999904632568,6.739999771118164,6.829999923706055,2122300
2025-05-23,6.949999809265137,6.980000019073486,6.829999923706055,6.940000057220459,1001800
2025-05-27,7.039999961853027,7.190000057220459,6.849999904632568,6.920000076293945,1402200
2025-05-28,7.170000076293945,7.170000076293945,7.070000171661377,7.099999904632568,634600
2025-05-29,7.139999866485596,7.199999809265137,7.099999904632568,7.099999904632568,406600
2025-05-30,7.130000114440918,7.139999866485596,7.0,7.059999942779541,680900
2025-06-02,7.53000020980835,7.559999942779541,7.260000228881836,7.320000171661377,897400
2025-06-03,7.559999942779541,7.579999923706055,7.309999942779541,7.369999885559082,679500
2025-06-04,7.579999923706055,7.699999809265137,7.519999980926514,7.599999904632568,601600
2025-06-05,7.550000190734863,7.699999809265137,7.46999979019165,7.699999809265137,1191000
2025-06-06,7.110000133514404,7.579999923706055,7.019999980926514,7.579999923706055,1246900
2025-06-09,7.239999771118164,7.309999942779541,7.119999885559082,7.150000095367432,791500
2025-06-10,7.050000190734863,7.300000190734863,7.039999961853027,7.300000190734863,728900
2025-06-11,7.050000190734863,7.099999904632568,7.010000228881836,7.099999904632568,704500
2025-06-12,7.230000019073486,7.25,7.099999904632568,7.159999847412109,1560800
2025-06-13,7.25,7.340000152587891,7.21999979019165,7.309999942779541,1058200
2025-06-16,7.150000095367432,7.25,7.079999923706055,7.190000057220459,800400
2025-06-17,7.099999904632568,7.159999847412109,7.070000171661377,7.159999847412109,663500
2025-06-18,7.070000171661377,7.25,7.039999961853027,7.079999923706055,1535400
2025-06-20,7.099999904632568,7.21999979019165,6.989999771118164,7.019999980926514,1240200
2025-06-23,7.239999771118164,7.440000057220459,7.119999885559082,7.159999847412109,1100600
2025-06-24,7.050000190734863,7.119999885559082,6.900000095367432,7.090000152587891,844100
2025-06-25,7.110000133514404,7.119999885559082,7.010000228881836,7.079999923706055,1014600
2025-06-26,7.309999942779541,7.329999923706055,7.130000114440918,7.199999809265137,976600
2025-06-27,7.059999942779541,7.159999847412109,7.019999980926514,7.130000114440918,1021700
2025-06-30,7.210000038146973,7.21999979019165,7.039999961853027,7.050000190734863,523100
2025-07-01,7.269999980926514,7.380000114440918,7.25,7.380000114440918,372000
2025-07-02,7.429999828338623,7.449999809265137,7.210000038146973,7.329999923706055,879100
