date,close,high,low,open,volume
2024-05-13,349.69769287109375,351.5310813189709,347.4329153860489,347.85449060686267,2051200
2024-05-14,351.1683654785156,353.55078932554295,350.0408835275507,350.7173786821646,1563400
2024-05-15,352.9919128417969,356.19788898198374,351.10948534359477,354.39391216963213,1913900
2024-05-16,343.8544006347656,351.7468040278831,342.7661141382728,349.7663577768355,2821700
2024-05-17,349.29571533203125,349.432989080287,344.67792577567843,346.0603274737299,2104300
2024-05-20,355.64886474609375,357.2959701573228,347.8250691624991,349.4231653336993,2247900
2024-05-21,352.0408935546875,356.12924535198385,350.5016205159168,355.1684488698277,1841100
2024-05-22,348.9721984863281,352.16839101089363,345.6583598428512,351.4820820903469,2104200
2024-05-23,343.8347473144531,354.26644428543625,341.9621336740995,353.3448432285047,2749200
2024-05-24,342.07000732421875,346.981942283238,339.8934643402398,345.73681428436134,2635200
2024-05-28,339.6875915527344,342.39357206084185,337.6581061716538,341.18763946045186,2264900
2024-05-29,331.4912414550781,338.5503082925121,331.10889154147844,338.24637915702846,3040000
2024-05-30,332.6089172363281,337.8051536436534,331.84418754015246,331.84418754015246,2745800
2024-05-31,331.8931884765625,334.21681895695275,328.5009291317793,332.6971434991361,8319400
2024-06-03,324.8733215332031,334.716788060249,319.3731565902905,334.1971644742688,3878600
2024-06-04,321.1575622558594,323.8635127011398,318.1476527821332,322.2752302849558,3706600
2024-06-05,323.0007629394531,324.7851122346282,320.3045964037988,323.03017446848975,2616300
2024-06-06,321.8634948730469,324.549847822571,320.6869737703873,323.75570655033687,2452100
2024-06-07,322.5007019042969,326.36357520467783,317.3828869680672,319.81434947759783,2499100
2024-06-10,323.1576232910156,325.4126170223778,322.01054367164693,322.2752474483842,2640500
2024-06-11,320.90264892578125,322.20662989315457,317.3927433844661,321.34385179267326,3247000
2024-06-12,322.29486083984375,328.6087951363616,319.6182919793071,326.62831908622985,4817300
2024-06-13,319.9712219238281,321.47129964681545,315.15736551622814,321.08891985385674,3183900
2024-06-14,315.1769714355469,316.3632763499286,309.666992172189,315.0985506637596,4195300
2024-06-17,316.0887451171875,317.5005583097645,312.63766282431664,315.1769578236981,3198900
2024-06-18,318.775146484375,319.22613324966943,314.7161758362064,316.7260335269043,3275300
2024-06-20,322.68701171875,324.6184485296154,318.2260637950907,318.6966781677473,4463300
2024-06-21,321.4222412109375,324.0791822092406,319.7947335747318,324.05958449802245,8265100
2024-06-24,323.53997802734375,327.13814791755357,319.686918197132,322.9124921931236,2447300
2024-06-25,320.99090576171875,323.0203912178011,318.0202213672318,321.5889801356186,2990400
2024-06-26,320.3340148925781,321.29481147543055,317.44175148705955,319.86340049759536,2198600
2024-06-27,321.0497131347656,322.7850831878388,318.31435104869564,319.64771365292245,1995100
2024-06-28,326.57928466796875,327.64794338245827,321.8928585092991,322.07914148817224,8891500
2024-07-01,322.6379699707031,328.7264255574463,319.00060470840634,328.54992646900854,2950200
2024-07-02,321.3438415527344,323.62821674674757,319.20649408276967,321.57913378348684,2119800
2024-07-03,324.1380310058594,324.92238831942797,321.83405806769287,321.83405806769287,1352200
2024-07-05,321.9222717285156,326.9126270010141,320.23594101418024,325.07923864999805,2280900
2024-07-08,322.618408203125,326.7362021091583,320.73601035821065,323.8929477872821,1913400
2024-07-09,319.67706298828125,323.65758223317147,319.45155468577565,322.108525400795,1896100
2024-07-10,322.0497741699219,322.0497741699219,315.3436757704292,319.7163596259697,2904400
2024-07-11,324.64788818359375,327.88327625541194,322.85369504254055,323.54000398876804,3016400
2024-07-12,329.02056884765625,331.60890321659997,326.9028488876587,328.3931128892348,2451300
2024-07-15,339.0012512207031,341.0895594698933,331.22649480841494,332.46183882515754,3394300
2024-07-16,353.5213623046875,355.18809549494966,338.5012855593178,340.04052888989327,4637000
2024-07-17,350.7957458496094,355.5900342630755,349.2270911593949,351.9428552600033,3061000
2024-07-18,349.0604248046875,362.00203614140423,348.7859072270079,349.52122537295384,3876300
2024-07-19,340.8248596191406,349.5114034193281,339.90325850406447,348.393735422001,3462700
2024-07-22,342.44915771484375,343.2957720079488,336.0603006115153,342.5771367393151,2659600
2024-07-23,338.80682373046875,343.22684659864007,336.06029179448905,340.34251189978517,2027800
2024-07-24,330.8034973144531,339.44667737859055,330.2226948891049,337.60582239407495,2835800
2024-07-25,338.93475341796875,342.7740036647599,328.74606173201056,330.2817498139182,3291300
2024-07-26,345.01849365234375,347.4401511495578,341.47458631372336,343.20716991083196,1894900
2024-07-29,339.16119384765625,345.90445642613594,337.78301603152,344.7231439882916,2190300
2024-07-30,336.39495849609375,340.33262626262086,333.34325996863106,338.3047297662211,1970800
2024-07-31,340.8052062988281,345.52054249817957,335.5385688940949,339.9684457695111,2568100
2024-08-01,326.3538818359375,344.37855297999687,322.9674852762063,340.9035625037751,3747900
2024-08-02,315.869873046875,318.3604468162715,312.70990293802527,317.72058178467586,4246700
2024-08-05,311.8633117675781,315.58440704286994,302.265245457926,304.18487073666626,4681300
2024-08-06,321.35308837890625,326.9938086127327,305.6614789713471,309.15614730992695,5071700
2024-08-07,320.7230529785156,329.95688942936505,319.3941140356343,328.3129298301167,3011700
2024-08-08,330.921630859375,331.1874126411012,322.504847267096,324.8576183779439,2268300
2024-08-09,332.9889221191406,333.22517259852486,327.29899275178326,330.7641299648578,1668100
2024-08-12,330.7936706542969,334.5541511152529,328.40154435663055,332.9889315609024,2127600
2024-08-13,333.5205078125,334.22928933967427,328.5295358524252,331.92575688686446,1503800
2024-08-14,332.329345703125,336.4639092975711,329.3859483601124,334.3080335715844,1610900
2024-08-15,340.2539367675781,342.22277094387374,335.4795078816562,339.13168686691745,3232600
2024-08-16,338.1275634765625,340.4507731867077,335.4499480229918,339.8699707591714,2483800
2024-08-19,339.27935791015625,340.70677476573644,337.95038877599995,338.32447209219487,2252600
2024-08-20,337.9503479003906,340.7756499576019,336.49342995082907,339.6238688361024,1479500
2024-08-21,337.6255187988281,340.21454046207157,336.5229765031559,339.21041583835085,1433200
2024-08-22,337.0250244140625,339.7617327962906,336.4442219292814,337.6550657791289,2021400
2024-08-23,342.9807434082031,344.0931394665488,337.7239600365551,339.594346398134,2183900
2024-08-26,345.6878662109375,348.88722135807603,343.50245933951896,344.35889729526025,1718100
2024-08-27,345.64849853515625,346.23915475432966,341.6911529381339,344.8905082464647,1210800
2024-08-28,342.77398681640625,348.9068850593623,340.45074724129006,345.1267276557016,1514500
2024-08-29,346.1604309082031,350.9052983261572,342.075076057767,345.74696252270917,1664500
2024-08-30,350.5509338378906,350.6887366094552,344.37861942006225,347.0956202180355,2974100
2024-09-03,334.9380187988281,347.1349594241128,333.1266951869692,346.72149108002617,3107200
2024-09-04,331.50244140625,335.53855731744807,330.0652009258026,333.31376517221673,2782500
2024-09-05,328.36212158203125,331.2464560894097,325.4088706767783,330.7837789125726,2525500
2024-09-06,324.22760009765625,333.34331201385857,323.00693251289545,328.9922052760351,2676600
2024-09-09,328.8346862792969,331.1185110484018,327.78135280493643,328.70670725354887,2355800
2024-09-10,328.95281982421875,330.51803939905506,324.25716109970983,329.887998038554,1869200
2024-09-11,329.7796936035156,330.25222457664285,321.02821209040377,327.81085961185283,1934700
2024-09-12,334.2882995605469,335.7255699588612,328.48024547885075,330.05531863033315,1747000
2024-09-13,339.9290466308594,341.80928678756703,335.0463465105542,337.0840969991458,2518600
2024-09-16,342.5377502441406,345.9832099386333,338.9249564737348,342.9216873159844,1648200
2024-09-17,348.1784973144531,349.05461293880603,343.79782906660864,344.5459956992899,2088400
2024-09-18,349.586181640625,355.9947463165088,346.8298258886452,349.4680564001151,1990700
2024-09-19,367.4927062988281,368.85120655975606,355.6403172576268,357.3433694754894,4066600
2024-09-20,363.0726623535156,365.66168370768,360.13908906258035,364.6280278973675,5440500
2024-09-23,365.3860778808594,367.1580164968929,361.2613681710468,363.24002594914543,2442700
2024-09-24,379.9160461425781,383.36150564749954,373.58625203362226,374.0784605343253,4024300
2024-09-25,372.3557434082031,382.583850819812,372.0308990052139,380.96939246258984,2661500
2024-09-26,384.86767578125,391.0301360368305,380.18187112092,383.932497622754,3906800
2024-09-27,384.9858093261719,389.39600855543614,383.07606787478466,384.9070691801245,2683700
2024-09-30,385.0251770019531,386.63963532211966,380.7921958663352,383.3123010141858,2251300
2024-10-01,386.275390625,389.32705920902043,380.6051392445869,385.1728183794582,2091400
2024-10-02,387.9095153808594,389.49444240763535,382.5838457304871,385.87179497789504,1767900
2024-10-03,384.99566650390625,387.86032376927557,382.66260286562215,386.22618783566156,1866100
2024-10-04,390.90216064453125,391.2663901443181,385.7438249441514,390.5379311447444,1675100
2024-10-07,392.0440979003906,394.91860896161637,389.9669923040658,390.27215919222704,2224500
2024-10-08,381.9144287109375,388.8447331257557,378.8529061183974,388.11627412524626,2438800
2024-10-09,390.01617431640625,390.41978889215585,381.4615881680626,382.1211607777077,1757900
2024-10-10,390.4591979980469,390.77418862603383,384.41486281555115,389.02192745687825,1331700
2024-10-11,395.7553405761719,397.31073637388187,390.4592019626961,390.4592019626961,2110400
2024-10-14,387.81109619140625,390.11462840808844,380.8414068816284,387.2598250647826,3006100
2024-10-15,381.9439697265625,386.35416901934104,381.5502089066059,384.54284521392077,2715100
2024-10-16,387.4862060546875,388.45094550820824,380.9004540688278,381.363131250146,1551600
2024-10-17,388.3426513671875,390.93167287491514,387.03338998022673,388.9923701899727,1561500
2024-10-18,387.7224426269531,390.27210894549364,383.6469721060754,390.0752135401477,3024100
2024-10-21,385.7762451171875,388.41406511469614,384.5511617938503,387.5644392428274,2375900
2024-10-22,383.7805480957031,386.5764744040783,381.0834533533,385.03526879414534,1523900
2024-10-23,381.0834655761719,385.33165525135337,378.08007730281025,382.288770530287,1500900
2024-10-24,382.3974304199219,383.6817584175039,377.61573720820985,382.2887699639548,1844100
2024-10-25,381.320556640625,387.3075546844508,379.68054959743756,384.916693051622,1606800
2024-10-28,385.9046630859375,386.8531205494086,382.7037020591146,383.7114343453075,3213900
2024-10-29,382.8420104980469,384.90683045047996,380.90559922163646,384.80802903434324,2186400
2024-10-30,374.671630859375,383.5829944159141,362.77668750113884,369.4947620233982,4037500
2024-10-31,371.66827392578125,374.3456205865469,368.2598208678251,372.80441489511304,2394500
2024-11-01,375.0569152832031,378.6530515270212,372.39931708284604,373.51570972871565,1633300
2024-11-04,371.984375,376.8945068702242,370.77907008970476,373.5453589764271,1793600
2024-11-05,378.7518615722656,381.4193490196553,371.12485666598,372.58703921380265,1724100
2024-11-06,411.85821533203125,413.26109294748164,399.14325381262034,400.2892839231057,4720000
2024-11-07,403.2926330566406,413.4586866249633,402.63072086047725,409.9218251045238,3211100
2024-11-08,388.63140869140625,398.2046840956602,387.67309223231297,396.12997494041133,3345900
2024-11-11,391.76324462890625,397.23648748056456,390.25167638071093,393.1167366364456,1858900
2024-11-12,388.2757873535156,393.92688509261916,386.43817734833715,392.9982059776294,1737100
2024-11-13,382.4073181152344,386.4875724908111,381.02418870401175,384.2646762460019,2001900
2024-11-14,382.69378662109375,385.47982369775525,381.5576457302443,383.82006847547297,1372500
2024-11-15,379.4434509277344,383.8101901588338,377.5959820107339,381.3403054783605,2165500
2024-11-18,379.8287353515625,381.64656684926246,378.30730810400576,381.35019274907853,1626200
2024-11-19,377.724365234375,378.63329600152105,373.4761759302183,373.4761759302183,1793200
2024-11-20,376.9044189453125,381.5478144103898,373.9109197858999,379.3841929224028,1859600
2024-11-21,384.8969421386719,387.29766279145883,374.43451434014423,379.2952606155023,1833500
2024-11-22,392.7017517089844,393.36369403005943,383.2174192186536,385.6576361942185,1893000
2024-11-25,400.7634582519531,402.2453889715955,395.1815252379585,395.1815252379585,4398000
2024-11-26,402.917236328125,403.4902664891171,396.9203789119671,398.787596153912,1796600
2024-11-27,398.8370056152344,407.15556065529705,398.38252510856216,403.48037090328546,1371900
2024-11-29,401.2179260253906,406.23674849831315,400.1213117171093,402.4232309358208,1962100
2024-12-02,397.6613464355469,403.23339092869776,395.9620644681398,402.5517003042753,1548500
2024-12-03,394.4504699707031,400.6449298531387,391.82250907059,398.6591329355814,1716200
2024-12-04,394.69744873046875,396.63382981715716,391.3581599233491,393.76876970778017,1193800
2024-12-05,390.2220458984375,396.59433052261556,389.4613020924009,395.67554062307687,1291400
2024-12-06,390.2714538574219,394.92470859379534,388.0090308340203,393.3538654063562,1331000
2024-12-09,394.4504699707031,404.7745697747625,393.64034056503743,397.6909574434066,1739800
2024-12-10,383.71142578125,390.7061260559602,380.9648850232876,386.0133450788006,2251000
2024-12-11,384.18560791015625,386.63574430630376,382.7629519575491,385.77622928284507,1651600
2024-12-12,376.1930847167969,385.17358204695597,375.57066893600046,384.36345261322225,1804600
2024-12-13,375.92633056640625,378.27766556249986,374.3258501472054,376.0152427952553,2034800
2024-12-16,374.3554992675781,377.7145364456655,373.20946914329704,377.1711437190885,1311100
2024-12-17,371.2730407714844,374.3258446670701,369.32677050194695,371.5002810085222,2138700
2024-12-18,359.5065612792969,376.56851437969937,358.6569052422686,374.1381562132462,2820700
2024-12-19,356.0289306640625,365.11811831160935,355.6732817434862,364.0017256165347,2616700
2024-12-20,361.63067626953125,367.0150072661568,352.93666332412187,354.1814949627739,5142000
2024-12-23,360.98846435546875,361.9368915901223,357.14530948542983,360.4747090679812,1804900
2024-12-24,363.1422119140625,363.1422119140625,358.2913547852549,360.0598006578656,886000
2024-12-26,362.6976318359375,363.06316995584274,359.4867816530415,360.65256002191785,1097900
2024-12-27,360.4648132324219,362.97422435590204,357.39229135029126,359.012550073313,1245800
2024-12-30,358.63714599609375,360.4253400987662,354.41856365170105,356.0882081133061,1422200
2024-12-31,358.3901672363281,361.36388798019505,357.4417097821751,359.1212434760224,1168100
2025-01-02,355.4361572265625,364.40679535792407,353.7764019410104,361.10703301047175,1802600
2025-01-03,359.4077453613281,360.0894359408785,355.15952564746743,357.23423479610085,1390800
2025-01-06,359.81280517578125,366.3728030790462,358.2122946086088,362.5790639030691,1590700
2025-01-07,358.6272277832031,361.6800013934455,356.7402324157154,359.7436203961633,1607400
2025-01-08,356.7204895019531,358.50868348650397,353.3910899854132,358.0838705840875,1828800
2025-01-10,346.7718200683594,355.5152181428101,345.5862633243808,353.5195319621115,2773900
2025-01-13,358.1332702636719,358.82485001795766,347.5621520193538,348.7081821021926,2746000
2025-01-14,367.0940246582031,367.51883758393626,360.7809849922406,361.08724827823045,2331700
2025-01-15,370.3740234375,375.3631781871833,369.8207415582687,374.57282718820943,1984500
2025-01-16,375.9658203125,376.8253654759741,370.206062713335,371.77690569492546,1974700
2025-01-17,381.36993408203125,382.18995266099,377.398370461526,380.06585791482394,2605900
2025-01-21,395.00408935546875,399.1885401049378,387.5077793319445,387.7061065801711,3144500
2025-01-22,394.2604064941406,397.10625422206124,391.7814672004912,395.32139977434,1994800
2025-01-23,402.97637939453125,406.13950846294614,393.9232879408259,394.0224515680831,2587400
2025-01-24,404.196044921875,405.95112317988253,401.86583575865023,402.3120569692328,1938200
2025-01-27,391.6526184082031,396.17420161262527,386.63524730627427,393.8439924422452,2964400
2025-01-28,387.0021057128906,393.5365862365199,383.2242045479751,390.7205147539878,1788900
2025-01-29,389.9173583984375,395.9956925661351,387.8251177482123,388.63821715770234,2675800
2025-01-30,371.82110595703125,377.6019795809682,370.01643073084807,370.35356287302096,4234600
2025-01-31,368.3109130859375,374.815647833855,368.15225732861126,374.28018843544044,2858000
2025-02-03,358.50421142578125,365.4452418910277,356.6598949986231,361.0724193271548,3079300
2025-02-04,358.9008483886719,366.54588881130957,356.3822375558437,366.54588881130957,2709800
2025-02-05,355.82696533203125,359.94199865853625,354.1908713902269,359.8130889688533,2134200
2025-02-06,362.3713684082031,364.4437580856743,359.46602847502527,360.834407845913,3007000
2025-02-07,360.8145751953125,366.4169719202236,359.5255086124505,366.1393319310746,1804800
2025-02-10,360.16015625,363.1547042137187,358.5042113817356,362.2523666220885,1944400
2025-02-11,359.178466796875,361.35001994081205,357.93899720606566,358.69257414014584,1516900
2025-02-12,349.0743408203125,355.906282106427,348.47938930915166,353.99254814229323,2833100
2025-02-13,350.7203674316406,354.5775815017371,347.4680000656565,349.59988195235945,3547200
2025-02-14,350.3435363769531,355.85669489202553,349.8278976421332,353.5959034884382,2045300
2025-02-18,351.017822265625,353.9231320066051,348.15215376785585,352.4754398566392,3120200
2025-02-19,350.0262145996094,350.8690599786466,346.644937903805,348.905729240941,2211000
2025-02-20,346.20867919921875,353.84382484611945,344.5230185214101,352.00940359220266,2174100
2025-02-21,337.1754150390625,349.0346521329143,334.75596787048386,347.5770346195533,3225200
2025-02-24,336.0648498535156,342.539837969778,333.3975087973359,340.4971944468246,2513300
2025-02-25,339.4758605957031,341.33013267439304,333.54625695382373,338.1273320953729,3323500
2025-02-26,339.69403076171875,345.8418129437758,337.2547627198929,342.53987878109024,2397800
2025-02-27,337.1357421875,343.9974594313432,335.6087071175961,340.7549874853562,1971000
2025-02-28,341.052490234375,341.9944690375914,335.88635880571644,339.09908480265443,3210300
2025-03-03,329.2428283691406,345.2170995582593,327.2497513806655,344.701491049717,2569700
2025-03-04,323.99737548828125,329.1238354173558,315.99535194361994,324.63199849170223,3500200
2025-03-05,335.6384582519531,336.64988486051715,325.88135672653533,326.34739852878806,3189100
2025-03-06,338.1372375488281,339.02964962253003,329.7187393183195,332.44557248048494,2234100
2025-03-07,347.3489685058594,349.1536436093998,336.54079902655684,336.54079902655684,3063800
2025-03-10,342.3018493652344,349.44120672720044,338.9701694366434,342.0936269348199,2809100
2025-03-11,336.9076843261719,342.24236674469154,333.53633280182765,341.0227479293397,3190900
2025-03-12,335.2815246582031,342.00440726275417,332.6241088198182,340.14023994730786,1816700
2025-03-13,330.5021057128906,337.78026797434904,328.8759372434331,333.19919292170135,2490300
2025-03-14,336.77880859375,339.1089874417154,334.11146735520714,334.8749698033009,1936100
2025-03-17,339.7535095214844,341.4589906611009,336.14415947874295,336.87791580722813,1683800
2025-03-18,333.87347412109375,339.11891849710054,332.5249455784219,339.11891849710054,3310000
2025-03-19,335.7673645019531,339.1188952676214,333.833810009791,334.091599119119,2407200
2025-03-20,333.4173583984375,336.9176197163345,330.799583795567,331.7515183386971,2782900
2025-03-21,332.9512939453125,333.1198751322743,326.4366342044665,328.4197856438359,6766100
2025-03-24,338.79168701171875,340.2591996995369,336.4317319742401,337.68109679488407,2277200
2025-03-25,339.7336730957031,341.9052263737102,337.9587440591447,340.6855773272779,1678000
2025-03-26,338.23638916015625,344.34449940424025,335.9359564208312,340.46743459503557,1703200
2025-03-27,336.441650390625,339.11891710353365,333.7941600012182,338.2066540703933,1481100
2025-03-28,326.91259765625,335.4004832975757,325.28639896977245,334.16101366232965,1965200
2025-03-31,327.02166748046875,329.1833255951622,319.28738880006694,322.8868135838082,2837500
2025-04-01,327.78521728515625,329.4113858508686,321.1614982477946,324.2552098815088,1955300
2025-04-02,331.84075927734375,333.51652479219456,323.35287289064564,323.38261895408414,1747600
2025-04-03,303.1842041015625,321.9646507998769,302.43059686536094,316.9770261013366,4638700
2025-04-04,285.65313720703125,291.81084458448856,279.12858189337595,282.5990971211799,7216800
2025-04-07,277.7007141113281,291.8703406634084,265.04819731181544,273.6749188133908,7824700
2025-04-08,271.63226318359375,289.32197091981516,266.01001537045704,287.4479084890965,4989000
2025-04-09,298.4742126464844,299.31702778734615,266.86277432929194,268.47904757012606,6457300
2025-04-10,286.72406005859375,295.75730101167716,277.44289489666187,294.1806991313873,4116800
2025-04-11,290.9779052734375,292.9213851992455,281.746337800238,286.5158145620332,3197900
2025-04-14,295.6085510253906,299.9318369325225,293.21884989098,296.1539358317814,2758400
2025-04-15,290.95806884765625,299.1881658360894,289.92685184178504,294.3294203894462,3611300
2025-04-16,287.69580078125,293.2387055568714,285.18708509980064,290.2441274444013,3017200
2025-04-17,291.77117919921875,295.1921278139926,289.44097001672725,289.70871484948725,2717600
2025-04-21,283.7007141113281,289.9378753874449,281.4290371286638,288.2739573630263,2978300
2025-04-22,290.1072692871094,292.1597480414508,285.9524760301765,286.45065107552523,2231200
2025-04-23,294.6904602050781,304.24545408259206,294.1026172906834,300.24013759862805,2458300
2025-04-24,305.739990234375,307.0850690084365,295.98574422851146,296.3444156849581,2874400
2025-04-25,305.3315124511719,306.8658697737383,302.80077458278515,303.9864336814368,2162400
2025-04-28,305.93927001953125,310.2933152444751,302.7409945999265,305.3315110321561,2189600
2025-04-29,306.27801513671875,307.5433992256563,301.80441291071895,303.88678097422553,2651000
2025-04-30,308.14117431640625,314.89642655532936,301.07705598916675,314.05949614767945,5124800
2025-05-01,312.8140869140625,317.7261162989165,309.88481501871274,310.24351688660954,2961000
2025-05-02,322.49859619140625,323.4850034761625,317.31759386498373,317.31759386498373,3765200
2025-05-05,321.9306640625,325.2784161873253,318.21429767432323,318.21429767432323,1829100
2025-05-06,319.71881103515625,322.91708647097806,318.68259837577165,320.37637537013825,1724200
2025-05-07,319.1209716796875,321.62178967326605,316.94890542351663,321.56201110170264,1555500
2025-05-08,323.0665283203125,327.6696610369403,321.7214495691204,323.694233764615,2553400
2025-05-09,324.4315185546875,326.54377592681277,322.1299522288159,324.4614078417952,1646200
2025-05-12,341.2997131347656,349.7188836062825,338.49002897347225,341.8576667558871,4592000
2025-05-13,351.2532653808594,354.0330602089419,346.79957931127296,347.6564257842812,4132500
2025-05-14,348.3837890625,351.1436679681155,347.50699608573166,350.4362678916654,2052200
2025-05-15,348.5332336425781,350.0576481125454,347.22801741563455,348.1645889625366,1580400
2025-05-16,352.2894592285156,352.9271378951793,346.96895327908385,350.2569268924579,2561700
2025-05-19,351.2831726074219,351.6717333468748,347.2678828000458,348.4236525995094,2277700
2025-05-20,348.2143859863281,351.17354699334936,346.22168579052106,349.5594646997363,2266000
2025-05-21,341.2598876953125,347.14832052502874,340.4030107849999,345.3748185361779,2093400
2025-05-22,343.9300842285156,346.1021200907833,339.3468678101828,340.75172506225255,2174100
2025-05-23,342.1366882324219,343.6810187827145,335.0127604259805,336.39770171175974,1936600
2025-05-27,350.22705078125,352.0503581761126,345.3548839552148,348.67274698052313,2240100
2025-05-28,348.2143859863281,351.5123023778935,347.5866805596582,351.2034362800388,1924400
2025-05-29,350.5060119628906,351.80125493695516,347.46712589882816,350.91451915469673,2290300
2025-05-30,346.7597351074219,351.95071077966696,345.7534117444576,350.54585344527493,4867100
2025-06-02,343.4120178222656,345.20543592061273,338.26087419439466,345.20543592061273,2552700
2025-06-03,348.1247253417969,349.5594719450111,343.66109627063474,344.73714101994915,2614300
2025-06-04,348.0549621582031,350.44622668951894,348.0549621582031,349.02142295785563,1616300
2025-06-05,347.68634033203125,350.227051461914,344.5877059560323,349.71890315469875,1753300
2025-06-06,352.060302734375,356.13537086520284,350.9742848086113,352.2795009656607,1608000
2025-06-09,356.7630920410156,359.14435299840795,352.63818798074817,353.9234881394653,2147100
2025-06-10,357.2612609863281,359.04470576454247,354.7903018036366,358.12808070428997,1894300
2025-06-11,361.8146057128906,362.9604022967002,356.44426384434405,359.6226232346689,2551700
2025-06-12,359.64251708984375,360.67872968887133,356.56379898516514,358.53658309378073,1571800
2025-06-13,355.7467956542969,359.064658557776,354.4017473268138,355.92616178332804,1609600
2025-06-16,361.11712646484375,363.27918911718615,358.8853120092151,359.6823799130278,1579800
2025-06-17,356.37451171875,361.067342783001,355.7268902072786,359.40342466608223,1560100
2025-06-18,358.48675537109375,362.90060944192794,355.65712472357404,355.82651762003263,2000500
2025-06-20,359.2041320800781,362.92052895077245,357.8291944642391,361.6252859653125,6268300
2025-06-23,364.893310546875,365.76013027477006,356.4243346393702,358.60634380568155,2927400
2025-06-24,371.65850830078125,372.74452627548794,366.5771470481261,368.53995798748946,3841800
2025-06-25,370.2237548828125,372.8242444417114,368.1613332950831,371.63858539628956,1737700
2025-06-26,380.4861755371094,380.9345148318946,371.6784444295375,372.6349319979376,2575100
2025-06-27,383.30584716796875,386.0756992926665,381.3530094413239,381.62201302820796,4455000
2025-06-30,386.7930603027344,387.729631820744,383.40547607466596,384.90000121112485,2791400
2025-07-01,389.4931945800781,392.4523555941566,382.8475260324878,385.17898161839935,2393600
