date,close,high,low,open,volume
2024-04-19,3.4700000286102295,3.5399999618530273,3.3299999237060547,3.4600000381469727,11000
2024-04-22,3.3499999046325684,3.5899999141693115,3.3499999046325684,3.5399999618530273,21800
2024-04-23,3.2200000286102295,3.5399999618530273,3.109999895095825,3.299999952316284,40500
2024-04-24,3.2799999713897705,3.569999933242798,3.2100000381469727,3.359999895095825,16100
2024-04-25,3.2200000286102295,3.4000000953674316,3.0999999046325684,3.259999990463257,14900
2024-04-26,3.259999990463257,3.3299999237060547,3.190000057220459,3.3299999237060547,4200
2024-04-29,3.140000104904175,3.240000009536743,3.0999999046325684,3.240000009536743,6100
2024-04-30,2.759999990463257,3.259999990463257,2.759999990463257,3.200000047683716,18700
2024-05-01,2.880000114440918,2.9200000762939453,2.8499999046325684,2.890000104904175,7400
2024-05-02,2.880000114440918,2.940000057220459,2.8399999141693115,2.940000057220459,8700
2024-05-03,2.890000104904175,3.0,2.869999885559082,3.0,10200
2024-05-06,2.9600000381469727,3.049999952316284,2.930000066757202,2.930000066757202,11900
2024-05-07,2.7899999618530273,3.0399999618530273,2.7899999618530273,2.990000009536743,6100
2024-05-08,2.7699999809265137,2.9200000762939453,2.75,2.809999942779541,6100
2024-05-09,2.7200000286102295,2.75,2.630000114440918,2.740000009536743,18700
2024-05-10,2.559999942779541,2.819999933242798,2.4800000190734863,2.75,13500
2024-05-13,2.6700000762939453,2.7799999713897705,2.6700000762939453,2.75,3800
2024-05-14,2.640000104904175,2.890000104904175,2.619999885559082,2.890000104904175,12500
2024-05-15,2.2899999618530273,2.75,2.25,2.75,63500
2024-05-16,2.380000114440918,2.440000057220459,2.359999895095825,2.4000000953674316,11100
2024-05-17,2.4600000381469727,2.609999895095825,2.359999895095825,2.609999895095825,7500
2024-05-20,2.3499999046325684,2.559999942779541,2.3499999046325684,2.450000047683716,5400
2024-05-21,2.490000009536743,2.609999895095825,2.450000047683716,2.5999999046325684,4900
2024-05-22,2.430000066757202,2.569999933242798,2.430000066757202,2.549999952316284,6000
2024-05-23,2.390000104904175,2.509999990463257,2.359999895095825,2.430000066757202,2100
2024-05-24,2.430000066757202,2.490000009536743,2.3499999046325684,2.490000009536743,1500
2024-05-28,2.309999942779541,2.4700000286102295,2.309999942779541,2.380000114440918,1900
2024-05-29,2.2799999713897705,2.359999895095825,2.25,2.3499999046325684,7800
2024-05-30,2.3299999237060547,2.440000057220459,2.25,2.25,1900
2024-05-31,2.3399999141693115,2.4100000858306885,2.259999990463257,2.4100000858306885,2700
2024-06-03,2.490000009536743,2.740000009536743,2.299999952316284,2.4200000762939453,71900
2024-06-04,2.5199999809265137,2.5199999809265137,2.4200000762939453,2.4800000190734863,12000
2024-06-05,2.5299999713897705,2.549999952316284,2.430000066757202,2.549999952316284,7600
2024-06-06,2.559999942779541,2.680000066757202,2.369999885559082,2.559999942779541,329500
2024-06-07,2.109999895095825,2.509999990463257,2.109999895095825,2.4200000762939453,35500
2024-06-10,2.4200000762939453,2.5999999046325684,2.049999952316284,2.25,47300
2024-06-11,2.4200000762939453,2.450000047683716,2.299999952316284,2.450000047683716,7800
2024-06-12,2.559999942779541,2.6500000953674316,2.509999990463257,2.509999990463257,6000
2024-06-13,2.5199999809265137,2.609999895095825,2.5199999809265137,2.609999895095825,3700
2024-06-14,2.450000047683716,3.5,2.369999885559082,2.5999999046325684,1148800
2024-06-17,2.4800000190734863,2.5899999141693115,2.390000104904175,2.440000057220459,39000
2024-06-18,2.4700000286102295,2.619999885559082,2.4200000762939453,2.5299999713897705,11000
2024-06-20,2.490000009536743,2.5899999141693115,2.4200000762939453,2.490000009536743,5000
2024-06-21,2.5399999618530273,2.5399999618530273,2.490000009536743,2.5,13100
2024-06-24,2.5,2.549999952316284,2.4700000286102295,2.5,6300
2024-06-25,2.609999895095825,2.690000057220459,2.5899999141693115,2.6700000762939453,6600
2024-06-26,2.390000104904175,2.690000057220459,2.3399999141693115,2.690000057220459,8500
2024-06-27,2.369999885559082,2.4800000190734863,2.369999885559082,2.380000114440918,23200
2024-06-28,2.369999885559082,2.440000057220459,2.3299999237060547,2.430000066757202,6100
2024-07-01,2.390000104904175,2.490000009536743,2.3299999237060547,2.4000000953674316,4700
2024-07-02,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.4000000953674316,5500
2024-07-03,2.319999933242798,2.4000000953674316,2.319999933242798,2.4000000953674316,400
2024-07-05,2.200000047683716,2.369999885559082,2.1600000858306885,2.359999895095825,15000
2024-07-08,2.299999952316284,2.299999952316284,2.259999990463257,2.259999990463257,6700
2024-07-09,2.25,2.3399999141693115,2.25,2.309999942779541,1500
2024-07-10,2.259999990463257,2.4000000953674316,2.259999990463257,2.3499999046325684,4700
2024-07-11,2.369999885559082,2.4700000286102295,2.2699999809265137,2.2699999809265137,1000
2024-07-12,2.380000114440918,2.450000047683716,2.319999933242798,2.390000104904175,2300
2024-07-15,2.4100000858306885,2.4100000858306885,2.3399999141693115,2.380000114440918,2300
2024-07-16,2.369999885559082,2.450000047683716,2.309999942779541,2.450000047683716,4000
2024-07-17,2.3499999046325684,2.4000000953674316,2.2899999618530273,2.4000000953674316,6300
2024-07-18,2.5299999713897705,2.7200000286102295,2.4700000286102295,2.7200000286102295,39400
2024-07-19,2.390000104904175,2.5299999713897705,2.390000104904175,2.490000009536743,6400
2024-07-22,2.309999942779541,2.380000114440918,2.309999942779541,2.380000114440918,600
2024-07-23,2.3399999141693115,2.5799999237060547,2.319999933242798,2.319999933242798,9900
2024-07-24,2.390000104904175,2.5299999713897705,2.390000104904175,2.5299999713897705,2400
2024-07-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,500
2024-07-26,2.319999933242798,2.450000047683716,2.2799999713897705,2.3299999237060547,9100
2024-07-29,2.190000057220459,2.369999885559082,2.1700000762939453,2.369999885559082,6500
2024-07-30,2.200000047683716,2.3399999141693115,2.1500000953674316,2.3399999141693115,2200
2024-07-31,2.1600000858306885,2.25,2.1600000858306885,2.200000047683716,2700
2024-08-01,2.2200000286102295,2.25,2.2100000381469727,2.2100000381469727,1700
2024-08-02,2.2300000190734863,2.4000000953674316,2.200000047683716,2.25,4600
2024-08-05,2.180000066757202,2.2699999809265137,2.180000066757202,2.2100000381469727,4500
2024-08-06,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,1200
2024-08-07,2.059999942779541,2.2100000381469727,2.059999942779541,2.2100000381469727,4500
2024-08-08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,600
2024-08-09,2.180000066757202,2.180000066757202,2.1600000858306885,2.1700000762939453,900
2024-08-12,2.119999885559082,2.2100000381469727,2.119999885559082,2.2100000381469727,3300
2024-08-13,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1000
2024-08-14,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,300
2024-08-15,2.0299999713897705,2.0799999237060547,1.9800000190734863,2.0799999237060547,9800
2024-08-16,2.0,2.0399999618530273,1.9500000476837158,2.0,5000
2024-08-19,2.009999990463257,2.3299999237060547,2.009999990463257,2.190000057220459,10400
2024-08-20,2.0199999809265137,2.0799999237060547,2.0199999809265137,2.049999952316284,3000
2024-08-21,1.8300000429153442,2.0899999141693115,1.690000057220459,2.0199999809265137,51900
2024-08-22,1.7999999523162842,1.8700000047683716,1.75,1.8700000047683716,13600
2024-08-23,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7999999523162842,6100
2024-08-26,2.0,2.0999999046325684,1.590000033378601,1.899999976158142,1446900
2024-08-27,1.8799999952316284,1.9199999570846558,1.5499999523162842,1.5499999523162842,54900
2024-08-28,1.649999976158142,1.8600000143051147,1.6100000143051147,1.8300000429153442,41000
2024-08-29,1.7999999523162842,1.809999942779541,1.6399999856948853,1.7000000476837158,6000
2024-08-30,1.7799999713897705,1.840000033378601,1.7799999713897705,1.8300000429153442,8200
2024-09-03,1.8300000429153442,1.8600000143051147,1.7999999523162842,1.8600000143051147,15600
2024-09-04,1.9199999570846558,1.9900000095367432,1.6699999570846558,1.75,1188600
2024-09-05,2.049999952316284,2.069999933242798,1.8200000524520874,1.8799999952316284,108500
2024-09-06,1.9500000476837158,2.049999952316284,1.8799999952316284,2.049999952316284,37500
2024-09-09,1.940000057220459,1.9500000476837158,1.899999976158142,1.940000057220459,9000
2024-09-10,1.9199999570846558,1.9500000476837158,1.8799999952316284,1.9500000476837158,2700
2024-09-11,1.9299999475479126,2.009999990463257,1.9199999570846558,1.9600000381469727,10100
2024-09-12,2.0,2.0,1.940000057220459,1.940000057220459,3600
2024-09-13,1.9900000095367432,2.0299999713897705,1.9600000381469727,1.9600000381469727,5000
2024-09-16,2.0399999618530273,2.049999952316284,2.0,2.049999952316284,2300
2024-09-17,2.140000104904175,2.1600000858306885,1.9700000286102295,1.9700000286102295,23300
2024-09-18,2.0,2.1500000953674316,1.9900000095367432,2.1500000953674316,14800
2024-09-19,1.840000033378601,2.0899999141693115,1.7999999523162842,1.9900000095367432,34700
2024-09-20,1.8799999952316284,1.9199999570846558,1.840000033378601,1.8799999952316284,12100
2024-09-23,1.840000033378601,2.0,1.840000033378601,1.9600000381469727,3700
2024-09-24,1.809999942779541,1.850000023841858,1.7999999523162842,1.850000023841858,4500
2024-09-25,1.8300000429153442,1.8899999856948853,1.7899999618530273,1.7899999618530273,1900
2024-09-26,1.8600000143051147,1.9800000190734863,1.8600000143051147,1.940000057220459,6800
2024-09-27,1.909999966621399,1.9700000286102295,1.8600000143051147,1.8799999952316284,11200
2024-09-30,1.8700000047683716,1.9600000381469727,1.8600000143051147,1.9600000381469727,4600
2024-10-01,1.8700000047683716,1.9700000286102295,1.850000023841858,1.9700000286102295,6900
2024-10-02,1.8899999856948853,1.909999966621399,1.8300000429153442,1.909999966621399,2300
2024-10-03,1.7999999523162842,1.899999976158142,1.7899999618530273,1.899999976158142,7800
2024-10-04,1.850000023841858,1.9500000476837158,1.7699999809265137,1.7699999809265137,4500
2024-10-07,1.8200000524520874,1.8899999856948853,1.7899999618530273,1.8899999856948853,4400
2024-10-08,1.7799999713897705,1.940000057220459,1.7000000476837158,1.850000023841858,7600
2024-10-09,1.7799999713897705,1.840000033378601,1.7699999809265137,1.7799999713897705,4800
2024-10-10,1.8200000524520874,1.850000023841858,1.7799999713897705,1.7799999713897705,1700
2024-10-11,1.8600000143051147,1.909999966621399,1.8600000143051147,1.909999966621399,1700
2024-10-14,1.7699999809265137,1.809999942779541,1.7200000286102295,1.809999942779541,4900
2024-10-15,1.7999999523162842,1.809999942779541,1.7599999904632568,1.809999942779541,2000
2024-10-16,1.7599999904632568,1.8799999952316284,1.7599999904632568,1.8799999952316284,8500
2024-10-17,1.899999976158142,1.9199999570846558,1.8799999952316284,1.9199999570846558,2100
2024-10-18,1.8899999856948853,1.9600000381469727,1.8899999856948853,1.909999966621399,2100
2024-10-21,1.9199999570846558,1.9600000381469727,1.840000033378601,1.8899999856948853,6800
2024-10-22,2.0,2.130000114440918,1.9199999570846558,1.9199999570846558,23400
2024-10-23,1.9199999570846558,1.9600000381469727,1.8300000429153442,1.9600000381469727,9900
2024-10-24,1.600000023841858,1.8799999952316284,1.600000023841858,1.8799999952316284,44400
2024-10-25,1.600000023841858,1.690000057220459,1.600000023841858,1.690000057220459,14400
2024-10-28,1.309999942779541,1.600000023841858,1.309999942779541,1.600000023841858,692300
2024-10-29,2.0799999237060547,2.390000104904175,1.75,2.1600000858306885,32930600
2024-10-30,2.130000114440918,2.259999990463257,1.850000023841858,2.0399999618530273,1177300
2024-10-31,2.109999895095825,2.2300000190734863,2.0799999237060547,2.0799999237060547,280900
2024-11-01,2.0199999809265137,2.240000009536743,1.9600000381469727,2.0899999141693115,122100
2024-11-04,1.9500000476837158,2.059999942779541,1.7400000095367432,1.899999976158142,90400
2024-11-05,1.8899999856948853,1.9800000190734863,1.75,1.7899999618530273,52800
2024-11-06,1.809999942779541,1.8899999856948853,1.7400000095367432,1.8899999856948853,48700
2024-11-07,1.600000023841858,1.7699999809265137,1.5499999523162842,1.7400000095367432,89100
2024-11-08,1.690000057220459,1.8700000047683716,1.649999976158142,1.649999976158142,38300
2024-11-11,1.649999976158142,1.7899999618530273,1.600000023841858,1.7599999904632568,31100
2024-11-12,1.6799999475479126,1.7599999904632568,1.590000033378601,1.590000033378601,54700
2024-11-13,1.6399999856948853,1.7400000095367432,1.6399999856948853,1.649999976158142,13800
2024-11-14,1.600000023841858,1.6399999856948853,1.559999942779541,1.6399999856948853,18700
2024-11-15,1.6200000047683716,1.7300000190734863,1.590000033378601,1.590000033378601,15500
2024-11-18,1.590000033378601,1.659999966621399,1.5099999904632568,1.659999966621399,19100
2024-11-19,1.5299999713897705,1.590000033378601,1.4700000286102295,1.590000033378601,14200
2024-11-20,1.4900000095367432,1.6200000047683716,1.4700000286102295,1.600000023841858,20000
2024-11-21,1.5199999809265137,1.600000023841858,1.4500000476837158,1.4800000190734863,27800
2024-11-22,1.6299999952316284,1.7899999618530273,1.5700000524520874,1.590000033378601,28300
2024-11-25,2.069999933242798,2.190000057220459,1.6299999952316284,1.6299999952316284,111800
2024-11-26,2.059999942779541,2.25,1.9800000190734863,2.0199999809265137,29000
2024-11-27,2.1700000762939453,2.2100000381469727,2.0399999618530273,2.0399999618530273,12800
2024-11-29,2.2300000190734863,2.3499999046325684,2.109999895095825,2.190000057220459,22000
2024-12-02,2.1500000953674316,2.2100000381469727,2.1500000953674316,2.1700000762939453,14700
2024-12-03,2.059999942779541,2.2100000381469727,2.059999942779541,2.190000057220459,12900
2024-12-04,2.0,2.109999895095825,1.9900000095367432,2.109999895095825,5300
2024-12-05,1.9800000190734863,2.059999942779541,1.9600000381469727,2.059999942779541,16700
2024-12-06,1.9299999475479126,2.1500000953674316,1.8700000047683716,2.0299999713897705,8700
2024-12-09,1.9700000286102295,2.109999895095825,1.909999966621399,1.9500000476837158,4400
2024-12-10,1.840000033378601,2.0199999809265137,1.8200000524520874,1.9800000190734863,11600
2024-12-11,1.9500000476837158,1.9700000286102295,1.8600000143051147,1.9199999570846558,12600
2024-12-12,1.909999966621399,1.9800000190734863,1.850000023841858,1.9700000286102295,14000
2024-12-13,1.9900000095367432,2.0,1.9500000476837158,1.9500000476837158,1300
2024-12-16,2.0999999046325684,2.0999999046325684,1.9900000095367432,2.059999942779541,5600
2024-12-17,2.380000114440918,2.6500000953674316,1.9900000095367432,2.059999942779541,250900
2024-12-18,1.909999966621399,2.240000009536743,1.7999999523162842,2.240000009536743,58800
2024-12-19,1.909999966621399,1.940000057220459,1.7999999523162842,1.8899999856948853,19400
2024-12-20,1.9800000190734863,2.140000104904175,1.850000023841858,1.9500000476837158,7200
2024-12-23,2.0899999141693115,2.140000104904175,2.0,2.0,6600
2024-12-24,2.0899999141693115,2.0999999046325684,1.9500000476837158,2.0999999046325684,2800
2024-12-26,1.9800000190734863,2.0199999809265137,1.899999976158142,1.899999976158142,3200
2024-12-27,2.0,2.109999895095825,1.9199999570846558,2.0,5800
2024-12-30,2.0,2.009999990463257,1.909999966621399,1.9500000476837158,5300
2024-12-31,2.0299999713897705,2.3299999237060547,1.909999966621399,1.9199999570846558,38000
2025-01-02,2.2200000286102295,2.490000009536743,1.9800000190734863,2.0,23000
2025-01-03,2.3299999237060547,2.630000114440918,2.2300000190734863,2.3399999141693115,76600
2025-01-06,2.4000000953674316,2.5399999618530273,2.2799999713897705,2.4700000286102295,44600
2025-01-07,2.4000000953674316,2.4100000858306885,2.319999933242798,2.369999885559082,5300
2025-01-08,2.299999952316284,2.380000114440918,2.180000066757202,2.369999885559082,13800
2025-01-10,2.5899999141693115,2.680000066757202,2.25,2.3499999046325684,26800
2025-01-13,2.4100000858306885,2.5899999141693115,2.4000000953674316,2.5899999141693115,20100
2025-01-14,2.5,2.5,2.4100000858306885,2.450000047683716,9600
2025-01-15,2.450000047683716,2.490000009536743,2.25,2.4100000858306885,6600
2025-01-16,2.4100000858306885,2.4600000381469727,2.4100000858306885,2.4600000381469727,2400
2025-01-17,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,900
2025-01-21,2.380000114440918,2.380000114440918,2.2699999809265137,2.3299999237060547,9800
2025-01-22,2.390000104904175,2.4100000858306885,2.3499999046325684,2.4100000858306885,4700
2025-01-23,2.450000047683716,2.509999990463257,2.4000000953674316,2.509999990463257,10800
2025-01-24,2.4000000953674316,2.450000047683716,2.309999942779541,2.369999885559082,5400
2025-01-27,2.369999885559082,2.4700000286102295,2.359999895095825,2.4600000381469727,8000
2025-01-28,2.4600000381469727,2.4600000381469727,2.3299999237060547,2.4100000858306885,6000
2025-01-29,2.4600000381469727,2.490000009536743,2.4600000381469727,2.4700000286102295,2100
2025-01-30,2.4800000190734863,2.4800000190734863,2.4200000762939453,2.4800000190734863,3800
2025-01-31,2.4700000286102295,2.490000009536743,2.4700000286102295,2.490000009536743,2800
2025-02-03,2.740000009536743,2.7899999618530273,2.3399999141693115,2.3399999141693115,84500
2025-02-04,2.880000114440918,3.0,2.759999990463257,2.8499999046325684,35900
2025-02-05,2.509999990463257,2.890000104904175,2.430000066757202,2.890000104904175,45200
2025-02-06,2.799999952316284,2.8399999141693115,2.640000104904175,2.6700000762939453,4600
2025-02-07,2.4600000381469727,2.8399999141693115,2.4600000381469727,2.7899999618530273,18400
2025-02-10,2.2799999713897705,2.6700000762939453,2.2799999713897705,2.6700000762939453,593000
2025-02-11,1.9299999475479126,1.9700000286102295,1.4700000286102295,1.9199999570846558,1794400
2025-02-12,1.7000000476837158,1.7799999713897705,1.6100000143051147,1.6299999952316284,70900
2025-02-13,1.399999976158142,1.6799999475479126,1.3600000143051147,1.6799999475479126,146300
2025-02-14,1.4500000476837158,1.4900000095367432,1.350000023841858,1.409999966621399,93700
2025-02-18,1.4299999475479126,1.4900000095367432,1.399999976158142,1.4800000190734863,51300
2025-02-19,1.409999966621399,1.4500000476837158,1.409999966621399,1.440000057220459,30400
2025-02-20,1.3600000143051147,1.3799999952316284,1.2699999809265137,1.3700000047683716,77800
2025-02-21,1.2699999809265137,1.3899999856948853,1.25,1.3899999856948853,46200
2025-02-24,1.3200000524520874,1.3600000143051147,1.25,1.25,32400
2025-02-25,1.5199999809265137,1.5499999523162842,1.350000023841858,1.440000057220459,33600
2025-02-26,1.3799999952316284,1.4900000095367432,1.350000023841858,1.4900000095367432,18300
2025-02-27,1.399999976158142,1.4700000286102295,1.3799999952316284,1.409999966621399,15600
2025-02-28,1.2999999523162842,1.3899999856948853,1.2599999904632568,1.3899999856948853,38400
2025-03-03,1.2100000381469727,1.3300000429153442,1.2100000381469727,1.3300000429153442,33300
2025-03-04,1.2100000381469727,1.2200000286102295,1.159999966621399,1.2200000286102295,14500
2025-03-05,1.2000000476837158,1.2699999809265137,1.159999966621399,1.2200000286102295,20300
2025-03-06,1.2100000381469727,1.2300000190734863,1.1799999475479126,1.2100000381469727,9400
2025-03-07,1.2000000476837158,1.2100000381469727,1.1699999570846558,1.190000057220459,13200
2025-03-10,1.1699999570846558,1.2200000286102295,1.159999966621399,1.190000057220459,17100
2025-03-11,1.090000033378601,1.1799999475479126,1.0800000429153442,1.1799999475479126,17300
2025-03-12,1.1100000143051147,1.1200000047683716,1.0199999809265137,1.1100000143051147,30800
2025-03-13,1.2000000476837158,1.2699999809265137,1.149999976158142,1.149999976158142,59900
2025-03-14,1.2100000381469727,1.2899999618530273,1.059999942779541,1.2000000476837158,26200
2025-03-17,1.2200000286102295,1.2400000095367432,1.2100000381469727,1.2100000381469727,12000
2025-03-18,1.2000000476837158,1.2899999618530273,1.149999976158142,1.190000057220459,10900
2025-03-19,1.2200000286102295,1.2799999713897705,1.2100000381469727,1.2100000381469727,4300
2025-03-20,1.309999942779541,1.4299999475479126,1.2899999618530273,1.2899999618530273,20900
2025-03-21,1.2999999523162842,1.3300000429153442,1.2699999809265137,1.309999942779541,18000
2025-03-24,1.340000033378601,1.4199999570846558,1.25,1.3700000047683716,128500
2025-03-25,1.350000023841858,1.4299999475479126,1.25,1.2799999713897705,188200
2025-03-26,1.2200000286102295,1.340000033378601,1.2100000381469727,1.2799999713897705,32400
2025-03-27,1.25,1.2599999904632568,1.2100000381469727,1.2200000286102295,6700
2025-03-28,1.2699999809265137,1.309999942779541,1.2100000381469727,1.2100000381469727,8700
2025-03-31,1.2100000381469727,1.2599999904632568,1.2100000381469727,1.2400000095367432,4600
2025-04-01,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.2000000476837158,4100
2025-04-02,1.2200000286102295,1.2899999618530273,1.1699999570846558,1.2100000381469727,17000
2025-04-03,1.190000057220459,1.190000057220459,1.1699999570846558,1.190000057220459,3400
2025-04-04,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.1799999475479126,3200
2025-04-07,1.100000023841858,1.190000057220459,1.100000023841858,1.1699999570846558,4700
2025-04-08,1.100000023841858,1.3200000524520874,1.100000023841858,1.1299999952316284,7600
2025-04-09,1.190000057220459,1.309999942779541,1.1100000143051147,1.1100000143051147,6900
2025-04-10,1.1299999952316284,1.2400000095367432,1.1299999952316284,1.190000057220459,8600
2025-04-11,1.2100000381469727,1.25,1.149999976158142,1.149999976158142,6200
2025-04-14,1.190000057220459,1.2599999904632568,1.190000057220459,1.2599999904632568,1100
2025-04-15,1.2400000095367432,1.2999999523162842,1.159999966621399,1.2000000476837158,4500
2025-04-16,1.2300000190734863,1.2799999713897705,1.2200000286102295,1.2400000095367432,3800
2025-04-17,1.1299999952316284,1.2200000286102295,1.1299999952316284,1.2200000286102295,500
2025-04-21,1.2400000095367432,1.2400000095367432,1.1299999952316284,1.1799999475479126,6100
2025-04-22,1.1699999570846558,1.2300000190734863,1.100000023841858,1.1799999475479126,18700
2025-04-23,1.2999999523162842,1.350000023841858,1.1699999570846558,1.1699999570846558,32700
2025-04-24,1.2599999904632568,1.5,1.2200000286102295,1.2999999523162842,22200
2025-04-25,1.2799999713897705,1.309999942779541,1.2400000095367432,1.2599999904632568,1900
2025-04-28,1.3200000524520874,1.3700000047683716,1.2799999713897705,1.309999942779541,7000
2025-04-29,1.2899999618530273,1.340000033378601,1.2799999713897705,1.340000033378601,7800
2025-04-30,1.2599999904632568,1.2899999618530273,1.2400000095367432,1.2799999713897705,2600
2025-05-01,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.2599999904632568,2200
2025-05-02,1.25,1.2599999904632568,1.1399999856948853,1.2599999904632568,9200
2025-05-05,1.2599999904632568,1.2799999713897705,1.25,1.25,2500
2025-05-06,1.1799999475479126,1.309999942779541,1.149999976158142,1.2899999618530273,9100
2025-05-07,1.1699999570846558,1.2799999713897705,1.149999976158142,1.190000057220459,6400
2025-05-08,1.2100000381469727,1.2300000190734863,1.2100000381469727,1.2100000381469727,4200
2025-05-09,1.2200000286102295,1.2799999713897705,1.2100000381469727,1.2300000190734863,10900
2025-05-12,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2799999713897705,6300
2025-05-13,1.409999966621399,1.6200000047683716,1.2699999809265137,1.2699999809265137,160300
2025-05-14,1.4900000095367432,1.5,1.4199999570846558,1.4500000476837158,8000
2025-05-15,1.440000057220459,1.5199999809265137,1.2599999904632568,1.5199999809265137,19700
2025-05-16,1.3799999952316284,1.5199999809265137,1.3600000143051147,1.440000057220459,15900
2025-05-19,1.2999999523162842,1.4600000381469727,1.2999999523162842,1.350000023841858,20200
2025-05-20,1.309999942779541,1.309999942779541,1.2799999713897705,1.2999999523162842,2600
2025-05-21,1.340000033378601,1.3600000143051147,1.309999942779541,1.309999942779541,3500
2025-05-22,1.2599999904632568,1.2899999618530273,1.2599999904632568,1.2799999713897705,1900
2025-05-23,1.3200000524520874,1.3300000429153442,1.2599999904632568,1.2599999904632568,20100
2025-05-27,1.3300000429153442,1.409999966621399,1.2899999618530273,1.399999976158142,17000
2025-05-28,1.340000033378601,1.3899999856948853,1.25,1.340000033378601,15900
2025-05-29,1.25,1.340000033378601,1.2000000476837158,1.340000033378601,12600
2025-05-30,1.1699999570846558,1.25,1.159999966621399,1.25,9300
2025-06-02,1.409999966621399,1.4800000190734863,1.1699999570846558,1.1799999475479126,55100
2025-06-03,1.409999966621399,1.4800000190734863,1.309999942779541,1.4199999570846558,21100
2025-06-04,1.3899999856948853,1.4700000286102295,1.3600000143051147,1.3700000047683716,27700
2025-06-05,1.3799999952316284,1.4900000095367432,1.3700000047683716,1.4900000095367432,11400
2025-06-06,1.3300000429153442,1.3700000047683716,1.3200000524520874,1.340000033378601,3200
2025-06-09,1.25,1.340000033378601,1.149999976158142,1.340000033378601,87800
2025-06-10,1.309999942779541,1.3600000143051147,1.2599999904632568,1.2799999713897705,13300
2025-06-11,1.2300000190734863,1.3200000524520874,1.2300000190734863,1.309999942779541,7000
2025-06-12,1.309999942779541,1.309999942779541,1.25,1.2599999904632568,4100
2025-06-13,1.1399999856948853,1.2699999809265137,0.9800000190734863,1.2699999809265137,90800
2025-06-16,1.1100000143051147,1.149999976158142,1.1100000143051147,1.1299999952316284,8000
2025-06-17,1.1100000143051147,1.1299999952316284,1.0800000429153442,1.1100000143051147,244200
2025-06-18,0.8299999833106995,1.1100000143051147,0.6399999856948853,1.1100000143051147,347600
2025-06-20,0.7799999713897705,0.8500000238418579,0.75,0.8299999833106995,84000
2025-06-23,0.7900000214576721,0.7900000214576721,0.75,0.75,25100
2025-06-24,0.8700000047683716,0.9300000071525574,0.7599999904632568,0.7799999713897705,321100
