date,close,high,low,open,volume
2024-04-29,2.7100000381469727,3.0,2.640000104904175,2.9700000286102295,3200500
2024-04-30,2.7049999237060547,2.75,2.680000066757202,2.7200000286102295,1268400
2024-05-01,3.0,3.2100000381469727,2.63100004196167,2.6500000953674316,5947900
2024-05-02,2.9600000381469727,3.119999885559082,2.9200000762939453,3.0399999618530273,2101200
2024-05-03,3.0299999713897705,3.109999895095825,2.9800000190734863,3.0,1431100
2024-05-06,3.2799999713897705,3.3289999961853027,3.0420000553131104,3.049999952316284,2399800
2024-05-07,3.0999999046325684,3.200000047683716,2.990000009536743,3.200000047683716,3658500
2024-05-08,3.299999952316284,3.319999933242798,3.0199999809265137,3.059999942779541,3200300
2024-05-09,3.3399999141693115,3.380000114440918,3.259999990463257,3.309999942779541,2314700
2024-05-10,3.309999942779541,3.450000047683716,3.2200000286102295,3.4000000953674316,4134400
2024-05-13,3.4800000190734863,3.690000057220459,3.359999895095825,3.380000114440918,3440400
2024-05-14,3.5799999237060547,3.759999990463257,3.4200000762939453,3.569999933242798,4472300
2024-05-15,3.799999952316284,3.819999933242798,3.5799999237060547,3.6500000953674316,4914200
2024-05-16,3.6600000858306885,3.934999942779541,3.619999885559082,3.799999952316284,2692900
2024-05-17,4.139999866485596,4.199999809265137,3.684999942779541,3.7300000190734863,4688700
2024-05-20,4.579999923706055,4.699999809265137,4.135000228881836,4.139999866485596,5781300
2024-05-21,4.420000076293945,4.664999961853027,3.9210000038146973,4.570000171661377,3785400
2024-05-22,4.239999771118164,4.519999980926514,4.21999979019165,4.460000038146973,1841800
2024-05-23,4.25,4.480000019073486,4.190000057220459,4.400000095367432,3042100
2024-05-24,4.610000133514404,4.670000076293945,4.190000057220459,4.210000038146973,3386400
2024-05-28,4.619999885559082,4.650000095367432,4.375,4.650000095367432,3785900
2024-05-29,4.329999923706055,4.650000095367432,4.230000019073486,4.539999961853027,2904900
2024-05-30,4.190000057220459,4.409999847412109,4.110000133514404,4.300000190734863,2277900
2024-05-31,4.230000019073486,4.380000114440918,4.110000133514404,4.289999961853027,4067100
2024-06-03,3.9600000381469727,4.285999774932861,3.8350000381469727,4.199999809265137,2967200
2024-06-04,4.25,4.400000095367432,3.9519999027252197,4.050000190734863,4735500
2024-06-05,4.670000076293945,4.670000076293945,4.191999912261963,4.21999979019165,3056200
2024-06-06,4.920000076293945,4.994999885559082,4.489999771118164,4.53000020980835,5128200
2024-06-07,4.5,4.980000019073486,4.454999923706055,4.760000228881836,3319400
2024-06-10,4.130000114440918,4.675000190734863,4.119999885559082,4.400000095367432,6521600
2024-06-11,4.139999866485596,4.185999870300293,3.944999933242798,4.039999961853027,2539600
2024-06-12,4.130000114440918,4.409999847412109,4.059999942779541,4.25,3287300
2024-06-13,4.369999885559082,4.400000095367432,4.059999942779541,4.090000152587891,4374100
2024-06-14,4.650000095367432,5.054999828338623,4.369999885559082,4.400000095367432,13925400
2024-06-17,5.460000038146973,5.5,4.659999847412109,4.670000076293945,12992800
2024-06-18,5.159999847412109,5.519999980926514,5.019999980926514,5.360000133514404,9156800
2024-06-20,6.039999961853027,6.184999942779541,5.190000057220459,5.210000038146973,13490700
2024-06-21,5.519999980926514,5.900000095367432,5.190000057220459,5.829999923706055,9389200
2024-06-24,6.079999923706055,6.539999961853027,5.460000038146973,5.539999961853027,9455600
2024-06-25,6.329999923706055,6.400000095367432,5.869999885559082,6.099999904632568,7529000
2024-06-26,6.03000020980835,7.230000019073486,5.909999847412109,6.480000019073486,12245500
2024-06-27,6.239999771118164,6.38700008392334,5.855000019073486,6.179999828338623,6451600
2024-06-28,5.949999809265137,6.5,5.829999923706055,6.349999904632568,8825700
2024-07-01,6.5,6.570000171661377,5.949999809265137,5.949999809265137,5628100
2024-07-02,6.340000152587891,6.730000019073486,6.28000020980835,6.449999809265137,4763100
2024-07-03,6.769999980926514,6.885000228881836,6.309999942779541,6.329999923706055,3143700
2024-07-05,6.940000057220459,6.960000038146973,6.340000152587891,6.460000038146973,3197600
2024-07-08,7.139999866485596,7.199999809265137,6.71999979019165,7.059999942779541,3923400
2024-07-09,5.46999979019165,6.599999904632568,5.085000038146973,6.340000152587891,18775600
2024-07-10,5.860000133514404,6.255000114440918,5.510000228881836,5.570000171661377,9511600
2024-07-11,5.880000114440918,6.320000171661377,5.659999847412109,6.039999961853027,6873900
2024-07-12,6.199999809265137,6.630000114440918,5.869999885559082,5.869999885559082,6862200
2024-07-15,6.760000228881836,6.764999866485596,6.099999904632568,6.440000057220459,5636400
2024-07-16,6.809999942779541,6.880000114440918,6.53000020980835,6.739999771118164,4375600
2024-07-17,6.199999809265137,6.820000171661377,6.119999885559082,6.639999866485596,4429900
2024-07-18,5.679999828338623,6.380000114440918,5.670000076293945,6.329999923706055,5180700
2024-07-19,5.71999979019165,5.800000190734863,5.449999809265137,5.679999828338623,3817900
2024-07-22,5.309999942779541,5.840000152587891,5.130000114440918,5.760000228881836,5163600
2024-07-23,5.050000190734863,5.380000114440918,5.010000228881836,5.28000020980835,4496300
2024-07-24,4.570000171661377,5.179999828338623,4.540999889373779,5.010000228881836,5869000
2024-07-25,4.445000171661377,4.635000228881836,4.260000228881836,4.510000228881836,4955400
2024-07-26,4.440000057220459,4.840000152587891,4.429999828338623,4.539999961853027,4664100
2024-07-29,4.260000228881836,4.670000076293945,4.230000019073486,4.5,3729200
2024-07-30,3.9800000190734863,4.34499979019165,3.930000066757202,4.25,4895400
2024-07-31,4.860000133514404,4.949999809265137,4.130000114440918,4.130000114440918,7750200
2024-08-01,4.489999771118164,4.940000057220459,4.28000020980835,4.860000133514404,4492600
2024-08-02,4.239999771118164,4.360000133514404,4.070000171661377,4.239999771118164,3451700
2024-08-05,3.9700000286102295,4.039999961853027,3.5999999046325684,3.7799999713897705,4716000
2024-08-06,4.210000038146973,4.28000020980835,3.9000000953674316,4.010000228881836,3086800
2024-08-07,3.9000000953674316,4.320000171661377,3.880000114440918,4.28000020980835,3044800
2024-08-08,4.139999866485596,4.164999961853027,3.9000000953674316,3.9000000953674316,3751800
2024-08-09,3.9000000953674316,4.190000057220459,3.869999885559082,4.179999828338623,6672900
2024-08-12,3.9800000190734863,4.110000133514404,3.8299999237060547,3.869999885559082,3519600
2024-08-13,3.950000047683716,4.074999809265137,3.890000104904175,4.0,2255100
2024-08-14,3.8399999141693115,4.050000190734863,3.734999895095825,3.930000066757202,2107900
2024-08-15,4.0,4.199999809265137,3.880000114440918,3.950000047683716,4357400
2024-08-16,4.010000228881836,4.090000152587891,3.8399999141693115,3.950000047683716,4056500
2024-08-19,4.110000133514404,4.110000133514404,3.8299999237060547,3.990000009536743,2675600
2024-08-20,4.03000020980835,4.25,3.984999895095825,4.139999866485596,1990500
2024-08-21,4.190000057220459,4.190000057220459,3.9800000190734863,4.099999904632568,4415800
2024-08-22,4.090000152587891,4.25,4.039999961853027,4.230000019073486,2340400
2024-08-23,4.550000190734863,4.639999866485596,4.079999923706055,4.119999885559082,5238200
2024-08-26,4.920000076293945,4.928999900817871,4.559999942779541,4.599999904632568,3890500
2024-08-27,4.730000019073486,4.820000171661377,4.5,4.789999961853027,3801200
2024-08-28,4.409999847412109,4.78000020980835,4.25,4.760000228881836,6291600
2024-08-29,3.819999933242798,4.96999979019165,3.7149999141693115,4.289999961853027,9606500
2024-08-30,3.6500000953674316,3.880000114440918,3.3399999141693115,3.880000114440918,12775300
2024-09-03,3.1500000953674316,3.819999933242798,3.140000104904175,3.569999933242798,6437900
2024-09-04,3.240000009536743,3.3299999237060547,3.009999990463257,3.109999895095825,5094900
2024-09-05,5.369999885559082,5.710000038146973,4.25,4.989999771118164,149889900
2024-09-06,4.550000190734863,5.570000171661377,4.329999923706055,5.300000190734863,27902200
2024-09-09,6.579999923706055,6.599999904632568,4.599999904632568,4.715000152587891,53031000
2024-09-10,6.440000057220459,6.449999809265137,5.800000190734863,6.099999904632568,20660300
2024-09-11,5.869999885559082,6.53000020980835,5.739999771118164,6.360000133514404,14139800
2024-09-12,6.019999980926514,6.065000057220459,5.650000095367432,5.650000095367432,9548400
2024-09-13,6.090000152587891,6.5,5.849999904632568,6.139999866485596,13880200
2024-09-16,5.889999866485596,6.066999912261963,5.730000019073486,5.900000095367432,5737900
2024-09-17,5.809999942779541,6.300000190734863,5.760000228881836,6.03000020980835,10462300
2024-09-18,6.070000171661377,6.699999809265137,5.744999885559082,5.78000020980835,16947900
2024-09-19,5.559999942779541,6.550000190734863,5.53000020980835,6.400000095367432,16552600
2024-09-20,6.019999980926514,6.090000152587891,5.510000228881836,5.559999942779541,17700800
2024-09-23,6.699999809265137,6.869999885559082,6.025000095367432,6.130000114440918,15381500
2024-09-24,7.079999923706055,7.199999809265137,6.46999979019165,6.71999979019165,15410200
2024-09-25,7.670000076293945,8.149999618530273,7.031000137329102,7.039999961853027,19647800
2024-09-26,8.25,8.520000457763672,7.75,7.940000057220459,15998300
2024-09-27,8.1899995803833,8.78499984741211,8.079999923706055,8.260000228881836,12869000
2024-09-30,8.25,8.59000015258789,7.300000190734863,7.71999979019165,13232400
2024-10-01,8.079999923706055,8.539999961853027,7.659999847412109,8.220000267028809,12116200
2024-10-02,8.1899995803833,8.489999771118164,7.679999828338623,7.949999809265137,8401600
2024-10-03,8.039999961853027,8.649999618530273,7.880000114440918,8.100000381469727,10249700
2024-10-04,7.449999809265137,8.260000228881836,7.349999904632568,8.050000190734863,13842000
2024-10-07,7.099999904632568,7.5,7.005000114440918,7.349999904632568,7893700
2024-10-08,7.849999904632568,7.989999771118164,6.900000095367432,7.050000190734863,10339500
2024-10-09,7.400000095367432,7.909999847412109,7.309999942779541,7.860000133514404,13323200
2024-10-10,6.889999866485596,8.09000015258789,6.659999847412109,7.489999771118164,24416400
2024-10-11,7.28000020980835,7.289999961853027,6.9019999504089355,6.909999847412109,9087700
2024-10-14,7.550000190734863,7.760000228881836,7.150000095367432,7.400000095367432,11040100
2024-10-15,7.300000190734863,7.800000190734863,7.079999923706055,7.610000133514404,7918700
2024-10-16,8.050000190734863,8.279999732971191,7.429999828338623,7.519999980926514,15560900
2024-10-17,7.949999809265137,8.170000076293945,7.829999923706055,8.170000076293945,12985800
2024-10-18,8.180000305175781,8.550000190734863,7.550000190734863,7.940000057220459,15260700
2024-10-21,8.710000038146973,8.869999885559082,7.679999828338623,8.140000343322754,15502000
2024-10-22,9.130000114440918,9.479999542236328,8.649999618530273,8.670000076293945,15064700
2024-10-23,8.609999656677246,9.149999618530273,8.25,8.970000267028809,9918400
2024-10-24,8.229999542236328,8.970000267028809,8.039999961853027,8.760000228881836,9244700
2024-10-25,8.039999961853027,8.489999771118164,7.980000019073486,8.260000228881836,8779500
2024-10-28,8.270000457763672,8.640000343322754,8.130000114440918,8.199999809265137,8635200
2024-10-29,7.869999885559082,8.380000114440918,7.800000190734863,8.289999961853027,7363000
2024-10-30,7.360000133514404,7.909999847412109,7.349999904632568,7.769999980926514,7043200
2024-10-31,6.760000228881836,7.360000133514404,6.699999809265137,6.849999904632568,44462100
2024-11-01,6.460000038146973,7.244999885559082,6.239999771118164,6.820000171661377,21629300
2024-11-04,5.96999979019165,6.46999979019165,5.934999942779541,6.440000057220459,12795000
2024-11-05,6.369999885559082,6.460000038146973,5.960000038146973,6.070000171661377,9794400
2024-11-06,7.070000171661377,7.260000228881836,6.559999942779541,6.900000095367432,14752400
2024-11-07,7.789999961853027,7.880000114440918,7.059999942779541,7.090000152587891,13880900
2024-11-08,7.559999942779541,7.980000019073486,7.369999885559082,7.809999942779541,8627100
2024-11-11,7.579999923706055,8.220000267028809,7.440000057220459,7.900000095367432,12304100
2024-11-12,7.590000152587891,7.71999979019165,7.175000190734863,7.380000114440918,8415900
2024-11-13,7.170000076293945,7.849999904632568,6.965000152587891,7.599999904632568,10021100
2024-11-14,6.860000133514404,7.239999771118164,6.639999866485596,7.150000095367432,10971400
2024-11-15,7.230000019073486,7.570000171661377,6.900000095367432,7.010000228881836,22470900
2024-11-18,7.75,8.444999694824219,7.385000228881836,7.429999828338623,25218600
2024-11-19,9.15999984741211,9.255000114440918,7.769999980926514,7.900000095367432,30503500
2024-11-20,8.760000228881836,9.680000305175781,8.699999809265137,9.369999885559082,21967400
2024-11-21,9.149999618530273,9.614999771118164,8.510000228881836,9.199999809265137,21171800
2024-11-22,9.850000381469727,9.949999809265137,9.029999732971191,9.130000114440918,22342000
2024-11-25,10.680000305175781,10.9399995803833,9.8100004196167,10.369999885559082,29760700
2024-11-26,9.739999771118164,10.680000305175781,9.555000305175781,10.5600004196167,16050900
2024-11-27,9.65999984741211,10.1850004196167,9.369999885559082,9.98799991607666,10301000
2024-11-29,10.100000381469727,10.585000038146973,9.779000282287598,9.90999984741211,11660400
2024-12-02,9.619999885559082,10.539999961853027,9.609999656677246,10.1899995803833,15415900
2024-12-03,9.569999694824219,9.8100004196167,9.364999771118164,9.520000457763672,9368000
2024-12-04,9.619999885559082,10.4399995803833,9.180000305175781,9.800000190734863,23154100
2024-12-05,10.039999961853027,10.680000305175781,9.729999542236328,9.829999923706055,23743400
2024-12-06,10.670000076293945,11.25,10.180000305175781,10.289999961853027,25833200
2024-12-09,9.520000457763672,11.149999618530273,9.300000190734863,11.119999885559082,22732400
2024-12-10,8.9399995803833,9.770000457763672,8.859999656677246,9.680000305175781,15707100
2024-12-11,8.760000228881836,9.15999984741211,8.569999694824219,9.125,12809700
2024-12-12,9.03499984741211,9.555000305175781,8.859999656677246,9.0,17287700
2024-12-13,8.899999618530273,9.40999984741211,8.819999694824219,9.020000457763672,10821400
2024-12-16,10.010000228881836,10.270000457763672,8.960000038146973,9.079999923706055,24302800
2024-12-17,9.6899995803833,10.15999984741211,9.550000190734863,10.020000457763672,11781800
2024-12-18,8.755000114440918,10.180000305175781,8.529999732971191,9.725000381469727,18259600
2024-12-19,8.045000076293945,9.119999885559082,7.840000152587891,9.09000015258789,19621200
2024-12-20,8.010000228881836,8.350000381469727,7.809999942779541,8.109999656677246,33324900
2024-12-23,7.920000076293945,8.380000114440918,7.739999771118164,8.199999809265137,12811300
2024-12-24,8.770000457763672,8.779999732971191,7.960000038146973,8.079999923706055,10155600
2024-12-26,9.199999809265137,9.350000381469727,8.579999923706055,8.65999984741211,12570900
2024-12-27,8.390000343322754,9.100000381469727,8.229999542236328,9.09000015258789,12945300
2024-12-30,7.96999979019165,8.279999732971191,7.409999847412109,8.279999732971191,16376100
2024-12-31,7.639999866485596,8.229999542236328,7.5,8.229999542236328,10666100
2025-01-02,7.800000190734863,8.100000381469727,7.570000171661377,7.849999904632568,11162200
2025-01-03,9.109999656677246,9.130000114440918,7.800000190734863,7.849999904632568,18665400
2025-01-06,9.789999961853027,10.199999809265137,9.329999923706055,9.420000076293945,20750700
2025-01-07,9.420000076293945,10.15999984741211,9.213000297546387,9.9399995803833,14618900
2025-01-08,8.704999923706055,9.270000457763672,8.319999694824219,9.15999984741211,14192800
2025-01-10,8.289999961853027,8.579999923706055,8.010000228881836,8.579999923706055,14213000
2025-01-13,7.764999866485596,7.985000133514404,7.460000038146973,7.960000038146973,14744000
2025-01-14,8.539999961853027,9.71500015258789,8.25,9.529999732971191,69563300
2025-01-15,8.369999885559082,8.6899995803833,8.109999656677246,8.420000076293945,35324800
2025-01-16,8.979999542236328,9.729999542236328,8.260000228881836,8.28499984741211,32713900
2025-01-17,8.899999618530273,9.270000457763672,8.579999923706055,9.270000457763672,23151500
2025-01-21,9.40999984741211,9.529999732971191,8.449999809265137,9.045000076293945,22521000
2025-01-22,9.640000343322754,9.869999885559082,9.149999618530273,9.380000114440918,22555700
2025-01-23,9.270000457763672,9.899999618530273,9.239999771118164,9.359999656677246,15534100
2025-01-24,8.960000038146973,9.5,8.880000114440918,9.359999656677246,15065800
2025-01-27,6.474999904632568,8.279999732971191,6.119999885559082,8.220000267028809,58316300
2025-01-28,6.519999980926514,7.019999980926514,6.25,6.920000076293945,32116300
2025-01-29,6.690000057220459,7.059999942779541,6.380000114440918,6.510000228881836,21104600
2025-01-30,7.380000114440918,7.425000190734863,6.829999923706055,6.900000095367432,23972800
2025-01-31,7.119999885559082,7.880000114440918,7.079999923706055,7.5,23523700
2025-02-03,7.349999904632568,7.46999979019165,6.510000228881836,6.550000190734863,22691000
2025-02-04,7.690000057220459,7.760000228881836,7.320000171661377,7.53000020980835,25232000
2025-02-05,8.100000381469727,8.1850004196167,7.695000171661377,7.75,21081200
2025-02-06,7.880000114440918,8.239999771118164,7.730000019073486,8.180000305175781,14191500
2025-02-07,7.789999961853027,8.085000038146973,7.599999904632568,7.909999847412109,18269600
2025-02-10,8.109999656677246,8.449999809265137,7.769999980926514,7.880000114440918,19061900
2025-02-11,7.590000152587891,8.208999633789062,7.570000171661377,7.960000038146973,20637500
2025-02-12,7.559999942779541,7.760000228881836,7.21999979019165,7.400000095367432,17503200
2025-02-13,7.909999847412109,7.980000019073486,7.400000095367432,7.659999847412109,17935000
2025-02-14,9.109999656677246,9.279999732971191,8.300000190734863,8.34000015258789,43196700
2025-02-18,9.630000114440918,9.920000076293945,9.319999694824219,9.369999885559082,29356600
2025-02-19,9.949999809265137,10.430000305175781,9.550000190734863,9.600000381469727,27705500
2025-02-20,10.180000305175781,10.460000038146973,9.5600004196167,10.258000373840332,39672000
2025-02-21,10.649999618530273,12.479999542236328,10.319999694824219,10.364999771118164,64842500
2025-02-24,9.020000457763672,10.5,8.600000381469727,10.5,45655600
2025-02-25,7.900000095367432,8.6850004196167,7.400000095367432,8.6850004196167,58468500
2025-02-26,8.104999542236328,8.574999809265137,7.849999904632568,8.039999961853027,33991200
2025-02-27,7.829999923706055,8.899999618530273,7.800000190734863,8.59000015258789,48731400
2025-02-28,8.0,8.069999694824219,7.429999828338623,7.559999942779541,45835400
2025-03-03,6.880000114440918,8.40999984741211,6.809999942779541,8.274999618530273,37464300
2025-03-04,6.920000076293945,7.284999847412109,6.300000190734863,6.559999942779541,27903600
2025-03-05,7.690000057220459,7.730000019073486,6.800000190734863,7.0,24616400
2025-03-06,7.0,7.550000190734863,6.953999996185303,7.289999961853027,23672900
2025-03-07,7.260000228881836,7.369999885559082,6.699999809265137,6.920000076293945,22192400
2025-03-10,6.239999771118164,7.010000228881836,5.96999979019165,6.920000076293945,24308200
2025-03-11,6.375,6.46999979019165,6.010000228881836,6.309999942779541,16365800
2025-03-12,6.619999885559082,6.820000171661377,6.170000076293945,6.730000019073486,19896700
2025-03-13,6.28000020980835,6.650000095367432,6.159999847412109,6.610000133514404,13693800
2025-03-14,7.0,7.050000190734863,6.474999904632568,6.480000019073486,18969300
2025-03-17,7.340000152587891,7.449999809265137,6.974999904632568,7.045000076293945,14952700
2025-03-18,7.010000228881836,7.329999923706055,6.980000019073486,7.139999866485596,17959500
2025-03-19,7.260000228881836,7.380000114440918,6.949999809265137,7.050000190734863,19771700
2025-03-20,7.289999961853027,7.53000020980835,7.119999885559082,7.144999980926514,17272300
2025-03-21,7.070000171661377,7.289999961853027,6.989999771118164,7.119999885559082,18816700
2025-03-24,7.989999771118164,8.039999961853027,7.300000190734863,7.300000190734863,22759200
2025-03-25,7.440000057220459,8.069999694824219,7.400000095367432,8.039999961853027,23736500
2025-03-26,6.53000020980835,7.375,6.489999771118164,7.369999885559082,32114600
2025-03-27,6.099999904632568,6.446000099182129,6.060999870300293,6.380000114440918,26381900
2025-03-28,5.71999979019165,6.070000171661377,5.480000019073486,6.0,25542900
2025-03-31,5.619999885559082,5.650000095367432,5.28000020980835,5.335000038146973,15771100
2025-04-01,6.090000152587891,6.150000095367432,5.420000076293945,5.619999885559082,27913400
2025-04-02,6.239999771118164,6.46999979019165,5.860000133514404,5.860000133514404,27540800
2025-04-03,5.659999847412109,5.940000057220459,5.590000152587891,5.599999904632568,16667400
2025-04-04,4.920000076293945,5.525000095367432,4.579999923706055,5.434999942779541,33316100
2025-04-07,5.260000228881836,5.53000020980835,4.320000171661377,4.400000095367432,31087800
2025-04-08,5.079999923706055,5.760000228881836,4.889999866485596,5.739999771118164,20047800
2025-04-09,5.519999980926514,5.679999828338623,4.579999923706055,5.050000190734863,38326300
2025-04-10,5.130000114440918,5.394999980926514,5.010000228881836,5.298999786376953,20654400
2025-04-11,5.289999961853027,5.385000228881836,5.050000190734863,5.150000095367432,18646900
2025-04-14,5.369999885559082,5.675000190734863,5.25,5.619999885559082,28497500
2025-04-15,3.440000057220459,4.71999979019165,3.359999895095825,4.599999904632568,128377900
2025-04-16,4.079999923706055,4.090000152587891,3.309999942779541,3.380000114440918,56231100
2025-04-17,3.950000047683716,4.179999828338623,3.7699999809265137,3.990000009536743,36383100
2025-04-21,3.950000047683716,4.255000114440918,3.809999942779541,3.884999990463257,38714100
2025-04-22,4.03000020980835,4.269999980926514,3.950000047683716,4.039999961853027,33176800
2025-04-23,4.079999923706055,4.34499979019165,4.039999961853027,4.25,30604500
2025-04-24,4.539999961853027,4.630000114440918,4.065000057220459,4.099999904632568,37873000
2025-04-25,4.699999809265137,4.730000019073486,4.409999847412109,4.565000057220459,39549200
2025-04-28,4.710000038146973,4.940000057220459,4.429999828338623,4.764999866485596,29869800
2025-04-29,4.480000019073486,4.730000019073486,4.449999809265137,4.690000057220459,26337500
2025-04-30,4.539999961853027,4.570000171661377,4.199999809265137,4.375,36021700
2025-05-01,5.210000038146973,5.289999961853027,4.619999885559082,4.679999828338623,46067000
2025-05-02,5.300000190734863,5.420000076293945,5.071000099182129,5.255000114440918,33147200
2025-05-05,5.170000076293945,5.320000171661377,4.929999828338623,5.175000190734863,32506200
2025-05-06,5.210000038146973,5.239999771118164,4.989999771118164,5.079999923706055,24546200
2025-05-07,5.25,5.329999923706055,5.090000152587891,5.179999828338623,25182100
2025-05-08,5.5,5.635000228881836,5.260000228881836,5.389999866485596,28997900
2025-05-09,5.389999866485596,5.670000076293945,5.130000114440918,5.494999885559082,24933800
2025-05-12,5.309999942779541,5.730000019073486,5.255000114440918,5.599999904632568,38860600
2025-05-13,5.610000133514404,5.699999809265137,5.239999771118164,5.440000057220459,39695500
2025-05-14,5.980000019073486,6.28000020980835,5.760000228881836,5.769999980926514,51545900
2025-05-15,5.590000152587891,5.929999828338623,5.51200008392334,5.920000076293945,30345200
2025-05-16,6.829999923706055,6.989999771118164,5.75,5.760000228881836,74883600
2025-05-19,6.820000171661377,6.849999904632568,6.329999923706055,6.449999809265137,51558200
2025-05-20,6.730000019073486,6.900000095367432,6.429999828338623,6.849999904632568,36593400
2025-05-21,6.78000020980835,7.329999923706055,6.53000020980835,6.639999866485596,45438000
2025-05-22,7.480000019073486,7.699999809265137,6.96999979019165,7.099999904632568,55900900
2025-05-23,7.360000133514404,7.519999980926514,7.085000038146973,7.289999961853027,24616600
2025-05-27,7.590000152587891,7.710000038146973,7.239999771118164,7.639999866485596,30788200
2025-05-28,7.269999980926514,7.619999885559082,7.150000095367432,7.590000152587891,25294500
2025-05-29,7.039999961853027,7.519999980926514,7.010000228881836,7.449999809265137,25049100
2025-05-30,6.829999923706055,7.0,6.675000190734863,6.860000133514404,23461500
2025-06-02,10.140000343322754,10.539999961853027,8.029999732971191,8.270000457763672,239746500
2025-06-03,10.25,10.710000038146973,9.600000381469727,10.704999923706055,151267900
2025-06-04,13.25,13.470000267028809,10.460000038146973,10.475000381469727,219053300
2025-06-05,12.770000457763672,14.489999771118164,12.479999542236328,13.970000267028809,194121500
2025-06-06,13.859999656677246,15.420000076293945,13.0600004196167,13.119999885559082,182081500
2025-06-09,13.020000457763672,14.579999923706055,12.9399995803833,14.520000457763672,97468200
2025-06-10,12.479999542236328,13.279999732971191,12.180000305175781,13.029999732971191,62090100
2025-06-11,12.050000190734863,12.470000267028809,11.75,12.329999923706055,44883100
2025-06-12,12.510000228881836,13.09000015258789,11.75,11.920000076293945,74875400
2025-06-13,11.180000305175781,12.529999732971191,11.09000015258789,12.024999618530273,62480600
2025-06-16,11.550000190734863,11.729999542236328,10.890000343322754,11.418999671936035,40956600
2025-06-17,10.989999771118164,11.779999732971191,10.949999809265137,11.300000190734863,30211800
2025-06-18,10.609999656677246,11.020000457763672,10.579999923706055,10.960000038146973,29145400
2025-06-20,10.329999923706055,10.869999885559082,10.130000114440918,10.720000267028809,37573500
2025-06-23,9.869999885559082,10.270000457763672,9.40999984741211,10.03499984741211,38424600
2025-06-24,10.319999694824219,10.527999877929688,9.899999618530273,10.149999618530273,32706500
2025-06-25,9.819999694824219,10.75,9.699999809265137,10.5600004196167,34364900
2025-06-26,10.5600004196167,10.6850004196167,9.6899995803833,9.890000343322754,50733600
2025-06-27,10.380000114440918,10.960000038146973,10.161999702453613,10.90999984741211,50665400
2025-06-30,10.069999694824219,10.760000228881836,10.050000190734863,10.5600004196167,32007900
2025-07-01,9.760000228881836,10.369999885559082,9.710000038146973,10.0,29309600
2025-07-02,10.5600004196167,10.619999885559082,9.770000457763672,9.84000015258789,45738700
