date,open,high,low,close,volume,vwap,macd_line,macd_signal_line,macd_histogram,evwma_short,evwma_long,evwma_oscillator,evwma_signal,evwma_histogram
2025-05-14,28.584351079370894,29.657009044915437,28.554554340689947,29.40870857238769,9355100,34.05119851996145,0.016137990188699547,-0.7412456320557865,0.7573836222444861,27.032346104951458,26.85524006707354,0.17710603787791612,-1.0401741458382798,1.217280183716196
2025-05-15,27.85931353012444,28.753196787487354,27.78978969774785,28.475099563598636,7055000,34.01901478772772,0.17255290239165433,-0.5584859251662984,0.7310388275579527,27.283670195093578,26.95047430664008,0.3331958884534991,-0.7655001389799241,1.0986960274334232
2025-05-16,28.097683337309054,29.468301158805488,28.097683337309054,29.200136184692383,8807700,33.983411155973634,0.3509714626106586,-0.376594447610907,0.7275659102215656,27.700451861676033,27.11559386433442,0.5848579973416115,-0.495428511715617,1.0802865090572285
2025-05-19,28.43536958447364,29.52789205415701,28.43536958447364,29.21006774902344,6323900,33.95883048101977,0.48755067061935975,-0.2037654239648537,0.6913160945842134,27.936171859453722,27.22597089266263,0.710200966791092,-0.2543026160142753,0.9645035828053673
2025-05-20,29.150271838578025,29.349590696957787,28.382896704915098,28.69184112548828,4362800,33.941158415332865,0.5476610240693027,-0.0534801343580224,0.6011411584273252,28.017575164981018,27.27926504809406,0.7383101168869572,-0.05578006943402877,0.794090186320986
2025-05-21,28.38289759908413,29.31969322162882,28.1437161020006,28.173614501953125,6272400,33.91467456435006,0.5471748635093974,0.06665086521546155,0.48052399829393583,28.04174161281371,27.32601269404727,0.7157289187664375,0.0985217282060645,0.617207190560373
2025-05-22,27.96432875658124,28.25832302863079,27.436137010789032,27.884601593017575,4815200,33.89194395157354,0.5175031966768948,0.1568213315077482,0.3606818651691466,28.02305863446007,27.34842700459995,0.6746316298601194,0.2137437085368755,0.46088792132324385
2025-05-23,27.236817930288765,28.711771394662406,27.16705690034272,27.974294662475582,5297600,33.86750822816392,0.495513694623277,0.22455980413085397,0.270953890492423,28.01668006611476,27.376056975469634,0.6406230906451249,0.2991195849585254,0.3415035056865995
2025-05-27,28.1536808013916,28.40282841910303,27.90453318368017,28.1536808013916,4742300,33.84654715129954,0.48694857794638224,0.27703755889395965,0.2099110190524226,28.032722006532126,27.406788021050218,0.6259339854819075,0.3644824650632018,0.2614515204187057
2025-05-28,28.163648085833504,28.183580352268372,27.51387064648284,27.784942626953125,4859000,33.82400759812049,0.4452737338375279,0.31068479388267334,0.13458893995485455,28.00299459899202,27.4221001313009,0.5808944676911203,0.40776486558878555,0.17312960210233475
2025-05-29,28.33306876773658,28.33306876773658,27.32152999892115,27.535795211791992,3181100,33.80910453124732,0.3876731506757132,0.3260824652412813,0.06159068543443186,27.966298105890246,27.42511409313882,0.541184012751426,0.43444869502131367,0.10673531773011236
2025-05-30,27.21688598444026,27.45307934683676,26.449512745163368,26.67872810363769,5724400,33.77865862208341,0.26975653528960564,0.31481727925094616,-0.04506074396134052,27.784308828831122,27.389508993486317,0.39479983534480567,0.4265189230860121,-0.03171908774120641
2025-06-02,26.06084137292519,26.8780452843745,25.74193271488112,26.509307861328125,11089100,33.71635893436793,0.1607825690303315,0.2840103372068233,-0.12322776817649178,27.435207267627728,27.308170340364523,0.12703692726320526,0.3666225239214507,-0.23958559665824547
2025-06-03,26.54917014191048,27.78992614284615,25.85155793688,27.565692901611328,9010200,33.671210064561706,0.1578418571514355,0.2587766411957457,-0.10093478404431022,27.4642369382282,27.327506421875743,0.1367305163524577,0.3206441224076521,-0.1839136060551944
2025-06-04,27.81483976340693,27.824805896171757,27.21688510343544,27.27668190002441,4693700,33.64923861110867,0.13068410433167799,0.23315813382293218,-0.1024740294912542,27.44250046704753,27.325518463057296,0.11698200399023406,0.27991169872416855,-0.16292969473393448
2025-06-05,27.705215704562622,28.313136530228512,27.565693639988385,27.774978637695312,5945700,33.62360718291268,0.14766755222918704,0.21606001750418316,-0.06839246527499612,27.49131072529989,27.347788091060174,0.14352263423971579,0.252633885827278,-0.10911125158756224
2025-06-06,28.103852004306056,28.372929986467444,27.68528393102165,27.914499282836918,3699500,33.60806693400467,0.17042070330287373,0.20693215466392129,-0.03651145136104755,27.529967171438365,27.365259324843326,0.16470784659503934,0.23504867798083032,-0.07034083138579098
2025-06-09,28.34303380298241,28.9210562057472,28.1237826806901,28.462623596191406,6632800,33.582936666234026,0.2300301463398462,0.21155175299910628,0.018478393340739918,27.682710962403846,27.42591430600164,0.25679665640220506,0.23939827366510527,0.017398382737099788
2025-06-10,28.59218240376356,29.31969302341335,28.377915290999567,28.661943435668945,5709500,33.562700221779636,0.2900114333916335,0.22724368907761172,0.06276774431402177,27.82075856255464,27.484723541966936,0.33603502058770474,0.25872562304962515,0.07730939753807958
2025-06-11,29.200099863253328,29.9176462145721,28.49052755864275,28.642009735107425,8174600,33.535404364181325,0.33211019290717303,0.248216989843524,0.08389320306364903,27.986521521447234,27.563559806253988,0.4229617151932459,0.2915728414783493,0.1313888737148966
2025-06-12,27.924466230729205,28.794488930165475,27.884601698373995,28.7616024017334,4319700,33.51941551206505,0.370848975701108,0.2727433870150408,0.09810558868606717,28.06919107400457,27.60668634458476,0.4625047294198126,0.32575921906664196,0.13674551035317062
2025-06-13,27.974295644380422,28.542351937703412,27.904534611985756,28.253341674804688,3202500,33.50704956800904,0.35642865949462177,0.28948044151095703,0.06694821798366474,28.083752612253022,27.623943958710004,0.4598086535430177,0.3525691059619171,0.1072395475811006
2025-06-16,28.6320448244242,29.050612913610248,28.43272786343047,28.91109085083008,5197500,33.4892389409187,0.39353884563123387,0.3102921223350124,0.08324672329622146,28.189927686203745,27.679693508474955,0.5102341777287904,0.3841021203152918,0.12613205741349864
2025-06-17,28.945970608692157,29.38945306878593,28.51245428151397,28.62207794189453,5188000,33.47175715125409,0.3950738437931882,0.3272484666266476,0.06782537716654063,28.2452856004389,27.720435928813128,0.5248496716257733,0.4122516305773881,0.11259804104838522
2025-06-18,28.53238580438338,28.751636935733003,28.034090543455065,28.253341674804688,5634800,33.450904371207024,0.36235935274147835,0.33427064384961375,0.0280887088918646,28.246406449027454,27.745459406292408,0.5009470427350458,0.42999071300891967,0.07095632972612609
2025-06-20,28.43272847142952,28.512455637700988,27.73511434091997,27.765012741088867,7894100,33.42003511634986,0.2936438752650439,0.32614529013269977,-0.0325014148676559,28.15257508927837,27.746745706127548,0.4058293831508202,0.4251584470372998,-0.019329063886479647
2025-06-23,27.95436247419035,28.65197657727971,27.79291606182259,28.61211204528809,5277800,33.400905308568156,0.3040354670328469,0.3217233255127292,-0.0176878584798823,28.212460129930914,27.78480596000106,0.4276541699298555,0.425657591615811,0.0019965783140444837
2025-06-24,28.75163577934208,29.0805105622936,28.123782711351133,28.701805114746094,5249100,33.38308085506337,0.3158672385793935,0.32055210812606205,-0.00468486954666858,28.275882864740627,27.824917795527494,0.45096506921313306,0.43071908713527546,0.020245982077857605
2025-06-25,28.851294879793464,28.871225244559856,28.03408909731631,28.07395362854004,3769300,33.369535863026044,0.2714524995686034,0.31073218641457034,-0.039279686845966943,28.257089485234186,27.832740218572276,0.42434926666190975,0.42944512304060234,-0.005095856378692587
2025-06-26,28.48255581189336,30.196690751355067,28.44269318117566,29.827953338623047,6456200,33.3518134635029,0.37348135613863676,0.32328202035938364,0.05019933577925312,28.507504576845275,27.94008600978621,0.5674185670590646,0.4570398118442948,0.11037875521476975
2025-06-27,29.778122963621264,29.89671861558268,27.6254876602677,28.3729305267334,9417500,33.32057643536716,0.3330921008659722,0.3252440364607013,0.00784806440527086,28.4762119566742,27.97405528677246,0.502156669901737,0.4660631834557833,0.036093486445953726
2025-06-30,29.05061249534541,29.49907897760408,28.931022700640103,29.409385681152344,7087700,33.300550533667476,0.380332359328321,0.33626170103422526,0.04407065829409573,28.63952196672318,28.058831880407844,0.5806900863153359,0.48898856402769386,0.09170152228764206
2025-07-01,29.608703426963736,30.61027796370472,29.48911362907696,30.097034454345703,7335300,33.28404211543451,0.46786485872788575,0.36258233257295736,0.10528252615492839,28.90350446920361,28.18342210824623,0.720082360957381,0.5352073234136313,0.18487503754374968
2025-07-02,30.6850222024585,31.522156468089342,30.605293138179317,31.412532806396484,8882300,33.27112073339291,0.6360526984925272,0.4172764057568713,0.2187762927356559,29.453774651906038,28.42243819119773,1.0313364607083066,0.6344331508725665,0.3969033098357402
2025-07-03,31.193280914768263,31.57198635740596,31.0238604590294,31.04379272460937,3040900,33.266803119943155,0.7311601710032605,0.4800531588061492,0.2511070121971113,29.57315949035748,28.488865499536494,1.084293990820985,0.7244053188622501,0.35988867195873486
2025-07-07,30.43587509649604,30.590345409049,29.52399386717981,29.708362579345703,5086700,33.25517150851793,0.6908122228239364,0.5222049716097067,0.1686072512142297,29.590140664499614,28.54055896450204,1.0495816999975744,0.789440595089315,0.2601411049082595
2025-07-08,30.266453284845618,31.332804779191303,30.077100564093577,30.405975341796875,5703500,33.2448209955734,0.7069780994849708,0.5591595971847596,0.1478185023002112,29.705032345535784,28.629220650401216,1.0758116951345684,0.8467148150983658,0.22909688003620265
2025-07-09,30.50563501656553,30.854440161779493,30.12692957198256,30.475736618041992,4616400,33.236125436097964,0.7171519439827101,0.5907580665443497,0.1263938774383604,29.792881214760417,28.700256119676357,1.0926250950840597,0.8958968710955046,0.19672822398855505
2025-07-10,31.21321466040144,31.856015999494733,30.844477233914585,31.46236228942871,4954100,33.229894645148796,0.7956554148082837,0.6317375361971366,0.16391787861114715,29.99709791085953,28.814287371139443,1.1828105397200872,0.9532796048204212,0.22953093489966603
2025-07-11,31.163385849090368,31.258061263677057,30.515602394741517,30.983999252319336,4425100,33.22295857574551,0.8099336705881619,0.6673767630753417,0.14255690751282024,30.104928457182833,28.894297304851186,1.210631152331647,1.0047499143226664,0.20588123800898073
2025-07-14,30.3960110548105,30.635192553041968,29.12037449673044,29.688432693481445,7747200,33.205140659212766,0.7085402860002752,0.6756094676603285,0.03293081833994671,30.025257445317465,28.94556668554116,1.0796907597763052,1.0197380834133942,0.05995267636291102
2025-07-15,29.89771416080844,30.02727008579993,28.34303355668313,28.39286231994629,7001700,33.18499461098718,0.5176761482092367,0.6440228037701101,-0.12634665556087343,29.74304655768015,28.913317767569612,0.8297287901105364,0.9817362247528227,-0.1520074346422864
2025-07-16,28.53238462570424,28.81143064460105,28.024125153297767,28.462623596191406,9338400,33.155374525192094,0.3678042771251704,0.5887790984411222,-0.2209748213159518,29.447809476604434,28.87824474715296,0.569564729451475,0.8993019256925532,-0.3297371962410782
2025-07-17,29.020716924764,30.28638544688846,28.84133032612629,29.289794921875,11921200,33.12630235159284,0.3121769707505848,0.5334586729030147,-0.22128170215242993,29.401297794879973,28.919129513343762,0.48216828153621094,0.8158751968612848,-0.3337069153250739
2025-07-18,29.678465198847046,30.57539625128669,29.19013609141708,30.22658920288086,7421100,33.11100183715355,0.33976677910428776,0.49472029414326935,-0.15495351503898158,29.55252174717418,28.999986089193957,0.5525356579802221,0.7632072890850723,-0.2106716311048502
2025-07-21,31.402566118747703,31.711508633991144,30.81457758599199,30.874372482299805,7500600,33.101276226868514,0.4091857591743242,0.4776133871494803,-0.06842762797515611,29.797328503319445,29.117144610695036,0.6801838926244095,0.7466026097929398,-0.06641871716853032
2025-07-22,31.183317263586414,31.86598121522819,31.03881118670848,31.821134567260746,5801400,33.09549353485809,0.5344359439648336,0.48897789851255097,0.04545804545228266,30.08722747861201,29.247869005145205,0.839358473466806,0.765153782527713,0.07420469093909299
2025-07-23,32.140042994967686,32.21877221348854,31.52215606070792,31.99055290222168,4947700,33.091676093657945,0.63999084544756,0.5191804878995527,0.12081035754800729,30.319748051411853,29.360952147791583,0.9587959036202705,0.8038822067462246,0.15491369687404588
2025-07-24,31.552054434740548,32.13007873776917,31.12352022434097,31.751373291015625,6445100,33.08572805172786,0.6963173565934007,0.5546078616383223,0.14170949495507834,30.547574417628404,29.489339675376524,1.05823474225188,0.8547527138473557,0.20348202840452434
2025-07-25,31.392601429324014,31.59192029397541,30.27641920879822,30.734851837158203,6912200,33.0758318769407,0.6514225430057188,0.5739707979118016,0.07745174509391717,30.579537355388254,29.56108325174875,1.0184541036395025,0.8874929918057852,0.13096111183371728
2025-07-28,30.69498728951345,31.21321481668791,30.06713609759308,30.57539749145508,5907400,33.06649755753809,0.5961049202469688,0.5783976223788351,0.017707297868133742,30.57893350767964,29.61101625124576,0.9679172564338785,0.9035778447314039,0.06433941170247459
2025-07-29,30.396010871887015,30.72488566758181,29.98740891059487,30.33621597290039,4734000,33.05825173486959,0.5268916767735305,0.5680964332577741,-0.0412047564842436,30.550562524725443,29.639625380265038,0.9109371444604051,0.9050497046772042,0.005887439783200832
2025-07-30,30.256488778055,30.376078575912647,29.61866955304714,30.01730728149414,6061300,33.04642946922879,0.441220303492436,0.5427212073047065,-0.1015009038122705,30.470754623347716,29.658702407831036,0.8120522155166796,0.8864502068450995,-0.07439799132841984
2025-07-31,29.768159394643007,30.58037929235463,29.558874398930577,29.867816925048828,5337700,33.03608843342529,0.3571455489433255,0.5056060756324303,-0.1484605266891048,30.391290412182038,29.668003995818985,0.7232864163630524,0.8538174487486901,-0.1305310323856378
2025-08-01,29.10044277495776,29.19013607022114,28.01415899974165,28.30316925048828,6930400,33.01617963488185,0.16238978089638678,0.43696281668522163,-0.27457303578883485,30.033969056651113,29.589180239826987,0.44478881682412563,0.7720117223637772,-0.3272229055396516
2025-08-04,28.73170356090395,29.19013617171584,28.402828777409862,29.020715713500977,5493500,33.00180148130844,0.0651929308333159,0.3626088395148405,-0.2974159086815246,29.896529371698144,29.56315640753222,0.33337296416592466,0.6842839707242068,-0.3509110065582821
2025-08-05,29.399418851107747,29.62863420289652,28.736685276465085,29.51901054382324,3578800,32.99344319948353,0.028048628150539656,0.29569679724198034,-0.2676481690914407,29.863169757347556,29.56183983072354,0.3013299266240175,0.607693161904169,-0.3063632352801515
2025-08-06,30.336216127829783,30.513608739541887,29.37948823492986,29.449249267578125,4903000,32.98354989357038,-0.0069376780751824185,0.2351699021785478,-0.24210758025373022,29.81305982743794,29.557239567964356,0.2558202594735839,0.537318581418052,-0.2814983219444681
2025-08-07,29.96747518247466,30.077100742641694,28.92105594743738,29.997373580932617,4252900,32.97470960392481,0.00945547655203427,0.1900270170532451,-0.18057154050121083,29.83241459193763,29.572838284162295,0.2595763077753368,0.48177012668950897,-0.22219381891417217
2025-08-08,30.09703325588165,30.764748953505347,29.817987237181512,30.06713485717773,4868100,32.966324642659536,0.027756363592317257,0.15757288636105954,-0.12981652276874228,29.860627967819493,29.5928906603881,0.2677373074313927,0.43896356283788573,-0.17122625540649306
2025-08-11,30.146862886214524,30.41095876273228,29.14030624439152,29.229999542236328,8075700,32.94940114471689,-0.025001671554836236,0.12105797477788038,-0.14605964633271662,29.734880659758208,29.56846899536428,0.16641166439392663,0.38445318314909394,-0.2180415187551673
2025-08-12,29.729999542236328,31.5,29.61000061035156,31.3799991607666,7308700,32.93981962299108,0.10545854593690152,0.11793808900968462,-0.012479543072783109,30.031761587864878,29.67880174969658,0.35295983816829946,0.37815451415293505,-0.025194675984635595
2025-08-13,31.649999618530277,31.753999710083008,31.229999542236328,31.729999542236328,4157000,32.936309789727034,0.23438941860822027,0.14122835492939176,0.09316106367882851,30.206072086045673,29.749858659893142,0.45621342615253013,0.3937662965528541,0.06244712959967602
2025-08-14,31.07999992370605,31.440000534057617,30.530000686645508,31.32999992370605,4725700,32.93097136047421,0.30082372912483635,0.1731474297684807,0.12767629935635566,30.337216426352626,29.81208593964648,0.5251304867061464,0.4200391345835126,0.10509135212263376
2025-08-15,31.38999938964844,31.540000915527344,30.959999084472656,31.270000457763672,5523000,32.92530194988796,0.3446589297777791,0.20744972977034037,0.13720920000743875,30.464420530191717,29.879186455342825,0.5852340748488913,0.45307812263658837,0.13215595221230297
2025-08-18,30.770000457763672,30.94499969482422,29.38999938964844,29.6299991607666,7364600,32.912100535839116,0.2442486965713151,0.2148095231305353,0.029439173440779787,30.31268770013571,29.863893415762522,0.44879428437318936,0.4522213549839086,-0.0034270706107192295
2025-08-19,29.75,30.149999618530277,29.576000213623047,29.850000381469727,3961300,32.90473593191544,0.1803462044391857,0.2079168593922654,-0.0275706549530797,30.267432310618883,29.86343479512299,0.4039975154958917,0.4425765870863052,-0.038579071590413516
2025-08-20,29.459999084472656,29.722000122070312,29.141000747680664,29.32999992370605,3463900,32.89735488745484,0.08674340395065272,0.18368216830394288,-0.09693876435329016,30.18725522308734,29.84803675303048,0.3392184700568599,0.42190496368041613,-0.08268649362355623
2025-08-21,29.040000915527344,29.61000061035156,28.920000076293945,29.51000022888184,3101600,32.89067623565745,0.026778346385906815,0.15230140392033567,-0.12552305753442886,30.135389196173072,29.83929963566965,0.2960895605034217,0.3967418830450173,-0.10065232254159556
2025-08-22,29.56999969482422,32.15999984741211,29.489999771118164,31.68000030517578,8535400,32.88150649306493,0.15259742878015814,0.1523606088923002,0.00023681988785795305,30.46091694085904,29.97022560645717,0.49069133440186974,0.4155317733163878,0.07515956108548194
2025-08-25,31.549999237060547,32.09000015258789,31.50300025939941,31.799999237060547,3896700,32.878964404891775,0.2590071952646902,0.1736899261667782,0.08531726909791199,30.589756496009866,30.029642930676935,0.5601135653329301,0.44444813171969627,0.11566543361323384
2025-08-26,31.600000381469727,32.37900161743164,31.5,31.950000762939453,3652000,32.876911519904596,0.35139095517009267,0.2092301319674411,0.14216082320265155,30.712413583980897,30.08808582070546,0.6243277632754385,0.48042405803084476,0.14390370524459373
2025-08-27,31.43000030517578,31.90900039672852,31.01000022888184,31.799999237060547,3698000,32.874021994971564,0.4078010048244991,0.24894430653885272,0.15885669828564639,30.811719552995427,30.140841285819466,0.6708782671759614,0.5185148998598681,0.15236336731609335
2025-08-28,32.06999969482422,32.349998474121094,31.36000061035156,31.920000076293945,3678400,32.871828361173506,0.45692232429514945,0.2905399100901121,0.16638241420503735,30.912378789462124,30.19537843327681,0.7170003561853129,0.5582119911249571,0.15878836506035576
2025-08-29,31.899999618530277,32.470001220703125,31.799999237060547,32.189998626708984,4180500,32.87003683531891,0.5117389424400756,0.3347797165601048,0.17695922587997076,31.04425754821794,30.264866014265504,0.7793915339524347,0.6024478996904526,0.176943634261982
2025-09-02,31.100000381469727,31.18000030517578,30.209999084472656,30.940000534057617,8241200,32.85979735590759,0.449139704906905,0.3576517142294649,0.09148799067744012,31.023042661672307,30.311232002636423,0.7118106590358835,0.6243204515595389,0.08749020747634462
2025-09-03,30.61000061035156,31.44499969482422,30.280000686645508,31.11000061035156,6133600,32.85285188944763,0.40853757668747903,0.3678288867210677,0.040708689966411304,31.036212174611045,30.35205972873877,0.6841524458722752,0.6362868504220861,0.04786559545018909
2025-09-04,30.86000061035156,31.309999465942383,30.57999992370605,31.290000915527344,5865500,32.8466544996065,0.38643009229383196,0.37154912783562055,0.01488096445821141,31.072967677323255,30.397905512331338,0.6750621649919175,0.6440419133360524,0.031020251655865083
2025-09-05,31.729999542236328,32.06999969482422,30.989999771118164,31.82999992370605,5686300,32.842590968777124,0.40778249585957127,0.3787958014404107,0.028986694419160575,31.179256873930825,30.465766499426337,0.713490374504488,0.6579316055697395,0.05555876893474854
2025-09-08,32.0099983215332,32.14500045776367,30.834999084472656,32.040000915527344,6666400,32.83803048645103,0.4366167088742081,0.3903599829271702,0.04625672594703789,31.32093746847154,30.553220468688803,0.7677169997827384,0.6798886844123393,0.08782831537039915
2025-09-09,32.189998626708984,32.90999984741211,31.88999938964844,31.899999618530277,2468166,32.83715852934554,0.4430637328844895,0.40090073291863415,0.042162999965855374,31.356226888487882,30.580921089581704,0.775305798906178,0.698972107311107,0.07633369159507097
