date,close,high,low,open,volume
2024-04-19,43.19381332397461,43.451025751342826,42.41330816451692,42.41330816451692,780500
2024-04-22,43.601806640625,43.796933791063836,43.025296450725655,43.46876478652672,752200
2024-04-23,44.7193489074707,45.00317177763337,43.50424651828514,43.54859267870597,820700
2024-04-24,45.50872039794922,45.659498003321154,44.444395749024835,44.56856633777697,853100
2024-04-25,44.80804443359375,45.012039477434804,44.32022990411339,44.94995417641341,1038400
2024-04-26,45.136207580566406,45.53532976746075,44.65726095629319,44.80804195285104,622500
2024-04-29,45.10072326660156,45.55306281235813,44.737079407951434,45.23376510556397,1425900
2024-04-30,46.21826934814453,47.58415260042937,45.43776414921108,45.43776414921108,2411500
2024-05-01,45.020904541015625,46.25374937245461,44.58630746104071,46.12070751664477,2009000
2024-05-02,45.065250396728516,46.03201143749217,44.621782091486374,45.783666885848206,1478900
2024-05-03,45.411155700683594,45.96992671961854,45.10959711401652,45.712714287350664,1019300
2024-05-06,46.06748962402344,46.17392446093503,45.54419685109028,45.8368875775048,801800
2024-05-07,45.650634765625,46.37792261657783,45.597417343581455,46.209402471804154,876100
2024-05-08,45.81027603149414,45.93444661222147,45.295851187458574,45.70384120510395,933200
2024-05-09,46.39863204956055,46.52535771044428,45.67450268054516,45.84648577956964,706900
2024-05-10,45.891746520996094,46.73354805210718,45.728816969624816,46.52536105933755,682900
2024-05-13,45.90985107421875,46.26286395802932,45.502527187929054,46.163295513278335,948900
2024-05-14,45.50252151489258,46.326219292063044,45.412003188712745,46.24475452496174,1228600
2024-05-15,45.29433822631836,46.01846763002053,44.93227179800659,45.73786597543285,702200
2024-05-16,45.1585578918457,45.40295218833622,44.561150762509214,45.1585578918457,800100
2024-05-17,45.240028381347656,45.59304125885866,45.02279128115078,45.34864693144609,622500
2024-05-20,45.03184127807617,45.439165156100344,44.66072473430336,45.230978163537195,775400
2024-05-21,44.21718978881836,45.12235235115177,44.153828685688715,44.99563014489247,1128100
2024-05-22,43.63788604736328,44.443480170683024,43.5292675073335,44.090467325895375,879700
2024-05-23,43.348236083984375,43.909435925573185,43.05858433007265,43.701248943256715,855200
2024-05-24,43.76461410522461,43.945647331429996,43.547376996115425,43.55642710361097,558500
2024-05-28,43.493064880371094,44.21719431375691,43.31203165879426,44.081421987265415,545900
2024-05-29,43.11289596557617,43.230564618457464,42.750829541377975,42.99522385977356,516400
2024-05-30,43.86417770385742,43.972799699327325,43.203409436227616,43.37538908300648,543100
2024-05-31,44.46158218383789,44.470635742707906,44.00900092212519,44.19908767626448,1087700
2024-06-03,43.809871673583984,44.724084389739495,43.52021991482651,44.60641228370636,745600
2024-06-04,43.07668685913086,43.86417732848192,42.89565365448479,43.28487383595143,868100
2024-06-05,43.43875503540039,43.57452735471693,42.75988308005373,43.20341082391094,650100
2024-06-06,43.7284049987793,43.9727993070244,43.34823492386873,43.51116446269881,861500
2024-06-07,44.416324615478516,44.561150480676815,43.194356593675415,43.484008324072015,1253000
2024-06-10,44.398223876953125,44.74218662431468,43.98184991868037,43.98184991868037,893700
2024-06-11,42.47928237915039,44.08142064396255,42.44307504535408,44.036163203177864,853200
2024-06-12,43.61073684692383,44.03616439827266,43.23056673758793,43.34823884915874,530800
2024-06-13,43.502113342285156,43.63788565286468,42.94996363500021,43.583578109801316,448100
2024-06-14,42.66031265258789,43.11289393505946,42.3978146800533,42.8956534001878,494000
2024-06-17,43.44780349731445,43.529268266988765,42.45212604833614,42.46117615477942,716400
2024-06-18,43.719356536865234,43.95470076613562,43.42970475693366,43.48401576051643,412600
2024-06-20,44.307708740234375,44.47968838644594,43.62883680893228,43.72840524465731,446700
2024-06-21,44.38011932373047,44.57925619236718,44.14477857682257,44.479687758048826,1576000
2024-06-24,44.88701248168945,45.36674754416933,44.46158496414165,44.53399962794605,909900
2024-06-25,43.64693832397461,45.031835890651884,43.62883465901478,44.88701002389427,645400
2024-06-26,43.64693832397461,43.73745319585273,43.30297559557988,43.447801462337495,572400
2024-06-27,43.46590805053711,43.665044925566896,43.031430421044064,43.54737282187464,596600
2024-06-28,43.89133834838867,44.22624756154113,43.456857238504725,43.85513101374476,1276800
2024-07-01,43.692195892333984,44.85080282990638,43.64693845625776,44.108569828908934,820300
2024-07-02,44.27150344848633,44.31676088874095,43.52022027207985,43.701250033098326,560400
2024-07-03,44.11762619018555,45.06804621984022,44.108572630642605,44.33486327831854,302700
2024-07-05,42.8232421875,43.92753816866658,42.488329552391356,43.92753816866658,1591600
2024-07-08,43.203407287597656,43.339183048721914,42.75987958004436,43.13099608047349,840500
2024-07-09,42.542640686035156,43.30297738109391,42.29824637838186,42.841345990807355,973100
2024-07-10,42.97712326049805,43.031434263880286,42.234890145548626,42.43402703836193,934000
2024-07-11,44.534000396728516,44.561154169663304,43.40254715216184,43.45685469803142,839400
2024-07-12,44.7964973449707,45.00468432281873,44.38917349573707,44.66072157758576,583500
2024-07-15,46.480098724365234,46.82406148359027,45.14951203330336,45.25813057987709,993900
2024-07-16,47.75637435913086,47.81068535488725,46.61587107161545,46.98698757698137,818400
2024-07-17,47.56629180908203,48.01887308881245,46.82405878655785,47.158967966740434,731500
2024-07-18,46.60682678222656,48.190861433812245,46.452947334839045,47.45767843774084,826500
2024-07-19,46.299068450927734,46.69733875256217,46.172342786255534,46.6249240870352,476400
2024-07-22,46.561561584472656,46.597768916150045,45.71071000758119,46.3805318319281,502000
2024-07-23,47.113712310791016,47.231384414788195,46.027516507783126,46.38053281977467,789200
2024-07-24,46.5977668762207,47.46672208091026,46.55250944006582,47.03224447856548,737400
2024-07-25,47.47578048706055,48.16370256444476,46.489153085299094,46.67923640830931,728100
2024-07-26,48.05508041381836,48.426196925033544,47.74732500552373,48.018873082743426,513600
2024-07-29,47.321903228759766,48.24516956545864,47.05940867897917,48.190862015190305,672900
2024-07-30,48.100337982177734,48.32662862263052,47.412415954486555,47.54818826700554,1382400
2024-07-31,47.303794860839844,49.729630848874834,46.71544125622286,47.98266679511259,2562300
2024-08-01,43.95469665527344,47.67491200325927,43.81892088547575,46.87837140940469,1541100
2024-08-02,40.62369918823242,43.14910026360547,40.52413074796742,43.040481716462445,2000400
2024-08-05,40.16205978393555,40.632744705619665,38.279323550120054,38.78621234814836,1496000
2024-08-06,41.11248016357422,41.53790765459126,40.33404329374958,40.33404329374958,1097700
2024-08-07,40.65085220336914,42.25299041875355,40.478872552524514,41.99049243621073,1270600
2024-08-08,41.46549987792969,41.673686861222045,40.96765768644656,41.23015566869743,807800
2024-08-09,41.89092254638672,42.10816308201424,41.42023759662807,41.62842802585998,935500
2024-08-12,41.11310958862305,42.15019601302059,41.011252223920856,42.07611664512857,696600
2024-08-13,42.20575714111328,42.270574824330005,41.26126635842825,41.483497405943076,696900
2024-08-14,42.09463882446289,42.418730778538105,41.363120921254726,42.36317124953407,907000
2024-08-15,42.724300384521484,43.0946901888558,42.363172268059955,42.678002542054436,1054900
2024-08-16,43.1317253112793,43.779902101821776,42.511322984519026,42.548362667492476,813100
2024-08-19,43.863243103027344,43.92806078722504,43.05764936207099,43.15950673218134,571400
2024-08-20,43.57619094848633,43.94657718165166,43.19654302842017,43.520631423977164,586600
2024-08-21,43.73360824584961,43.84472377258756,43.344702136117334,43.724350090412656,688200
2024-08-22,43.779903411865234,43.94657845793466,43.38173563873256,43.77064525699413,341900
2024-08-23,45.19664001464844,45.307755531426636,43.78916385036302,43.946577204773924,681300
2024-08-26,45.26145553588867,45.641103438054316,45.02070113999919,45.428130569258805,770600
2024-08-27,45.205894470214844,45.42812901788516,44.98366345484283,45.1966363163653,525600
2024-08-28,46.067054748535156,46.15039227530185,44.90959106138603,44.90959106138603,817500
2024-08-29,45.19664001464844,46.29854409242055,45.13182233550293,46.29854409242055,879500
2024-08-30,45.75222396850586,45.88185933483717,45.298496654047455,45.40961571001613,829900
2024-09-03,44.90959167480469,45.74296695385464,44.72439677587149,45.35405731286503,613900
2024-09-04,44.44660568237305,45.33553694826878,44.28919231608476,44.9929286851775,551300
2024-09-05,44.020660400390625,44.863293834885404,43.826207346037734,44.79847615010111,537200
2024-09-06,41.12236785888672,44.59475876185159,41.00199065187363,44.0206577882717,1699700
2024-09-09,40.7056770324707,41.539052196350035,40.214913620574215,41.41867499883448,1792000
2024-09-10,40.0667610168457,40.82605686752355,38.612986995501636,40.316773582161375,2970500
2024-09-11,40.65012741088867,41.06681152580317,38.83522160661437,39.6963749000892,1922500
2024-09-12,41.103851318359375,41.70573386946983,40.84458057378205,40.87235857290135,1217200
2024-09-13,42.39094924926758,42.409469092269525,41.52979597732082,41.66869303368599,1135600
2024-09-16,43.53915023803711,43.71508342971655,42.4002065047156,42.59465953746106,1383400
2024-09-17,44.93737030029297,44.96515183151483,43.75212858226258,43.75212858226258,1182800
2024-09-18,44.687355041503906,45.43739275827296,44.289190795649795,44.965149143321234,1450700
2024-09-19,46.43743896484375,46.53929278995059,45.06699901540721,45.70592115465902,1356700
2024-09-20,45.45591354370117,46.252249116529846,45.04848760210691,46.178169745895175,1362000
2024-09-23,44.752174377441406,46.159647008239546,44.724392849046374,45.641105575513464,703800
2024-09-24,42.51132583618164,45.05774592849383,42.34465078391912,44.95588855963353,1816300
2024-09-25,41.6594352722168,42.45576733503647,41.45572052956816,42.42798933642035,1339700
2024-09-26,43.04838943481445,43.215060949963224,41.66869121589881,42.01129946574145,1279800
2024-09-27,43.381736755371094,43.71508685609033,42.97431081688024,43.437296282923896,673200
2024-09-30,43.585453033447266,43.67804871701386,42.77059759532545,43.2521029209293,1238400
2024-10-01,42.32612991333008,43.15024346711574,42.24279238922261,42.918750737072635,1687800
2024-10-02,41.918697357177734,43.15949833546159,41.46497012376799,42.3724210582893,1038600
2024-10-03,41.97425842285156,42.10389377080602,41.2057009566954,41.49275317880764,825500
2024-10-04,43.566932678222656,43.6132305194618,42.90949414864974,43.14098688714434,1222500
2024-10-07,43.511375427246094,43.59471295199353,42.89097306917104,43.0576481186659,675600
2024-10-08,42.381690979003906,42.98356997959036,42.261313765967074,42.86319629885239,1064100
2024-10-09,42.54836654663086,42.88171665918632,42.381691490353134,42.42798933214163,772800
2024-10-10,42.25204849243164,42.761331724759266,41.992774267086205,42.15019113950646,711900
2024-10-11,42.76133346557617,43.28913655922239,42.363165723731,42.363165723731,868000
2024-10-14,42.91875076293945,43.1132073408399,42.41872915029202,42.715039562341886,859900
2024-10-15,43.22432327270508,44.23363172717681,42.80763564796009,43.05764822280708,1001100
2024-10-16,44.47438049316406,44.613277538886436,43.68730665353354,43.937319216454654,1028100
2024-10-17,44.215110778808594,44.72439407084823,44.002137894221065,44.58550055427306,513100
2024-10-18,44.10399627685547,44.178072114278564,43.390998238627,44.12251611928593,986400
2024-10-21,43.159507751464844,44.446606842786025,43.12246806467744,44.011399353781414,827400
2024-10-22,43.566932678222656,43.594714208805236,42.83541477682802,43.07616920294976,622100
2024-10-23,42.659481048583984,43.63174983198153,42.279833103360225,43.63174983198153,780300
2024-10-24,43.057647705078125,43.47433532481282,42.54836440642404,42.807635133237305,759100
2024-10-25,43.029869079589844,43.83546277778209,42.7613366694262,43.576192054754394,742600
2024-10-28,44.53919982910156,44.54846151638678,43.029869773094816,43.150243449412756,1201100
2024-10-29,43.9650993347168,44.62253784729788,43.881761809720686,44.215111909705115,1571900
2024-10-30,48.07640838623047,49.19683588200435,45.317015473365814,45.372575000095516,3688600
2024-10-31,45.992977142333984,48.85422762807768,45.94667929953081,48.85422762807768,1715600
2024-11-01,46.09482955932617,46.807827565183516,45.8633368379036,46.37262365087214,1037100
2024-11-04,46.41891860961914,47.20599240071912,46.10408838671947,46.10408838671947,890000
2024-11-05,47.39118957519531,47.47452709507919,46.41892086474916,46.41892086474916,879600
2024-11-06,50.43764114379883,50.835808953568154,49.03942296559518,50.835808953568154,2226300
2024-11-07,50.21540069580078,51.141371581282556,49.539442373274916,49.78945493623083,1400600
2024-11-08,50.93765640258789,51.29878801184107,50.28021792750138,50.39133344372621,2006400
2024-11-11,51.678436279296875,52.113640192574906,51.169149467537586,51.83584963398713,1399300
2024-11-12,51.06512451171875,51.508595896226204,50.63109067972557,51.11230147617511,1539700
2024-11-13,51.5557746887207,51.83884008486732,50.90472391764631,51.48972621626555,1226400
2024-11-14,51.678436279296875,52.310615526908656,51.2821418559366,51.79166171481194,1084900
2024-11-15,52.3577995300293,52.51820194093001,51.51803366330202,52.065296569750906,991200
2024-11-18,51.942630767822266,52.376664608502395,51.74448535351678,52.310616137067235,993300
2024-11-19,51.44255065917969,51.96150449955825,51.07456527417256,51.225533729544,749800
2024-11-20,51.85771560668945,51.9803786076208,51.187793277414976,51.63126471198612,589300
2024-11-21,52.43328094482422,52.84844329386626,51.83884108192276,52.0652955628187,799600
2024-11-22,53.40513610839844,53.64102452513054,52.61255088420373,52.669165399993204,751500
2024-11-25,54.15998458862305,54.69780991730847,53.73538469772093,53.78256166351633,1309100
2024-11-26,53.90522766113281,54.0184531052323,53.32022173464624,53.65990166631664,606200
2024-11-27,53.75425720214844,54.395874027121835,53.35796276348988,54.11280502834923,714100
2024-11-29,54.1128044128418,54.395873408394635,53.76369054419758,54.04675594037862,300200
2024-12-02,53.87691879272461,54.24490778626126,53.48062793727713,54.24490778626126,979900
2024-12-03,54.03731918334961,54.11280160537489,53.34852543527525,54.093933699397276,615000
2024-12-04,54.01845169067383,54.226034665563624,53.782563255343376,54.226034665563624,559600
2024-12-05,54.056190490722656,54.42417584525575,53.9052220478534,54.216592886546174,753900
2024-12-06,54.188289642333984,54.67893800154886,53.725946742509976,54.46192108101816,658000
2024-12-09,52.39553451538086,54.2071594463191,52.36722905687876,54.2071594463191,865100
2024-12-10,51.73505401611328,52.754090197904915,51.61239102037205,52.2540078605035,883300
2024-12-11,52.452152252197266,52.52763467929451,51.225533117049345,52.291746245636375,1252600
2024-12-12,52.48046112060547,53.301355514593745,52.38610718076345,52.461589612762644,997000
2024-12-13,52.537071228027344,52.91449415441455,52.301182798878294,52.565376687726264,1042800
2024-12-16,52.58424758911133,52.75408754409474,51.9898077466694,52.23513372581065,768000
2024-12-17,50.744319915771484,52.58425046238002,50.66883748686093,52.16908810494211,818000
2024-12-18,48.51752853393555,51.40480409265372,48.394869146992036,51.168915672478526,732400
2024-12-19,48.291080474853516,49.564876578135646,48.291080474853516,49.47995659795871,821300
2024-12-20,48.97987747192383,49.649799804130936,47.71551523961714,47.970275196802675,1494900
2024-12-23,49.017616271972656,49.21576168850727,48.31938493832505,48.59301637984721,510900
2024-12-24,49.9989128112793,50.01778071808296,48.81003311782925,48.96100156786097,333900
2024-12-26,50.064964294433594,50.26310972213574,49.58374985644611,49.58374985644611,311900
2024-12-27,49.80076599121094,50.61222279566271,49.31011760713842,49.678106594721754,537800
2024-12-30,49.2912483215332,49.70641066597061,48.74398543173807,49.61205673294405,375200
2024-12-31,49.18745803833008,49.668668867527174,48.84777811213358,49.470523443703186,498300
2025-01-02,48.90439224243164,49.687539977689156,48.53640325907606,49.26294007333417,626200
2025-01-03,49.90455627441406,49.932861734555125,48.602451117347506,49.35729698191306,636100
2025-01-06,50.1876220703125,51.3765017968325,50.02721966241719,50.40463899830891,907900
2025-01-07,50.40463638305664,50.63109085233955,49.45164874005119,50.40463638305664,1241600
2025-01-08,49.49882507324219,50.32915331752527,49.262936653793595,49.8573764786281,624700
2025-01-10,48.291080474853516,48.98930822353331,48.177855034408225,48.89495428972421,754200
2025-01-13,49.612060546875,49.81963993536547,47.64946691457603,48.083500798859504,972700
2025-01-14,50.46125030517578,50.61221874979359,49.65923111802587,50.083830993317086,868100
2025-01-15,51.35763168334961,52.27287998660074,50.885854801157805,51.89545704109851,1073600
2025-01-16,51.65013122558594,51.72561365006443,51.083996844824476,51.187788327932665,738400
2025-01-17,51.65956497192383,52.25400480956182,51.63125951277925,52.093598809208586,689800
2025-01-21,52.52763366699219,52.99941052521646,51.77279141370771,52.14077678722315,804400
2025-01-22,53.87691879272461,54.22603627894871,52.33892874015805,52.66917111969762,1125700
2025-01-23,54.68837356567383,54.93369955219294,53.54667441123938,53.697642864723505,1169500
2025-01-24,54.358131408691406,54.829908277575214,54.15998598760945,54.5468428761193,688100
2025-01-27,54.3675651550293,54.78273110166191,53.87691678133647,54.009017327592574,1482600
2025-01-28,54.78273010253906,55.57531536876131,53.858047891841736,54.53740412048096,1772400
2025-01-29,53.782562255859375,55.36773279977129,53.216431461335894,54.49022754869963,1713300
2025-01-30,54.15054702758789,54.79216384054846,53.73538468953119,54.40530696209033,1280500
2025-01-31,52.40497589111328,53.65046654727568,51.376502164500344,52.36723287744245,2525700
2025-02-03,51.470855712890625,51.80110168097328,50.29141353982085,50.53673952746761,1735200
2025-02-04,51.8105354309082,52.8767521589949,51.37650157677445,51.37650157677445,963300
2025-02-05,53.57497787475586,53.650463898370525,51.56521108753348,52.54650419892215,986800
2025-02-06,53.61272430419922,54.27321265544468,53.28248192826246,54.169421166044,735400
2025-02-07,53.33909225463867,53.87691760337156,53.27304378018881,53.79199762202574,595300
2025-02-10,52.63142395019531,53.65046366839487,52.32948705577434,53.603286703523786,949000
2025-02-11,53.508934020996094,53.791999435233016,52.15965182711565,52.15965182711565,886500
2025-02-12,52.69192886352539,53.17251924255544,52.038325654715436,53.14368499312999,742400
2025-02-13,53.06678771972656,53.27824865562099,52.33629197140307,52.95144705769938,536900
2025-02-14,54.74885559082031,54.86419992278524,53.27825019109708,53.287860385454,790200
2025-02-18,55.45051574707031,55.546636021344305,54.16253340470723,54.99876329112998,1077100
2025-02-19,54.87380599975586,55.2390556903448,54.575838664457855,54.80652364446492,706800
2025-02-20,53.82612228393555,54.98915011758332,52.72076294895929,54.76807898391079,879600
2025-02-21,52.067161560058594,54.095253610723994,51.951820892074956,53.912630580865425,856300
2025-02-24,50.98102951049805,52.28823595947703,50.53888723117095,52.14405737566381,914200
2025-02-25,50.53888702392578,51.76919724539559,50.019848524263075,51.34627535680508,618800
2025-02-26,51.00025177001953,51.432780172999266,50.65422611434489,50.8464629971212,499100
2025-02-27,50.836849212646484,51.74997165724429,50.663836384549484,51.192485063017614,476500
2025-02-28,51.65385437011719,51.70191267359836,50.711894022141294,50.79840043505281,575800
2025-03-03,49.94295120239258,51.96143298998579,49.52003298972822,51.63463138627719,995800
2025-03-04,47.93408203125,49.75071302629295,46.54998309850621,49.00099322938342,1745100
2025-03-05,48.28010559082031,48.77030979574065,47.338148955157976,48.19359918210574,756500
2025-03-06,47.405433654785156,48.53962721775687,46.876784982765955,47.43426790357839,879100
2025-03-07,47.06902313232422,47.934083618962276,45.4061808525081,47.39582473837334,1178200
2025-03-10,44.791019439697266,46.32891076949682,44.214312482655814,46.08861559296064,1814700
2025-03-11,44.166255950927734,45.59841320718304,43.71449982761631,44.30082066852342,3117700
2025-03-12,44.47383499145508,45.16588632420634,44.041302908485534,44.935201324418024,1313400
2025-03-13,43.589542388916016,44.97364491530616,43.301188918122506,44.896748700900794,868300
2025-03-14,46.74222183227539,46.88639674768543,44.03169235649368,44.243149632417804,1666600
2025-03-17,46.703773498535156,47.309318406884415,46.32891358699969,46.51153661229261,1102600
2025-03-18,46.463478088378906,47.0017406339982,46.35774761811319,46.790279693466765,1223000
2025-03-19,47.93408203125,48.47234456062379,46.32891197035631,46.65571356558084,962500
2025-03-20,48.06864547729492,48.789531006548145,47.39582191661598,47.39582191661598,966600
2025-03-21,48.46273422241211,48.84720800942562,47.39582661334647,47.68418012029972,1884400
2025-03-24,50.817623138427734,50.85607124683567,49.15478094922544,49.49119639787475,2128500
2025-03-25,49.5200309753418,51.355885997980735,49.414300509823235,50.461987637922746,1343900
2025-03-26,49.135555267333984,50.740728907364065,48.8279777434863,49.7699343685965,768000
2025-03-27,48.5300178527832,49.241289557000094,48.21282644418467,48.75108898607297,723800
2025-03-28,46.52115249633789,48.80876017560463,46.1847370141301,48.1743809900461,1149300
2025-03-31,46.982513427734375,47.48232782944162,45.03131412236286,45.76181350432475,922200
2025-04-01,47.165138244628906,47.655342471447014,46.348136088750074,46.626875714514426,927800
2025-04-02,48.61652374267578,49.414301852755635,46.40580510040485,46.444253210113494,969400
2025-04-03,43.00322723388672,45.46384754234297,42.87827271303121,45.04092934348042,2810100
2025-04-04,39.4372444152832,41.55184276729757,38.0146973663388,40.99435984719062,2467600
2025-04-07,39.92744827270508,41.2634888963473,36.52486761972263,37.48604834655743,2853400
2025-04-08,38.85092544555664,42.43613298876827,38.10120560896915,42.18622393216331,1549700
2025-04-09,43.88751220703125,44.396936823190586,37.264977530505796,37.97624922099843,2430300
2025-04-10,41.349998474121094,42.76293542405692,39.965899441495274,42.67642900535444,1683100
2025-04-11,41.47494888305664,41.7440783071122,39.79288264948261,41.0712510803599,1797300
2025-04-14,42.426517486572266,42.87827360992073,41.00397042433705,42.7244848374254,1334700
2025-04-15,42.97439193725586,43.512654495833445,42.4745774899939,42.493801545651706,829400
2025-04-16,42.38806915283203,43.53187657967282,41.66718359807901,42.49379962085397,1319700
2025-04-17,42.686038970947266,43.44537267919202,42.359237353893434,42.54186038501238,1010400
2025-04-21,41.95553970336914,43.05128513251546,41.76330282692286,42.513022611788564,1411400
2025-04-22,44.04130172729492,44.21431455584252,42.503413991998,42.87827389831328,1370600
2025-04-23,44.791019439697266,47.12668884895794,44.50266596117654,45.83870655605951,1373400
2025-04-24,46.799888610839844,46.99212549093117,44.7045143177328,44.97364741650606,1122400
2025-04-25,46.89601135253906,47.290095327492594,46.59804398938348,46.847953046640086,812200
2025-04-28,47.242034912109375,47.86680019412602,46.386580972205614,46.94406756225884,1617800
2025-04-29,46.74222183227539,48.2993336517085,45.963664089252006,47.2035881614921,1944900
2025-04-30,45.24277877807617,45.83870983182101,43.27235892299056,45.38695736094664,2202300
2025-05-01,45.742591857910156,46.376971003731896,45.24277742989704,45.79065016189701,1109000
2025-05-02,47.434268951416016,47.67456414097053,46.32891327943341,46.46347799892576,836800
2025-05-05,47.020957946777344,47.780291577548155,46.713380417004196,46.713380417004196,820000
2025-05-06,46.52115249633789,46.83834025581025,45.73298452842014,46.09823059488968,591400
2025-05-07,46.80950164794922,47.35737436327183,46.42502789453073,46.71338137628787,764600
2025-05-08,48.07826232910156,48.712641487651155,47.34776289403619,47.559223835757265,1039700
2025-05-09,48.07826232910156,48.64758614383048,47.79360042173711,48.45126745790784,1042300
2025-05-12,50.846343994140625,51.66106521497376,50.11015174400017,50.58131433475397,1770800
2025-05-13,51.41566848754883,51.83775234951195,50.865976918733075,51.04266336069287,1075400
2025-05-14,51.268428802490234,51.5138262237607,50.738369473873824,51.2487965594525,863600
2025-05-15,50.512603759765625,51.238981766585944,50.14941662858919,50.826712156102126,986100
2025-05-16,50.846343994140625,51.052476925507776,50.25739169181523,50.50278910852872,978400
2025-05-19,50.787452697753906,51.00339988539772,50.011995936506345,50.09052116534022,808600
2025-05-20,50.25739288330078,50.738369734560294,50.06107419638225,50.60094777705758,803900
2025-05-21,48.68684768676758,50.13960373982525,48.61813670723388,49.70770187479336,935100
2025-05-22,49.41322326660156,49.70769941351752,48.26476142582174,48.72610976081941,1107500
2025-05-23,49.26598358154297,49.501566747002464,47.89176030717594,47.97028553268419,833400
2025-05-27,51.62179946899414,51.62179946899414,49.6684344320914,50.06107178703152,1175600
2025-05-28,51.08192825317383,51.73959154667332,50.973952788398094,51.621801832585014,1127000
2025-05-29,51.50401306152344,51.71014600106909,50.95432147826746,51.621802777768444,1057100
2025-05-30,50.8856086730957,51.238981553622416,50.45371056604496,51.19971706812669,938800
2025-06-02,50.59113311767578,50.72855507406468,49.43285699315866,50.5813151239523,792400
2025-06-03,51.484378814697266,51.64143301173513,50.11996977584318,50.502789147093765,694700
2025-06-04,50.757999420166016,51.700324576533205,50.73836717801662,51.562902625954735,527100
2025-06-05,50.934688568115234,51.39603692203183,50.27702527118244,50.64021240912342,727200
2025-06-06,52.3678092956543,52.41689177650805,51.337140853674086,51.75922472663692,686600
2025-06-09,51.896644592285156,52.78007678946048,51.877012349629325,52.78007678946048,1065500
2025-06-10,51.8868293762207,52.33835971548779,51.56290299513735,51.975172594291855,861100
2025-06-11,52.54449462890625,53.329769372317124,52.161675250950566,52.269650715392935,914800
2025-06-12,52.18130874633789,52.20094098984109,51.24879777450775,51.82793585221551,704200
2025-06-13,50.91505432128906,51.73958978069918,50.68928915013083,51.23898070456003,656200
2025-06-16,51.906463623046875,52.367808229041586,51.35677205110186,51.59235522321187,752600
2025-06-17,51.572723388671875,52.22057243652165,51.30769372212413,51.71014534662978,721700
2025-06-18,52.691734313964844,53.172711160190104,51.44511497121784,51.592354920982494,902500
2025-06-20,53.104000091552734,53.49663746061025,52.789891694093704,53.23160779816655,1241400
2025-06-23,53.0352897644043,53.310137423904045,51.85738513171325,52.789892341849075,691000
2025-06-24,54.17393112182617,54.47822525957256,53.70276854189027,53.722400784112686,555700
2025-06-25,54.527305603027344,54.57638433779895,53.92853530319839,54.17393272152387,455100
2025-06-26,55.14570999145508,55.597240357615064,54.67454738183585,54.82178359107885,601500
2025-06-27,55.6070556640625,56.11747899146365,55.155521575257815,55.42055123244729,1124700
2025-06-30,55.95061111450195,56.34324847975911,55.62668472649468,55.99968984904224,636500
2025-07-01,57.14815139770508,57.521152773756576,55.48926247020654,55.6757669026997,1027100
2025-07-02,58.15918731689453,58.345688004164074,57.03035771084718,57.2070441490888,1524500
2025-07-03,58.65979766845703,58.97390981117713,58.139556335938764,58.37513950686197,1175400
2025-07-07,58.2769775390625,58.993537547346165,57.51133879627371,58.129741335547116,1269500
