date,close,high,low,open,volume
2024-07-08,0.6150000095367432,0.6589999794960022,0.6150000095367432,0.6589999794960022,350600
2024-07-09,0.7250000238418579,0.7289999723434448,0.6200000047683716,0.6499999761581421,787100
2024-07-10,0.7300000190734863,0.7329999804496765,0.699999988079071,0.7300000190734863,280600
2024-07-11,0.8199999928474426,0.8399999737739563,0.7200000286102295,0.7200000286102295,240800
2024-07-12,0.8550000190734863,0.8600000143051147,0.7979999780654907,0.8199999928474426,169000
2024-07-15,0.7860000133514404,0.8799999952316284,0.7749999761581421,0.8799999952316284,379200
2024-07-16,0.8700000047683716,0.8799999952316284,0.800000011920929,0.800000011920929,185400
2024-07-17,0.8500000238418579,0.8700000047683716,0.8259999752044678,0.8600000143051147,132700
2024-07-18,0.7419999837875366,0.8730000257492065,0.7419999837875366,0.8299999833106995,131200
2024-07-19,0.7540000081062317,0.7749999761581421,0.7310000061988831,0.7599999904632568,70700
2024-07-22,0.7850000262260437,0.8230000138282776,0.7680000066757202,0.7799999713897705,156400
2024-07-23,0.781000018119812,0.8100000023841858,0.7680000066757202,0.7699999809265137,84900
2024-07-24,0.7799999713897705,0.7900000214576721,0.7599999904632568,0.7699999809265137,74100
2024-07-25,0.8259999752044678,0.843999981880188,0.7599999904632568,0.7910000085830688,100100
2024-07-26,0.8619999885559082,0.8679999709129333,0.800000011920929,0.8299999833106995,112800
2024-07-29,0.9100000262260437,0.9100000262260437,0.8299999833106995,0.8600000143051147,97900
2024-07-30,0.9100000262260437,0.9309999942779541,0.8600000143051147,0.8600000143051147,124700
2024-07-31,0.906000018119812,0.9639999866485596,0.906000018119812,0.9200000166893005,75300
2024-08-01,0.9269999861717224,0.949999988079071,0.8799999952316284,0.9470000267028809,77900
2024-08-02,0.9399999976158142,0.9399999976158142,0.8199999928474426,0.9359999895095825,152400
2024-08-05,0.8500000238418579,0.8999999761581421,0.8299999833106995,0.8700000047683716,89300
2024-08-06,0.8999999761581421,0.9520000219345093,0.8500000238418579,0.8619999885559082,162200
2024-08-07,0.8169999718666077,0.9599999785423279,0.800000011920929,0.8799999952316284,149100
2024-08-08,0.8379999995231628,0.8510000109672546,0.8199999928474426,0.8199999928474426,122600
2024-08-09,0.8700000047683716,0.8799999952316284,0.8500000238418579,0.8659999966621399,143100
2024-08-12,0.8510000109672546,0.9089999794960022,0.8119999766349792,0.8899999856948853,169700
2024-08-13,1.059999942779541,1.0700000524520874,0.8429999947547913,0.8429999947547913,448500
2024-08-14,1.0199999809265137,1.159999966621399,0.9700000286102295,1.149999976158142,358700
2024-08-15,1.0499999523162842,1.149999976158142,1.0,1.0199999809265137,230700
2024-08-16,1.190000057220459,1.2000000476837158,1.0499999523162842,1.090000033378601,265000
2024-08-19,1.0800000429153442,1.2300000190734863,1.0499999523162842,1.2000000476837158,296600
2024-08-20,1.0099999904632568,1.100000023841858,1.0099999904632568,1.0800000429153442,74200
2024-08-21,1.0099999904632568,1.0399999618530273,0.9480000138282776,0.9800000190734863,232100
2024-08-22,1.0499999523162842,1.0700000524520874,0.9900000095367432,1.0199999809265137,109100
2024-08-23,1.1200000047683716,1.1799999475479126,1.0609999895095825,1.0800000429153442,133600
2024-08-26,1.1399999856948853,1.149999976158142,1.0399999618530273,1.1399999856948853,197800
2024-08-27,1.100000023841858,1.149999976158142,1.100000023841858,1.1299999952316284,54000
2024-08-28,1.0299999713897705,1.149999976158142,0.9900000095367432,1.149999976158142,182200
2024-08-29,1.0099999904632568,1.059999942779541,0.9890000224113464,1.059999942779541,93500
2024-08-30,1.0099999904632568,1.090000033378601,0.9929999709129333,1.0099999904632568,80700
2024-09-03,1.0,1.0700000524520874,0.9599999785423279,1.0700000524520874,197300
2024-09-04,1.0199999809265137,1.0199999809265137,0.9900000095367432,1.0,50300
2024-09-05,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.0700000524520874,42700
2024-09-06,1.0199999809265137,1.059999942779541,1.0099999904632568,1.0399999618530273,40600
2024-09-09,1.0,1.0299999713897705,0.9010000228881836,1.0299999713897705,219400
2024-09-10,1.059999942779541,1.0800000429153442,0.949999988079071,0.949999988079071,78200
2024-09-11,1.0199999809265137,1.090000033378601,0.9900000095367432,1.0800000429153442,90400
2024-09-12,1.0099999904632568,1.090000033378601,1.0,1.0399999618530273,45100
2024-09-13,0.9789999723434448,1.0499999523162842,0.9639999866485596,1.0299999713897705,88500
2024-09-16,1.0700000524520874,1.0800000429153442,0.9800000190734863,0.9900000095367432,36900
2024-09-17,1.090000033378601,1.159999966621399,1.0499999523162842,1.0800000429153442,167400
2024-09-18,1.0499999523162842,1.1299999952316284,1.0499999523162842,1.090000033378601,90600
2024-09-19,1.190000057220459,1.2000000476837158,1.0870000123977661,1.1200000047683716,140900
2024-09-20,1.190000057220459,1.190000057220459,1.1200000047683716,1.149999976158142,169700
2024-09-23,1.100000023841858,1.149999976158142,1.090000033378601,1.1399999856948853,110200
2024-09-24,1.0700000524520874,1.1200000047683716,1.0199999809265137,1.1200000047683716,122000
2024-09-25,1.2300000190734863,1.2400000095367432,1.0399999618530273,1.100000023841858,268900
2024-09-26,1.1699999570846558,1.2480000257492065,1.149999976158142,1.2400000095367432,151200
2024-09-27,1.1399999856948853,1.2200000286102295,1.1399999856948853,1.2000000476837158,70700
2024-09-30,1.0800000429153442,1.1100000143051147,1.0449999570846558,1.100000023841858,149100
2024-10-01,1.0399999618530273,1.1299999952316284,1.0299999713897705,1.059999942779541,73900
2024-10-02,1.0399999618530273,1.0499999523162842,0.984000027179718,0.9900000095367432,84600
2024-10-03,1.059999942779541,1.1299999952316284,1.0299999713897705,1.0299999713897705,210200
2024-10-04,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.100000023841858,71000
2024-10-07,1.059999942779541,1.0800000429153442,1.0199999809265137,1.0499999523162842,69700
2024-10-08,1.0499999523162842,1.059999942779541,1.0299999713897705,1.0299999713897705,60000
2024-10-09,1.059999942779541,1.0800000429153442,1.0299999713897705,1.0299999713897705,17500
2024-10-10,1.0800000429153442,1.1200000047683716,1.059999942779541,1.1200000047683716,59600
2024-10-11,1.159999966621399,1.1699999570846558,1.0800000429153442,1.0800000429153442,141500
2024-10-14,1.1399999856948853,1.2200000286102295,1.1200000047683716,1.190000057220459,82500
2024-10-15,1.1200000047683716,1.1670000553131104,1.0800000429153442,1.1399999856948853,178600
2024-10-16,1.1299999952316284,1.1699999570846558,1.1200000047683716,1.159999966621399,126700
2024-10-17,1.100000023841858,1.1519999504089355,1.0700000524520874,1.1299999952316284,78300
2024-10-18,1.0800000429153442,1.1299999952316284,1.0499999523162842,1.0800000429153442,190700
2024-10-21,1.100000023841858,1.128999948501587,1.090000033378601,1.100000023841858,106000
2024-10-22,1.100000023841858,1.1200000047683716,1.090000033378601,1.090000033378601,77500
2024-10-23,1.090000033378601,1.1299999952316284,1.0800000429153442,1.090000033378601,91600
2024-10-24,1.2200000286102295,1.2400000095367432,1.059999942779541,1.0800000429153442,269200
2024-10-25,1.1299999952316284,1.2400000095367432,1.1299999952316284,1.2400000095367432,171600
2024-10-28,1.2400000095367432,1.25,1.149999976158142,1.149999976158142,179600
2024-10-29,1.159999966621399,1.25,1.149999976158142,1.25,138800
2024-10-30,1.1799999475479126,1.2200000286102295,1.149999976158142,1.149999976158142,113000
2024-10-31,1.2100000381469727,1.2100000381469727,1.149999976158142,1.1799999475479126,122300
2024-11-01,1.159999966621399,1.2000000476837158,1.149999976158142,1.190000057220459,172100
2024-11-04,1.090000033378601,1.1690000295639038,1.0800000429153442,1.149999976158142,448200
2024-11-05,1.090000033378601,1.149999976158142,1.0679999589920044,1.0800000429153442,228700
2024-11-06,1.0800000429153442,1.1399999856948853,0.9620000123977661,1.0700000524520874,886400
2024-11-07,1.2000000476837158,1.2000000476837158,1.059999942779541,1.100000023841858,723100
2024-11-08,1.5299999713897705,1.6799999475479126,1.1799999475479126,1.2000000476837158,3201700
2024-11-11,1.9199999570846558,2.0,1.5800000429153442,1.590000033378601,1198800
2024-11-12,2.0899999141693115,2.4800000190734863,1.9700000286102295,2.0,1659200
2024-11-13,1.840000033378601,2.2219998836517334,1.649999976158142,2.140000104904175,1104900
2024-11-14,1.909999966621399,2.0799999237060547,1.8600000143051147,1.909999966621399,489500
2024-11-15,1.940000057220459,2.0399999618530273,1.8600000143051147,1.9199999570846558,296600
2024-11-18,2.0999999046325684,2.240000009536743,1.8799999952316284,1.8799999952316284,690500
2024-11-19,2.2200000286102295,2.390000104904175,2.119999885559082,2.25,978800
2024-11-20,2.0199999809265137,2.200000047683716,1.9889999628067017,2.1700000762939453,665900
2024-11-21,2.049999952316284,2.1500000953674316,1.9900000095367432,2.049999952316284,294200
2024-11-22,2.190000057220459,2.380000114440918,2.1050000190734863,2.140000104904175,832600
2024-11-25,2.319999933242798,2.5490000247955322,2.190000057220459,2.3399999141693115,1460800
2024-11-26,2.119999885559082,2.3299999237060547,2.0,2.3299999237060547,691000
2024-11-27,2.2100000381469727,2.259999990463257,2.0999999046325684,2.2200000286102295,288900
2024-11-29,2.109999895095825,2.236999988555908,2.059999942779541,2.2300000190734863,408900
2024-12-02,2.869999885559082,2.9189999103546143,2.119999885559082,2.119999885559082,1783400
2024-12-03,2.7100000381469727,2.828000068664551,2.549999952316284,2.7899999618530273,626800
2024-12-04,2.7200000286102295,2.950000047683716,2.5999999046325684,2.6500000953674316,737300
2024-12-05,2.799999952316284,2.880000114440918,2.684999942779541,2.759999990463257,397700
2024-12-06,2.8499999046325684,2.990000009536743,2.6500000953674316,2.8299999237060547,632500
2024-12-09,3.130000114440918,3.369999885559082,2.9100000858306885,2.9100000858306885,1086700
2024-12-10,3.200000047683716,3.259999990463257,3.015000104904175,3.1600000858306885,881500
2024-12-11,3.4000000953674316,3.549999952316284,3.1600000858306885,3.2799999713897705,1346100
2024-12-12,3.380000114440918,3.75,3.2100000381469727,3.440000057220459,1270400
2024-12-13,3.200000047683716,3.490000009536743,3.1449999809265137,3.380000114440918,1143000
2024-12-16,3.319999933242798,3.5199999809265137,3.2100000381469727,3.2200000286102295,453400
2024-12-17,3.2100000381469727,3.4000000953674316,3.109999895095825,3.3399999141693115,432200
2024-12-18,3.0,3.2899999618530273,2.9800000190734863,3.1600000858306885,879300
2024-12-19,3.2100000381469727,3.299999952316284,2.990000009536743,3.0899999141693115,536600
2024-12-20,3.180000066757202,3.2100000381469727,2.9800000190734863,3.049999952316284,531400
2024-12-23,3.299999952316284,3.4700000286102295,3.049999952316284,3.180000066757202,1189600
2024-12-24,3.490000009536743,3.5899999141693115,3.25,3.299999952316284,796500
2024-12-26,3.809999942779541,3.9779999256134033,3.5799999237060547,3.5899999141693115,1155500
2024-12-27,3.740000009536743,3.819999933242798,3.5899999141693115,3.809999942779541,668700
2024-12-30,3.8499999046325684,3.871999979019165,3.619999885559082,3.75,668400
2024-12-31,4.190000057220459,4.210000038146973,3.8499999046325684,3.940000057220459,690100
2025-01-02,4.590000152587891,4.78000020980835,4.334000110626221,4.480000019073486,1413600
2025-01-03,4.46999979019165,4.679999828338623,4.309999942779541,4.619999885559082,834300
2025-01-06,4.639999866485596,4.730000019073486,4.389999866485596,4.550000190734863,969600
2025-01-07,4.590000152587891,4.699999809265137,4.389999866485596,4.670000076293945,507500
2025-01-08,4.239999771118164,4.550000190734863,3.9200000762939453,4.510000228881836,1255100
2025-01-10,4.420000076293945,4.5960001945495605,4.119999885559082,4.289999961853027,905400
2025-01-13,4.050000190734863,4.420000076293945,3.3499999046325684,4.420000076293945,2240900
2025-01-14,4.090000152587891,4.309999942779541,3.9100000858306885,4.050000190734863,2479900
2025-01-15,4.409999847412109,4.519999980926514,4.099999904632568,4.239999771118164,1266300
2025-01-16,4.829999923706055,4.940000057220459,4.309999942779541,4.480000019073486,1467300
2025-01-17,4.800000190734863,4.989999771118164,4.639999866485596,4.860000133514404,932600
2025-01-21,4.739999771118164,4.940000057220459,4.630000114440918,4.900000095367432,721700
2025-01-22,4.460000038146973,4.75,4.445000171661377,4.75,703600
2025-01-23,4.230000019073486,4.550000190734863,4.21999979019165,4.409999847412109,518000
2025-01-24,4.190000057220459,4.559999942779541,4.190000057220459,4.300000190734863,551100
2025-01-27,4.150000095367432,4.179999828338623,4.010000228881836,4.050000190734863,674800
2025-01-28,4.400000095367432,4.406000137329102,4.090000152587891,4.179999828338623,478600
2025-01-29,4.289999961853027,4.440000057220459,4.110000133514404,4.400000095367432,443800
2025-01-30,4.329999923706055,4.420000076293945,4.230999946594238,4.289999961853027,366900
2025-01-31,3.9700000286102295,4.510000228881836,3.859999895095825,4.360000133514404,926000
2025-02-03,3.7699999809265137,3.859999895095825,3.5999999046325684,3.759999990463257,709700
2025-02-04,3.7799999713897705,3.8499999046325684,3.680000066757202,3.7699999809265137,534300
2025-02-05,3.6600000858306885,3.815000057220459,3.5899999141693115,3.7799999713897705,433500
2025-02-06,3.75,3.8450000286102295,3.6500000953674316,3.6500000953674316,428200
2025-02-07,3.390000104904175,3.7300000190734863,3.3399999141693115,3.6500000953674316,1030000
2025-02-10,3.4700000286102295,3.5,3.3010001182556152,3.4000000953674316,482400
2025-02-11,3.299999952316284,3.5,3.2799999713897705,3.390000104904175,379300
2025-02-12,3.309999942779541,3.3399999141693115,3.0199999809265137,3.1700000762939453,500300
2025-02-13,3.369999885559082,3.390000104904175,3.25,3.299999952316284,229000
2025-02-14,3.369999885559082,3.4600000381469727,3.3399999141693115,3.4000000953674316,251200
2025-02-18,3.549999952316284,3.5799999237060547,3.259999990463257,3.3299999237060547,468200
2025-02-19,3.640000104904175,3.690000057220459,3.4700000286102295,3.559999942779541,544500
2025-02-20,3.5899999141693115,3.700000047683716,3.509999990463257,3.690000057220459,352800
2025-02-21,3.380000114440918,3.6649999618530273,3.359999895095825,3.640000104904175,364700
2025-02-24,3.299999952316284,3.4000000953674316,3.200000047683716,3.4000000953674316,497600
2025-02-25,3.259999990463257,3.2699999809265137,2.9700000286102295,3.2300000190734863,831200
2025-02-26,2.2899999618530273,2.8299999237060547,2.2300000190734863,2.799999952316284,2504500
2025-02-27,2.2300000190734863,2.365000009536743,2.200000047683716,2.2899999618530273,812700
2025-02-28,2.440000057220459,2.494999885559082,2.125,2.25,932400
2025-03-03,2.3299999237060547,2.509999990463257,2.299999952316284,2.4600000381469727,721400
2025-03-04,2.369999885559082,2.4600000381469727,2.259999990463257,2.2899999618530273,674100
2025-03-05,2.4000000953674316,2.4679999351501465,2.315000057220459,2.369999885559082,317200
2025-03-06,2.2300000190734863,2.4000000953674316,2.2100000381469727,2.3299999237060547,343400
2025-03-07,2.1700000762939453,2.2980000972747803,2.049999952316284,2.240000009536743,642000
2025-03-10,2.109999895095825,2.2100000381469727,2.0299999713897705,2.109999895095825,647400
2025-03-11,2.190000057220459,2.2230000495910645,2.049999952316284,2.0899999141693115,358100
2025-03-12,2.200000047683716,2.255000114440918,2.1600000858306885,2.2300000190734863,371300
2025-03-13,2.0899999141693115,2.200000047683716,2.049999952316284,2.200000047683716,410600
2025-03-14,2.2200000286102295,2.255000114440918,2.119999885559082,2.130000114440918,404900
2025-03-17,2.25,2.3299999237060547,2.190000057220459,2.25,743700
2025-03-18,2.0299999713897705,2.2300000190734863,2.0299999713897705,2.2300000190734863,539800
2025-03-19,2.0999999046325684,2.109999895095825,2.0250000953674316,2.0299999713897705,359900
2025-03-20,2.0899999141693115,2.1600000858306885,2.075000047683716,2.0999999046325684,373600
2025-03-21,2.0799999237060547,2.0899999141693115,1.9700000286102295,2.049999952316284,340000
2025-03-24,2.2100000381469727,2.240000009536743,2.109999895095825,2.109999895095825,374900
2025-03-25,2.140000104904175,2.2100000381469727,2.125,2.200000047683716,253800
2025-03-26,2.0799999237060547,2.184999942779541,2.0199999809265137,2.140000104904175,289200
2025-03-27,2.130000114440918,2.130000114440918,1.9900000095367432,2.0899999141693115,332600
2025-03-28,2.0799999237060547,2.130000114440918,2.0199999809265137,2.130000114440918,358300
2025-03-31,2.1600000858306885,2.1700000762939453,1.9800000190734863,2.0299999713897705,482100
2025-04-01,2.200000047683716,2.2300000190734863,2.109999895095825,2.1600000858306885,367700
2025-04-02,2.390000104904175,2.430000066757202,2.180000066757202,2.190000057220459,568800
2025-04-03,2.1700000762939453,2.299999952316284,2.140000104904175,2.2699999809265137,534800
2025-04-04,2.0799999237060547,2.1449999809265137,2.0299999713897705,2.119999885559082,327100
2025-04-07,2.0899999141693115,2.119999885559082,1.8799999952316284,2.0,608700
2025-04-08,2.1700000762939453,2.2300000190734863,2.13700008392334,2.200000047683716,386500
2025-04-09,2.2899999618530273,2.3299999237060547,2.130000114440918,2.1600000858306885,489500
2025-04-10,2.259999990463257,2.299999952316284,2.1600000858306885,2.25,246300
2025-04-11,2.240000009536743,2.3359999656677246,2.2300000190734863,2.259999990463257,265200
2025-04-14,2.3499999046325684,2.380000114440918,2.2799999713897705,2.2799999713897705,286500
2025-04-15,2.319999933242798,2.4000000953674316,2.2899999618530273,2.359999895095825,237700
2025-04-16,2.2799999713897705,2.325000047683716,2.2100000381469727,2.299999952316284,240600
2025-04-17,2.299999952316284,2.319999933242798,2.2249999046325684,2.259999990463257,286600
2025-04-21,2.299999952316284,2.380000114440918,2.2300000190734863,2.299999952316284,236100
2025-04-22,2.380000114440918,2.4049999713897705,2.2899999618530273,2.299999952316284,219700
2025-04-23,2.3299999237060547,2.434999942779541,2.309999942779541,2.430000066757202,230000
2025-04-24,2.369999885559082,2.4100000858306885,2.3299999237060547,2.3299999237060547,240200
2025-04-25,2.259999990463257,2.369999885559082,2.200000047683716,2.3499999046325684,395600
2025-04-28,2.299999952316284,2.309999942779541,2.190000057220459,2.25,308900
2025-04-29,2.259999990463257,2.299999952316284,2.194999933242798,2.2799999713897705,246400
2025-04-30,2.259999990463257,2.2699999809265137,2.140000104904175,2.2300000190734863,248300
2025-05-01,2.3499999046325684,2.365000009536743,2.130000114440918,2.2899999618530273,314100
2025-05-02,2.180000066757202,2.2899999618530273,2.0999999046325684,2.2899999618530273,603700
2025-05-05,2.0899999141693115,2.1700000762939453,2.0799999237060547,2.119999885559082,326500
2025-05-06,2.0199999809265137,2.0850000381469727,1.9900000095367432,2.0399999618530273,281600
2025-05-07,2.0299999713897705,2.0899999141693115,1.9700000286102295,2.0199999809265137,570100
2025-05-08,3.0799999237060547,3.200000047683716,2.1700000762939453,2.5399999618530273,5555100
2025-05-09,2.6700000762939453,3.1700000762939453,2.6500000953674316,3.119999885559082,1249200
2025-05-12,2.7200000286102295,2.859999895095825,2.5999999046325684,2.8299999237060547,649200
2025-05-13,2.890000104904175,3.015000104904175,2.700000047683716,2.7300000190734863,925700
2025-05-14,2.890000104904175,3.0199999809265137,2.869999885559082,2.9000000953674316,672700
2025-05-15,2.9100000858306885,2.930000066757202,2.75,2.890000104904175,447000
2025-05-16,3.0199999809265137,3.1500000953674316,2.9100000858306885,2.930000066757202,845600
2025-05-19,3.0,3.0299999713897705,2.880000114440918,2.9600000381469727,587100
2025-05-20,2.950000047683716,3.0420000553131104,2.930000066757202,2.9800000190734863,391800
2025-05-21,2.819999933242798,2.940000057220459,2.805000066757202,2.890000104904175,442300
2025-05-22,2.8299999237060547,2.9700000286102295,2.759999990463257,2.8299999237060547,720400
2025-05-23,2.7899999618530273,2.825000047683716,2.7300000190734863,2.7799999713897705,430400
2025-05-27,2.809999942779541,2.880000114440918,2.7899999618530273,2.8399999141693115,324000
2025-05-28,2.759999990463257,2.8499999046325684,2.7300000190734863,2.8499999046325684,332100
2025-05-29,2.7699999809265137,2.859999895095825,2.75,2.819999933242798,248900
2025-05-30,2.7200000286102295,2.7850000858306885,2.6700000762939453,2.740000009536743,341900
2025-06-02,2.6600000858306885,2.7750000953674316,2.63100004196167,2.7300000190734863,483700
2025-06-03,2.6600000858306885,2.700000047683716,2.549999952316284,2.6500000953674316,403800
2025-06-04,2.569999933242798,2.697000026702881,2.559999942779541,2.6600000858306885,269800
2025-06-05,2.509999990463257,2.619999885559082,2.5,2.569999933242798,327200
2025-06-06,2.609999895095825,2.630000114440918,2.5299999713897705,2.5299999713897705,217100
2025-06-09,2.549999952316284,2.6600000858306885,2.510999917984009,2.6600000858306885,348900
2025-06-10,2.549999952316284,2.6089999675750732,2.5,2.5399999618530273,247500
2025-06-11,2.5199999809265137,2.5899999141693115,2.430000066757202,2.549999952316284,384200
2025-06-12,2.880000114440918,2.9000000953674316,2.490000009536743,2.490000009536743,1038200
2025-06-13,2.930000066757202,3.0399999618530273,2.680000066757202,2.799999952316284,1275000
2025-06-16,3.0,3.0999999046325684,2.950000047683716,2.950000047683716,675100
