date,close,high,low,open,volume
2024-05-10,33.30268859863281,33.51213856101763,33.19297562651059,33.452297888748994,407900
2024-05-13,33.50216293334961,33.5620074041769,33.38247779641693,33.51213510945988,397000
2024-05-14,33.721588134765625,33.73654830097245,33.4223695917418,33.4223695917418,458000
2024-05-15,34.3698844909668,34.40978080213145,33.835286857414054,33.941008657750906,1032000
2024-05-16,34.280120849609375,34.44967827541816,34.220280185565386,34.409781962907644,551700
2024-05-17,34.210304260253906,34.305057051438745,34.04075063889343,34.18038392818365,437800
2024-05-20,34.439701080322266,34.459649235874,34.18038266759305,34.240227134248244,594700
2024-05-21,34.3698844909668,34.37986047111878,34.18038272001717,34.23025120661216,452800
2024-05-22,34.27014923095703,34.439702854800395,34.10059180239183,34.39981034636315,529300
2024-05-23,34.0706672668457,34.718968959178405,33.92205865503529,34.718968959178405,836300
2024-05-24,34.3100471496582,34.379863798592766,34.05072490671097,34.150465694276065,521500
2024-05-28,34.47959518432617,34.50951551337769,34.270145271522715,34.499543338600986,596000
2024-05-29,34.15046691894531,34.25020390536506,33.985897467102795,34.030777969575034,458500
2024-05-30,33.34258270263672,33.92106405624797,33.2428457189968,33.9110918797728,1110900
2024-05-31,33.272762298583984,33.51213255419764,32.64440871933532,33.51213255419764,783600
2024-06-03,33.46226501464844,33.64179461379835,33.07328548473085,33.64179461379835,530600
2024-06-04,33.562007904052734,33.60190041380986,33.302685664660665,33.46226711785503,366100
2024-06-05,34.34994125366211,34.34994125366211,33.78143205469156,33.811356194710456,703200
2024-06-06,34.3698844909668,34.4496771132961,34.250199362194486,34.40978080213145,652100
2024-06-07,34.19035720825195,34.37487480632891,34.10558039483358,34.21030536518367,367400
2024-06-10,34.41975402832031,34.43970218451161,34.08064298251176,34.11056711915959,385400
2024-06-11,34.47959518432617,34.47959518432617,34.120536016822314,34.38983039245021,454500
2024-06-12,35.10795211791992,35.24758540660696,34.90847436062912,34.96831882923289,665000
2024-06-13,35.15782165527344,35.57672153383572,35.01818836241934,35.56674935779838,689700
2024-06-14,35.277503967285156,35.28747994724578,35.06805404477096,35.167791016047744,568100
2024-06-17,35.6964111328125,35.7761999567481,35.197718617868674,35.33735191329743,583700
2024-06-18,35.855987548828125,35.89588385755279,35.68643013910901,35.72632644783367,734900
2024-06-20,35.57672119140625,36.08538967301805,35.42711572395478,36.07541369235484,1011600
2024-06-21,35.43708801269531,35.57672130464989,35.257558407404616,35.43708801269531,412900
2024-06-24,35.028160095214844,35.50690443810887,35.0082119386707,35.35729897111052,873800
2024-06-25,35.34732437133789,35.367272528661324,35.04810962093039,35.157822583848265,428700
2024-06-26,35.41714096069336,35.437089117983604,35.21766699723483,35.317403978964094,500100
2024-06-27,35.58989715576172,35.64981417992564,35.36022094380194,35.44011030935384,565500
2024-06-28,35.57991409301758,35.96936523991744,35.46008004063705,35.6697877276356,443400
2024-07-01,35.739688873291016,35.759661215272345,35.31029304402924,35.6498152390424,731800
2024-07-02,36.04924774169922,36.04924774169922,35.56493277273861,35.65979662782655,435300
2024-07-03,36.47864532470703,36.49861766605587,36.099182267082924,36.13912314044599,344900
2024-07-05,36.788211822509766,36.788211822509766,36.47864623785551,36.598480288948274,492500
2024-07-08,36.728294372558594,36.7482667141766,36.608464132185205,36.708322030940586,539100
2024-07-09,36.6883544921875,36.85811368653571,36.578508514981124,36.72829536717047,557500
2024-07-10,36.977943420410156,37.00790383790283,36.63842122705931,36.768239544635,644000
2024-07-11,36.45867156982422,37.12773164639915,36.35881367628621,37.08778696525016,1073800
2024-07-12,36.728294372558594,37.037859953635746,36.49861815795348,36.56851944894918,538100
2024-07-15,36.788211822509766,37.127734015269866,36.62943494274635,36.90804206426783,455500
2024-07-16,36.89805603027344,36.96795731872798,36.63841940801266,36.94798497783604,683700
2024-07-17,35.66978454589844,36.29889612277325,35.63982413080839,36.29889612277325,683800
2024-07-18,35.42013931274414,35.949393046948195,35.17049074991811,35.87949175410369,637100
2024-07-19,35.0506591796875,35.49004311935723,35.016710385902506,35.33026818020507,332400
2024-07-22,35.71971893310547,35.77364387914751,35.385190753427636,35.569928262840925,367200
2024-07-23,35.58989715576172,35.79860298066431,35.45209066671893,35.61985376317637,412200
2024-07-24,34.27175521850586,35.106578569749225,34.25178287588262,35.07062987676133,797700
2024-07-25,34.15192413330078,34.80600214847416,33.742500642917214,34.26676033889539,513600
2024-07-26,34.4814567565918,34.68117635990429,34.281740962613895,34.531389514420866,269900
2024-07-29,34.37160873413086,34.73110323678357,34.311695523244985,34.63124534575087,455200
2024-07-30,33.832374572753906,34.6212611425311,33.65262730132751,34.4814585557183,500300
2024-07-31,34.95079803466797,35.08061635112473,34.61626988200504,34.741094160700285,631400
2024-08-01,33.95220184326172,35.13054327080403,33.72252564085391,34.95079601512236,1022600
2024-08-02,32.723934173583984,33.02351168803498,32.38441197471692,32.96359466141087,940900
2024-08-05,31.805227279663086,32.199670561315195,30.806633028525578,30.906492834572802,1063800
2024-08-06,32.06486129760742,32.50424138693738,31.625479303610128,31.905086373366103,722100
2024-08-07,31.98497200012207,32.98356623112766,31.964999658381796,32.75389001511654,466800
2024-08-08,33.08342742919922,33.11837807437158,32.284552818592,32.41436732389812,389100
2024-08-09,33.30311584472656,33.34306052792456,32.90368044075062,32.96359365621295,254400
2024-08-12,33.293128967285156,33.44890788647046,33.083425110945576,33.38300259276417,682400
2024-08-13,33.98216247558594,34.01212289463885,33.54278235927057,33.55276662606493,246100
2024-08-14,34.04207992553711,34.15192590830873,33.72253005347509,34.09200887879649,214700
2024-08-15,34.830970764160156,34.900872061443984,34.42154724749703,34.42154724749703,278400
2024-08-16,35.13054656982422,35.19046359712292,34.77105202470166,34.830969052000356,248900
2024-08-19,35.52998733520508,35.52998733520508,35.010717837514434,35.080619134382886,232700
2024-08-20,35.38019561767578,35.586905364867576,35.23040495205814,35.46008117915962,243100
2024-08-21,35.599884033203125,35.64981298032566,35.35522571643405,35.4401091168103,265200
2024-08-22,34.97077178955078,35.72970175857901,34.93082710451382,35.6697885403584,436500
2024-08-23,35.48005294799805,35.61985553533471,35.190463506801315,35.3452443985905,202100
2024-08-26,35.14052963256836,35.38019392421819,34.99074278345507,35.350237316262465,243000
2024-08-27,35.20044708251953,35.23040369083669,34.82098020338503,34.93082617966091,340800
2024-08-28,34.75107955932617,35.170491130263635,34.4714743849244,35.160503054415116,330000
2024-08-29,34.8409538269043,35.31029435758842,34.80600317947047,34.940815540525854,334800
2024-08-30,35.3003044128418,35.33026483000966,34.91085327367157,35.28033588050945,250200
2024-09-03,34.281742095947266,35.08061672627296,34.11197909425228,35.08061672627296,276300
2024-09-04,34.181880950927734,34.41155717285667,33.972177071253675,33.972177071253675,240300
2024-09-05,34.221824645996094,34.451500861284494,33.95220374735284,34.06204972191135,288100
2024-09-06,33.30311584472656,34.24678708160483,33.21324221219841,34.21183643614025,330100
2024-09-09,33.67259979248047,33.84635498104941,33.452907835469354,33.65262745008538,217400
2024-09-10,33.9721794128418,33.98216367999003,33.55276781525027,33.85234916038781,248600
2024-09-11,34.61127853393555,34.66620152557637,33.50683423587645,34.05206435056304,275300
2024-09-12,34.96078109741211,35.0406704615077,34.546367401503495,34.671191675901945,245600
2024-09-13,35.040672302246094,35.11955981550021,34.93082632551155,35.01071569380385,204800
2024-09-16,35.150516510009766,35.18047311694442,34.875901581993574,35.03068627293659,166100
2024-09-17,35.110572814941406,35.470067345602,35.03068725775831,35.36022137130741,347400
2024-09-18,34.99074172973633,35.47006648926681,34.886887841371326,35.220417938927945,172000
2024-09-19,35.95937728881836,35.99932197308361,35.57192604131664,35.739689144028986,403300
2024-09-20,35.84953308105469,35.912444240991825,35.52998324378633,35.819572664893286,194000
2024-09-23,36.06922149658203,36.10417214126601,35.91044462235066,35.94939125899905,356100
2024-09-24,36.598480224609375,36.598480224609375,36.09918310727137,36.358815932179866,251000
2024-09-25,36.48863220214844,36.648407118359216,36.378786233003304,36.46865986145528,292900
2024-09-26,37.26753616333008,37.46725577014919,36.80818373418038,37.41732682077807,375800
2024-09-27,37.17766571044922,37.38736960134419,37.08779207016067,37.38736960134419,251900
2024-09-30,37.11774444580078,37.19763380998065,36.74826565980525,37.04784315681067,240400
2024-10-01,36.66838073730469,37.08878652414731,36.39875984254984,37.08778847847803,302000
2024-10-02,37.03786087036133,37.07780555458602,36.65839398889628,36.7682399658468,258100
2024-10-03,36.91802978515625,37.10776131689483,36.7083221024261,36.7083221024261,124700
2024-10-04,37.5072021484375,37.5072021484375,37.167679944301426,37.40734043584758,178600
2024-10-07,37.33743667602539,37.51718393748233,37.13871892836374,37.467254989151975,355400
2024-10-08,37.39735794067383,37.42731455120236,37.03786337699143,37.047847644055935,266200
2024-10-09,37.67695999145508,37.736877016855175,37.207619482491026,37.247564166091095,407400
2024-10-10,37.726890563964844,37.82675227726018,37.382378128766796,37.577103708024126,191800
2024-10-11,37.9166259765625,37.97154896663103,37.57710376947286,37.61704464552145,211800
2024-10-14,38.03645706176758,38.13631496809239,37.87967626331597,37.97654003237172,481100
2024-10-15,37.367393493652344,37.9565642296724,37.25755133044064,37.9565642296724,342600
2024-10-16,37.48722839355469,37.51718500153561,37.22858980562584,37.38736668472715,212400
2024-10-17,37.40734100341797,37.71191256510245,37.33244567017287,37.70691852706347,217600
2024-10-18,37.71690368652344,37.7778187560168,37.618043835138806,37.746860293771,190600
2024-10-21,37.59707260131836,37.68594437539556,37.317463639079165,37.58708452623776,229700
2024-10-22,37.48722839355469,37.58708629304754,37.33743773498072,37.35741007674623,229800
2024-10-23,36.957969665527344,37.40733781738981,36.78821048000961,37.317464187017315,305500
2024-10-24,37.25755310058594,37.26753736704878,37.017888802795056,37.10776243829979,223600
2024-10-25,37.30747985839844,37.71690332733263,37.25755091034979,37.4273100955821,208600
2024-10-28,37.38736343383789,37.68594287000112,37.38736343383789,37.65698431022627,235900
2024-10-29,37.7668342590332,37.8167632097043,37.3873673771303,37.497213354207574,328400
2024-10-30,37.42731475830078,37.78680932397239,37.39735814760649,37.62703438471112,181100
2024-10-31,36.51858901977539,37.047842718535044,36.4686600724209,37.047842718535044,601700
2024-11-01,36.87808609008789,37.10376631912273,36.648409868880734,36.77822818846209,283700
2024-11-04,36.87808609008789,37.12773465348717,36.73428751190553,36.848129481467105,189800
2024-11-05,37.367393493652344,37.38337365230235,37.08778833395964,37.08778833395964,222300
2024-11-06,38.20621109008789,38.25614384582281,37.67595935581955,37.84672039040372,456400
2024-11-07,39.03504943847656,39.10495073132577,38.625625947787725,38.635610214194145,476700
2024-11-08,38.71549987792969,38.77541690482925,38.59566963346535,38.73547222022954,386500
2024-11-11,38.89524841308594,38.94517736579048,38.67555644998405,38.87527607013714,328800
2024-11-12,38.71549987792969,38.86728663194075,38.48582365548354,38.7554445625294,1521800
2024-11-13,38.69552993774414,38.90523383090828,38.57569968584106,38.72548654838615,282000
2024-11-14,38.31605911254883,38.75544300683865,38.2361735558909,38.71549832384236,292700
2024-11-15,37.67695999145508,38.066411133219,37.537157408189536,37.966553233553526,513200
2024-11-18,37.826751708984375,37.96655429616271,37.63701636124108,37.83673597549648,289300
2024-11-19,38.096370697021484,38.11633922903942,37.47723954309642,37.487227618439995,289900
2024-11-20,38.136314392089844,38.146302468172436,37.706918544575736,38.146302468172436,487000
2024-11-21,38.44587707519531,38.61364017104028,38.046437867563334,38.375975785259904,440900
2024-11-22,38.6356086730957,38.68554143114036,38.32604690549267,38.4109264992332,399500
2024-11-25,38.785400390625,39.114934508602644,38.65558207295637,38.94517531647304,290100
2024-11-26,38.86528396606445,39.00808448914806,38.75044776767892,38.83532735941336,354500
2024-11-27,38.5257682800293,38.895247088663695,38.28011189852533,38.88525901286194,326700
2024-11-29,38.76542663574219,38.774412856001526,38.40593211335386,38.40593211335386,148400
2024-12-02,39.065006256103516,39.141897678649165,38.79538534967011,38.87527471868806,290500
2024-12-03,39.09496307373047,39.09496307373047,38.76542517088215,38.76542517088215,323000
2024-12-04,39.8139533996582,39.873870428605336,39.470439004632084,39.53434821657474,501800
2024-12-05,39.67414855957031,39.923797118698744,39.62921364740785,39.91381285244088,378900
2024-12-06,40.20340347290039,40.20340347290039,39.75403910066995,39.88385361252839,441200
2024-12-09,40.19342041015625,40.592859652252024,40.05361781822321,40.542926889988856,444200
2024-12-10,39.73406219482422,40.046621889911854,39.59425962313446,39.86387669177363,461700
2024-12-11,40.28329086303711,40.32323554595433,39.95375294297198,40.04362657486841,490500
2024-12-12,40.00368881225586,40.19342035686559,39.96873816431894,40.08357437496814,435900
2024-12-13,40.08357238769531,40.276301869335825,39.81395148440571,40.17344602212518,461500
2024-12-16,40.51296615600586,40.54891484608133,40.10354268873644,40.223372925432855,594000
2024-12-17,40.44306945800781,40.56289970830663,40.30326686443669,40.36318008491861,549700
2024-12-18,38.94517517089844,40.49699146561444,38.825344929294005,40.43308225738106,598100
2024-12-19,38.915218353271484,39.46444441778013,38.865285594315054,39.34461417682098,790400
2024-12-20,39.19482421875,39.61423197426614,38.5057955592586,38.62562580235824,607300
2024-12-23,39.44447326660156,39.455459388143886,38.93519187015275,39.23476938625998,612400
2024-12-24,39.89384078979492,39.89384078979492,39.484417302332254,39.484417302332254,203000
2024-12-26,39.87386703491211,39.96374066601614,39.624218482882526,39.77400913783411,505400
2024-12-27,39.35459899902344,39.664164585987415,39.02106888726292,39.664164585987415,437800
2024-12-30,38.836185455322266,39.053938287692255,38.50655551809611,38.69634383724995,480000
2024-12-31,38.59645462036133,38.986014506031694,38.47659091947776,38.96603658748471,399100
2025-01-02,38.416656494140625,38.916093017913845,38.18691615045274,38.816207237318515,465300
2025-01-03,39.08590316772461,39.105881085795716,38.59145826886085,38.71631739900656,353400
2025-01-06,39.54538345336914,39.88500043635653,39.351601841471705,39.66524715018874,662200
2025-01-07,38.91609191894531,39.69521546510036,38.736294470632465,39.58533882330938,709100
2025-01-08,38.876136779785156,39.026967583868,38.59445690000999,38.92608347996497,705000
2025-01-10,38.156951904296875,38.73330132838128,37.927211556238134,38.43663514360345,774900
2025-01-13,37.957176208496094,37.97715412690626,37.59658297354901,37.70745794396652,364400
2025-01-14,38.05706024169922,38.416655135764735,37.857288687572286,38.38669016472532,363100
2025-01-15,38.926082611083984,39.01598133484346,38.58646563359243,38.736294299592785,723800
2025-01-16,38.836185455322266,39.13584660981984,38.80621667259369,39.10588163748958,314500
2025-01-17,39.415531158447266,39.59532861921249,39.30365786026419,39.569356943449,356200
2025-01-21,40.03483200073242,40.084774889066644,39.52540463268821,39.88499952533162,719000
2025-01-22,40.594200134277344,40.77399758807351,40.51029516389224,40.6621242942267,1609700
2025-01-23,40.76401138305664,40.76401138305664,40.33948727973162,40.38443854931592,958200
2025-01-24,40.71406555175781,40.93381885131675,40.58621144207893,40.903853877885425,1042100
2025-01-27,39.61530685424805,40.074787564136315,39.26570279463708,39.56536396150341,1127100
2025-01-28,40.35447311401367,40.40441600489174,39.38556502730604,39.825067801590755,783700
2025-01-29,40.114742279052734,40.44437222065313,39.87501106603442,40.424394302035076,660900
2025-01-30,40.56423568725586,40.714064360426825,40.25458366606519,40.37444736668163,901700
2025-01-31,40.404415130615234,41.05368031877797,40.26457351502321,40.664120443800684,590000
2025-02-03,40.014854431152344,40.20463893263136,39.32163631351677,39.46547122350593,1054800
2025-02-04,40.883872985839844,40.923828821108444,40.344480640908316,40.35447150492455,873700
2025-02-05,40.97377395629883,40.97776725380571,40.52428031087997,40.69409071488194,909200
2025-02-06,41.11361312866211,41.1835339348525,40.803961122391705,40.97377151628133,1324900
2025-02-07,40.77399826049805,41.528148492446924,40.714064504778165,41.33336854935524,755900
2025-02-10,41.563106536865234,41.59906526409562,41.26144493705855,41.313388284478776,689700
2025-02-11,41.35334777832031,41.52315437597656,41.22349320867828,41.22349320867828,634800
2025-02-12,41.503173828125,41.59107590498587,40.85390864183366,40.94380736736917,846900
2025-02-13,42.122474670410156,42.122474670410156,41.58308611955742,41.658002360353116,710300
2025-02-14,42.362205505371094,42.37718799131847,42.027583951218745,42.262319725456386,1101200
2025-02-18,42.7218017578125,42.73178881195982,42.36220684213512,42.67185886627917,1801200
2025-02-19,42.42213821411133,42.6319006330018,42.25232781996321,42.59194479786128,871500
2025-02-20,42.18240737915039,42.49205938857509,41.8677637480885,42.38218274618574,884100
2025-02-21,41.19352722167969,42.351217699579614,41.09363762810529,42.3322419156391,679900
2025-02-24,40.26457595825195,41.123603621927984,40.054809711737185,41.123603621927984,882300
2025-02-25,39.71519088745117,40.24459619630205,39.36858181633037,40.24459619630205,1264000
2025-02-26,40.044822692871094,40.4843254847046,39.858033149002196,40.17467726265768,674000
2025-02-27,38.88612747192383,40.35447204947436,38.85616250026712,40.274560377858826,567800
2025-02-28,39.025970458984375,39.060930863945806,38.216881902222,38.47659103370549,779000
2025-03-03,38.216880798339844,39.585339605355955,37.96716253857171,39.555370823112966,1311100
2025-03-04,38.246849060058594,38.9160921581379,37.33787475928929,37.93719705041698,1466600
2025-03-05,39.19578170776367,39.2706941411559,38.33675024114727,38.6264205411936,780600
2025-03-06,38.007118225097656,39.045947096141575,37.89724158156825,38.526532660619615,773500
2025-03-07,38.40666961669922,38.44163002110804,37.38282321410076,37.89724222628694,830500
2025-03-10,36.56874465942383,37.54763983639521,36.23911470870569,37.45774110532649,1238100
2025-03-11,36.798484802246094,37.267956374055146,36.35898201421958,36.648652314528775,1087500
2025-03-12,37.417781829833984,37.69746886213301,36.89836741030508,37.47771558184051,639000
2025-03-13,36.588722229003906,37.15807958353301,36.424905579608804,37.14808871884391,652300
2025-03-14,37.65751647949219,37.707459372210124,37.143097444740356,37.17805785068276,681100
2025-03-17,38.2568359375,38.46959714075735,37.75540277841455,37.82732023369114,486500
2025-03-18,37.647525787353516,37.96217325267651,37.357855484101734,37.95717782026227,740700
2025-03-19,38.10700988769531,38.406671052458634,37.60757334295696,37.827322831570896,355900
2025-03-20,37.70745849609375,38.03408965556605,37.43776230920501,37.467727282059855,383200
2025-03-21,37.79735565185547,37.83731148759781,37.14808665743625,37.21800746478623,573800
2025-03-24,38.55649948120117,38.60644618367193,38.25484166959739,38.35672791291182,750900
2025-03-25,38.64639663696289,38.76626414553222,38.536523803038406,38.6164316650197,867000
2025-03-26,37.87726593017578,38.68635450880017,37.72743725217765,38.636411616134126,402500
2025-03-27,37.57760238647461,38.0171089590872,37.48770366120369,37.74741278327444,328000
2025-03-28,36.49882125854492,37.317896834449805,36.37895375202358,37.21800724568202,2059300
2025-03-31,36.33900451660156,36.38894740962039,35.316156387326906,35.70971339544852,854700
2025-04-01,36.678619384765625,36.74354476086412,35.989394545943185,36.32901153322428,652400
2025-04-02,36.94831466674805,37.20801997523489,36.06630655933892,36.12923528521682,472700
2025-04-03,34.790748596191406,35.57985537430802,34.77077067884188,35.35011504038565,1328600
2025-04-04,32.363487243652344,33.61207851369451,32.14373396079751,33.37734274526288,1628200
2025-04-07,32.13374328613281,33.67800241072881,30.565514851751434,30.895142872776635,2125000
2025-04-08,31.464500427246094,33.62206601841275,30.985041830364413,33.342382789498,1032600
2025-04-09,35.300174713134766,35.440016334328426,31.424546105318036,31.4744909023152,1129600
2025-04-10,33.77190017700195,34.580984932439236,32.88289993584493,34.5310420405626,875700
2025-04-11,34.41117858886719,34.461121481107945,33.359363826651965,33.821843315469984,400100
2025-04-14,34.690860748291016,35.300173921599395,34.346248324935026,35.290186867623106,450600
2025-04-15,34.820716857910156,35.08042218720241,34.66089731440758,34.71084020730242,309800
2025-04-16,33.86179733276367,34.4711066819775,33.39232578806621,33.99164808352823,435100
2025-04-17,33.86179733276367,34.28132217750745,33.71795861010943,34.20141431629835,318100
2025-04-21,33.19255065917969,33.71196509718409,32.81297783709988,33.56213261703731,515100
2025-04-22,34.07155990600586,34.32127816528717,33.51218963347235,33.62206627721985,350600
2025-04-23,35.05045700073242,35.73967806345288,34.88064659344281,35.270210300613634,439800
2025-04-24,36.15920639038086,36.23412263373465,35.110390414623076,35.12037746888432,339100
2025-04-25,36.72856140136719,36.76751510194055,36.12923530314918,36.21913402736197,286500
2025-04-28,36.75852584838867,36.92833624076797,36.22213229412802,36.718570013664355,313700
2025-04-29,36.90835952758789,36.9882673892455,36.500818382979155,36.58872046016095,229000
2025-04-30,36.82844924926758,36.94831676188763,35.94544657786418,36.199161954805064,380900
2025-05-01,37.128108978271484,37.592585093167294,37.1181219244708,37.3578531300679,272600
2025-05-02,38.11699676513672,38.27681630629542,37.737423925985375,37.737423925985375,354800
2025-05-05,38.05706024169922,38.28680438766186,37.79735493509532,37.86727574111937,289100
2025-05-06,37.737422943115234,37.98714120782171,37.35785392424818,37.487704678408754,305000
2025-05-07,37.84729766845703,37.94618512080018,37.35785202829532,37.7174431104884,415400
2025-05-08,38.26682662963867,38.586465690051575,37.98713959397876,38.15694998817208,360000
2025-05-09,38.27681350708008,38.606443429962916,38.13697189509275,38.546509677512,500100
2025-05-12,39.8750114440918,39.95492311932167,39.43051322922122,39.92495814630967,808900
2025-05-13,40.664119720458984,40.813952197584186,39.934942873272554,40.04481951511128,813200
2025-05-14,40.943809509277344,41.12360315935573,40.71406534613596,40.953796563571196,559100
2025-05-15,40.76401138305664,40.89386213874822,40.36446063065605,40.554245142327225,731900
2025-05-16,40.883872985839844,40.923828821108444,40.57422097810548,40.81395217931889,394300
2025-05-19,40.83393096923828,40.868891373245575,40.20463988670872,40.3344944489065,310300
2025-05-20,40.674110412597656,40.80396116113272,40.5043000185468,40.76400913641324,654400
2025-05-21,40.17467498779297,40.963781795447915,40.014855453412416,40.474336138456714,441400
2025-05-22,40.254581451416016,40.51928218881376,40.01285360435297,40.104752786488035,371700
2025-05-23,39.90497970581055,40.15469797204165,39.46547311858886,39.61530560248686,483300
2025-05-27,40.74403381347656,40.773998786523904,40.264575192727044,40.434381787193196,471400
2025-05-28,40.47433853149414,40.81295721402823,40.40941315163774,40.74403472615673,357200
2025-05-29,40.404415130615234,40.953794539183164,40.22461767902599,40.933816621184555,529000
2025-05-30,40.254581451416016,40.374445145438024,39.605316282598515,40.334493121029446,715800
2025-06-02,40.68409729003906,40.68409729003906,40.014854201507895,40.184660784425425,421200
2025-06-03,40.913841247558594,40.993752924522624,40.559241754427276,40.68410089188472,417000
2025-06-04,41.30339813232422,41.37331893936549,40.91383826155193,41.16355651824168,687700
2025-06-05,41.15357208251953,41.782863196321316,40.903853809944046,41.42326827414887,879100
2025-06-06,41.573097229003906,41.67298682494005,41.3733218475301,41.43325560509178,383800
2025-06-09,41.852783203125,41.99262482341484,41.57309615214694,41.64301696229186,739900
2025-06-10,42.0325813293457,42.0825242216153,41.613052651404566,41.93269173440808,468000
2025-06-11,42.06254577636719,42.4421186115843,41.92270415560256,42.16243155965666,548500
2025-06-12,42.142452239990234,42.282297666504405,41.95266773388982,42.04256646002123,685500
2025-06-13,41.55311584472656,41.942679520794314,41.39329631495447,41.513163820082156,749500
2025-06-16,42.272308349609375,42.39217205203934,41.862770540108464,41.95266926953054,587100
2025-06-17,41.882747650146484,42.36220626100627,41.80283597647069,42.072532159529004,683900
2025-06-18,41.83280563354492,42.21137633586036,41.7229289851436,42.04256806573013,427300
2025-06-20,41.45323181152344,42.11248787586908,41.33336811175104,41.96265539335485,640100
2025-06-23,41.91271209716797,41.94268087961987,41.123601476304074,41.423266438433444,750800
2025-06-24,43.05142593383789,43.08838679641959,42.44011612912584,42.57196733818919,778000
2025-06-25,43.03145217895508,43.29215581583062,42.923572184111244,43.14132501207609,851800
2025-06-26,43.430999755859375,43.45097767410676,42.98150612128895,43.26119316635405,719300
2025-06-27,43.369998931884766,43.67499923706055,43.13999938964844,43.54999923706055,1003000
2025-06-30,43.689998626708984,43.744998931884766,43.525001525878906,43.66999816894531,1310300
2025-07-01,43.20000076293945,43.54999923706055,42.91999816894531,43.540000915527344,982500
2025-07-02,43.4900016784668,43.5,43.03499984741211,43.130001068115234,851200
2025-07-03,44.0,44.5,43.722999572753906,43.779998779296875,786200
2025-07-07,43.540000915527344,43.7599983215332,43.290000915527344,43.66999816894531,1115300
2025-07-08,43.68000030517578,43.790000915527344,43.564998626708984,43.779998779296875,814100
2025-07-09,43.77000045776367,43.869998931884766,43.5099983215332,43.790000915527344,730000
