date,close,high,low,open,volume
2024-04-17,1.5299999713897705,1.6699999570846558,1.5199999809265137,1.649999976158142,567600
2024-04-18,1.5099999904632568,1.5800000429153442,1.4900000095367432,1.5299999713897705,768600
2024-04-19,1.5700000524520874,1.5800000429153442,1.475000023841858,1.4900000095367432,731100
2024-04-22,1.6200000047683716,1.6399999856948853,1.5399999618530273,1.5800000429153442,382700
2024-04-23,1.7000000476837158,1.7699999809265137,1.6299999952316284,1.6299999952316284,631600
2024-04-24,1.6699999570846558,1.7649999856948853,1.659999966621399,1.7000000476837158,440300
2024-04-25,1.6100000143051147,1.659999966621399,1.559999942779541,1.649999976158142,427300
2024-04-26,1.649999976158142,1.6699999570846558,1.6100000143051147,1.6299999952316284,357800
2024-04-29,1.6799999475479126,1.7100000381469727,1.6399999856948853,1.649999976158142,469800
2024-04-30,1.6100000143051147,1.7100000381469727,1.6100000143051147,1.7100000381469727,301400
2024-05-01,1.7999999523162842,1.909999966621399,1.6100000143051147,1.6100000143051147,897400
2024-05-02,1.7599999904632568,1.8250000476837158,1.7200000286102295,1.7599999904632568,321900
2024-05-03,1.840000033378601,1.9900000095367432,1.8250000476837158,1.840000033378601,844300
2024-05-06,1.840000033378601,1.899999976158142,1.809999942779541,1.840000033378601,581000
2024-05-07,1.7799999713897705,1.8669999837875366,1.7799999713897705,1.840000033378601,557000
2024-05-08,1.7999999523162842,1.840000033378601,1.75,1.8200000524520874,327100
2024-05-09,1.8300000429153442,1.8550000190734863,1.7799999713897705,1.7999999523162842,508300
2024-05-10,1.7000000476837158,1.850000023841858,1.6699999570846558,1.809999942779541,562300
2024-05-13,1.7200000286102295,1.7999999523162842,1.6699999570846558,1.690000057220459,625500
2024-05-14,1.8300000429153442,1.9800000190734863,1.7400000095367432,1.7400000095367432,1372000
2024-05-15,1.8600000143051147,1.9259999990463257,1.8200000524520874,1.8700000047683716,462000
2024-05-16,1.8600000143051147,1.9299999475479126,1.840000033378601,1.8700000047683716,483500
2024-05-17,1.7999999523162842,1.8730000257492065,1.7599999904632568,1.8700000047683716,290900
2024-05-20,1.7699999809265137,1.840000033378601,1.7649999856948853,1.809999942779541,300100
2024-05-21,1.7300000190734863,1.7699999809265137,1.7050000429153442,1.7699999809265137,348200
2024-05-22,1.7599999904632568,1.7999999523162842,1.7000000476837158,1.7000000476837158,400000
2024-05-23,1.659999966621399,1.7699999809265137,1.6299999952316284,1.7699999809265137,552800
2024-05-24,1.6200000047683716,1.7000000476837158,1.600000023841858,1.690000057220459,564000
2024-05-28,1.5800000429153442,1.6339999437332153,1.559999942779541,1.6100000143051147,419100
2024-05-29,1.5700000524520874,1.5850000381469727,1.5299999713897705,1.559999942779541,446000
2024-05-30,1.559999942779541,1.6050000190734863,1.5499999523162842,1.559999942779541,474400
2024-05-31,1.5199999809265137,1.649999976158142,1.5,1.600000023841858,1003100
2024-06-03,1.5,1.590000033378601,1.5,1.5700000524520874,448800
2024-06-04,1.5099999904632568,1.524999976158142,1.4700000286102295,1.5,317200
2024-06-05,1.5800000429153442,1.659999966621399,1.4950000047683716,1.5,554900
2024-06-06,1.5499999523162842,1.5800000429153442,1.5399999618530273,1.559999942779541,281000
2024-06-07,1.4800000190734863,1.5800000429153442,1.4800000190734863,1.5299999713897705,416700
2024-06-10,1.4500000476837158,1.4800000190734863,1.4299999475479126,1.4800000190734863,423100
2024-06-11,1.4600000381469727,1.4900000095367432,1.4299999475479126,1.4700000286102295,219600
2024-06-12,1.5199999809265137,1.5950000286102295,1.4950000047683716,1.5,660100
2024-06-13,1.440000057220459,1.590000033378601,1.4299999475479126,1.590000033378601,288300
2024-06-14,1.3700000047683716,1.440000057220459,1.350000023841858,1.4199999570846558,642600
2024-06-17,1.3300000429153442,1.409999966621399,1.2899999618530273,1.409999966621399,581100
2024-06-18,1.309999942779541,1.3849999904632568,1.2999999523162842,1.340000033378601,323300
2024-06-20,1.309999942779541,1.340000033378601,1.2599999904632568,1.2799999713897705,469800
2024-06-21,1.190000057220459,1.309999942779541,1.159999966621399,1.2999999523162842,1478400
2024-06-24,1.2000000476837158,1.25,1.190000057220459,1.2000000476837158,488400
2024-06-25,1.1699999570846558,1.2000000476837158,1.1299999952316284,1.2000000476837158,633300
2024-06-26,0.8389999866485596,1.187999963760376,0.7319999933242798,1.159999966621399,10084200
2024-06-27,0.9399999976158142,0.9869999885559082,0.8149999976158142,0.8500000238418579,3620700
2024-06-28,1.0499999523162842,1.100000023841858,0.949999988079071,0.9710000157356262,3170200
2024-07-01,0.9340000152587891,1.0399999618530273,0.9340000152587891,1.0299999713897705,1286800
2024-07-02,0.9520000219345093,0.968999981880188,0.9200000166893005,0.9419999718666077,567800
2024-07-03,0.9559999704360962,0.9940000176429749,0.9399999976158142,0.949999988079071,218400
2024-07-05,0.9290000200271606,0.9599999785423279,0.9020000100135803,0.949999988079071,836600
2024-07-08,0.9559999704360962,0.9729999899864197,0.9100000262260437,0.9449999928474426,454500
2024-07-09,0.9190000295639038,0.949999988079071,0.9110000133514404,0.949999988079071,328900
2024-07-10,0.8999999761581421,0.9449999928474426,0.8820000290870667,0.9200000166893005,646000
2024-07-11,1.0800000429153442,1.090000033378601,0.8999999761581421,0.8999999761581421,1587900
2024-07-12,1.0700000524520874,1.1449999809265137,1.0299999713897705,1.059999942779541,706300
2024-07-15,1.0800000429153442,1.1100000143051147,1.0099999904632568,1.0800000429153442,762800
2024-07-16,1.2200000286102295,1.2549999952316284,1.090000033378601,1.1100000143051147,1031200
2024-07-17,1.159999966621399,1.2599999904632568,1.1200000047683716,1.2000000476837158,687800
2024-07-18,1.090000033378601,1.2100000381469727,1.059999942779541,1.159999966621399,624400
2024-07-19,1.0299999713897705,1.1100000143051147,1.0199999809265137,1.1100000143051147,423300
2024-07-22,1.1200000047683716,1.1399999856948853,1.0299999713897705,1.0499999523162842,477000
2024-07-23,1.1299999952316284,1.1399999856948853,1.0700000524520874,1.090000033378601,239100
2024-07-24,1.0399999618530273,1.1349999904632568,1.0299999713897705,1.1100000143051147,464100
2024-07-25,1.149999976158142,1.1799999475479126,1.0299999713897705,1.0499999523162842,460600
2024-07-26,1.1100000143051147,1.2300000190734863,1.0800000429153442,1.159999966621399,535700
2024-07-29,1.059999942779541,1.1100000143051147,1.0299999713897705,1.1100000143051147,673400
2024-07-30,1.0399999618530273,1.1050000190734863,1.0199999809265137,1.0700000524520874,503300
2024-07-31,1.090000033378601,1.1399999856948853,1.034999966621399,1.0399999618530273,463900
2024-08-01,0.9890000224113464,1.1100000143051147,0.9710000157356262,1.090000033378601,585900
2024-08-02,0.8870000243186951,0.9819999933242798,0.8809999823570251,0.9350000023841858,656500
2024-08-05,0.8289999961853027,0.8769999742507935,0.7850000262260437,0.7900000214576721,1058400
2024-08-06,0.871999979019165,0.9120000004768372,0.8299999833106995,0.8550000190734863,417300
2024-08-07,0.8199999928474426,0.8980000019073486,0.8119999766349792,0.8899999856948853,782000
2024-08-08,0.8479999899864197,0.8700000047683716,0.7850000262260437,0.800000011920929,479100
2024-08-09,0.8870000243186951,0.8999999761581421,0.8199999928474426,0.8500000238418579,592100
2024-08-12,0.8299999833106995,0.906000018119812,0.7919999957084656,0.8949999809265137,567600
2024-08-13,0.9100000262260437,0.9900000095367432,0.8519999980926514,0.8700000047683716,994300
2024-08-14,0.8809999823570251,0.9779999852180481,0.8799999952316284,0.9290000200271606,291400
2024-08-15,1.0199999809265137,1.0399999618530273,0.8899999856948853,0.8899999856948853,860300
2024-08-16,0.9750000238418579,1.0770000219345093,0.9739999771118164,1.0199999809265137,469800
2024-08-19,0.9990000128746033,1.0199999809265137,0.9599999785423279,0.9800000190734863,329300
2024-08-20,0.9800000190734863,1.0199999809265137,0.9789999723434448,1.0,311400
2024-08-21,1.0099999904632568,1.0399999618530273,0.949999988079071,0.9750000238418579,699900
2024-08-22,0.9390000104904175,1.0099999904632568,0.9300000071525574,1.0,326600
2024-08-23,1.0099999904632568,1.0399999618530273,0.9399999976158142,0.949999988079071,503700
2024-08-26,0.949999988079071,1.0800000429153442,0.949999988079071,1.0099999904632568,1008900
2024-08-27,0.9750000238418579,0.996999979019165,0.949999988079071,0.949999988079071,275000
2024-08-28,0.9509999752044678,0.9980000257492065,0.9399999976158142,0.9850000143051147,355200
2024-08-29,0.9710000157356262,1.0299999713897705,0.9300000071525574,0.9599999785423279,509800
2024-08-30,0.9470000267028809,0.9800000190734863,0.9300000071525574,0.9670000076293945,291600
2024-09-03,0.8999999761581421,0.9649999737739563,0.8999999761581421,0.9599999785423279,350500
2024-09-04,0.9150000214576721,0.9390000104904175,0.8700000047683716,0.8999999761581421,326700
2024-09-05,0.906000018119812,0.949999988079071,0.9010000228881836,0.9200000166893005,200600
2024-09-06,0.9110000133514404,0.9399999976158142,0.8799999952316284,0.8999999761581421,554300
2024-09-09,0.949999988079071,0.9800000190734863,0.9010000228881836,0.9300000071525574,528500
2024-09-10,0.9419999718666077,0.9700000286102295,0.9120000004768372,0.9309999942779541,325500
2024-09-11,0.9200000166893005,0.9449999928474426,0.9100000262260437,0.9300000071525574,260000
2024-09-12,0.9010000228881836,0.949999988079071,0.890999972820282,0.9200000166893005,313200
2024-09-13,0.9229999780654907,0.9599999785423279,0.8690000176429749,0.9010000228881836,454800
2024-09-16,0.9070000052452087,0.9599999785423279,0.8980000019073486,0.8980000019073486,312000
2024-09-17,0.9800000190734863,1.0,0.9259999990463257,0.9399999976158142,321600
2024-09-18,1.0,1.090000033378601,0.9430000185966492,0.9860000014305115,725600
2024-09-19,1.059999942779541,1.100000023841858,1.0099999904632568,1.0099999904632568,691100
2024-09-20,0.9769999980926514,1.059999942779541,0.9700000286102295,1.0399999618530273,1411600
2024-09-23,0.9100000262260437,0.9869999885559082,0.9100000262260437,0.9869999885559082,527600
2024-09-24,0.9359999895095825,0.9649999737739563,0.8899999856948853,0.9110000133514404,330600
2024-09-25,0.8989999890327454,0.9399999976158142,0.8899999856948853,0.9399999976158142,350300
2024-09-26,0.9039999842643738,0.9399999976158142,0.8799999952316284,0.9300000071525574,330600
2024-09-27,0.9139999747276306,0.9800000190734863,0.8999999761581421,0.9200000166893005,439100
2024-09-30,0.8820000290870667,0.9399999976158142,0.8799999952316284,0.9300000071525574,387400
2024-10-01,0.8399999737739563,0.8999999761581421,0.8339999914169312,0.871999979019165,541000
2024-10-02,0.8330000042915344,0.8700000047683716,0.8330000042915344,0.8360000252723694,363400
2024-10-03,0.8370000123977661,0.8510000109672546,0.8199999928474426,0.8330000042915344,312000
2024-10-04,0.8799999952316284,0.9079999923706055,0.8399999737739563,0.8619999885559082,299000
2024-10-07,0.8320000171661377,0.8930000066757202,0.8309999704360962,0.8629999756813049,194300
2024-10-08,0.8370000123977661,0.8700000047683716,0.8299999833106995,0.8550000190734863,260600
2024-10-09,0.8149999976158142,0.8700000047683716,0.8029999732971191,0.8360000252723694,258900
2024-10-10,0.7879999876022339,0.8159999847412109,0.7879999876022339,0.8140000104904175,373800
2024-10-11,0.824999988079071,0.8659999966621399,0.7799999713897705,0.7799999713897705,478600
2024-10-14,0.8100000023841858,0.8550000190734863,0.7950000166893005,0.824999988079071,339400
2024-10-15,0.8420000076293945,0.8600000143051147,0.7990000247955322,0.8100000023841858,422300
2024-10-16,0.8159999847412109,0.8579999804496765,0.8050000071525574,0.8500000238418579,602900
2024-10-17,0.781000018119812,0.8500000238418579,0.7699999809265137,0.8399999737739563,871800
2024-10-18,0.8159999847412109,0.8479999899864197,0.7829999923706055,0.7829999923706055,569800
2024-10-21,0.8009999990463257,0.828000009059906,0.7960000038146973,0.8100000023841858,633600
2024-10-22,0.800000011920929,0.8259999752044678,0.7900000214576721,0.7900000214576721,301800
2024-10-23,0.7919999957084656,0.8100000023841858,0.7699999809265137,0.7960000038146973,350500
2024-10-24,0.7760000228881836,0.8100000023841858,0.7630000114440918,0.7900000214576721,460700
2024-10-25,0.7450000047683716,0.7870000004768372,0.7400000095367432,0.7799999713897705,574500
2024-10-28,0.7699999809265137,0.7770000100135803,0.7400000095367432,0.7400000095367432,647600
2024-10-29,0.7710000276565552,0.7900000214576721,0.75,0.75,713400
2024-10-30,0.7400000095367432,0.7960000038146973,0.7390000224113464,0.7599999904632568,489500
2024-10-31,0.7009999752044678,0.7699999809265137,0.699999988079071,0.7599999904632568,751400
2024-11-01,0.7680000066757202,0.7720000147819519,0.699999988079071,0.699999988079071,598500
2024-11-04,0.7580000162124634,0.7649999856948853,0.7350000143051147,0.7450000047683716,324800
2024-11-05,0.8479999899864197,0.8659999966621399,0.75,0.75,688900
2024-11-06,0.8989999890327454,0.9010000228881836,0.8500000238418579,0.9010000228881836,724500
2024-11-07,0.9039999842643738,0.9399999976158142,0.8799999952316284,0.8820000290870667,519000
2024-11-08,0.9399999976158142,0.949999988079071,0.8769999742507935,0.902999997138977,530500
2024-11-11,1.0,1.0099999904632568,0.9100000262260437,0.949999988079071,918100
2024-11-12,0.7749999761581421,0.8790000081062317,0.7599999904632568,0.8209999799728394,1478000
2024-11-13,0.7910000085830688,0.8519999980926514,0.7870000004768372,0.7900000214576721,902700
2024-11-14,0.7789999842643738,0.8399999737739563,0.7429999709129333,0.8399999737739563,693100
2024-11-15,0.734000027179718,0.800000011920929,0.7300000190734863,0.7820000052452087,697100
2024-11-18,0.6610000133514404,0.75,0.6520000100135803,0.734000027179718,1468500
2024-11-19,0.6330000162124634,0.6899999976158142,0.6119999885559082,0.6899999976158142,1400300
2024-11-20,1.3899999856948853,1.8899999856948853,1.2400000095367432,1.559999942779541,283386000
2024-11-21,1.2100000381469727,1.3600000143051147,1.1699999570846558,1.350000023841858,21959100
2024-11-22,1.6200000047683716,1.7100000381469727,1.1699999570846558,1.25,27326600
2024-11-25,1.3700000047683716,1.7699999809265137,1.350000023841858,1.6799999475479126,28594700
2024-11-26,1.225000023841858,1.3700000047683716,1.2000000476837158,1.3600000143051147,9814200
2024-11-27,1.1399999856948853,1.25,1.0800000429153442,1.2100000381469727,6856500
2024-11-29,1.25,1.309999942779541,1.0800000429153442,1.149999976158142,5714400
2024-12-02,1.1399999856948853,1.309999942779541,1.1399999856948853,1.2999999523162842,6692300
2024-12-03,1.1200000047683716,1.2000000476837158,1.0800000429153442,1.159999966621399,4791700
2024-12-04,1.2400000095367432,1.2799999713897705,1.0800000429153442,1.1299999952316284,8067900
2024-12-05,1.2000000476837158,1.2400000095367432,1.1299999952316284,1.190000057220459,4945700
2024-12-06,1.3300000429153442,1.3700000047683716,1.159999966621399,1.2300000190734863,10019900
2024-12-09,1.9900000095367432,2.130000114440918,1.399999976158142,1.409999966621399,41510000
2024-12-10,2.259999990463257,2.4700000286102295,1.7400000095367432,1.8700000047683716,30757800
2024-12-11,1.9199999570846558,2.5799999237060547,1.784999966621399,2.490000009536743,37720000
2024-12-12,1.809999942779541,2.119999885559082,1.7799999713897705,2.0,15034500
2024-12-13,1.7200000286102295,1.7799999713897705,1.6399999856948853,1.7400000095367432,11834100
2024-12-16,1.5,1.7300000190734863,1.4199999570846558,1.7200000286102295,24655700
2024-12-17,1.3700000047683716,1.7000000476837158,1.340000033378601,1.600000023841858,27058400
2024-12-18,1.2799999713897705,1.5800000429153442,1.25,1.5399999618530273,33642100
2024-12-19,1.2899999618530273,1.3700000047683716,1.1699999570846558,1.309999942779541,16371900
2024-12-20,1.2999999523162842,1.340000033378601,1.2000000476837158,1.2400000095367432,15831000
2024-12-23,1.309999942779541,1.3799999952316284,1.2300000190734863,1.350000023841858,10142200
2024-12-24,1.2999999523162842,1.350000023841858,1.2599999904632568,1.3300000429153442,5609600
2024-12-26,2.1500000953674316,2.390000104904175,1.2599999904632568,1.2999999523162842,84665100
2024-12-27,3.5999999046325684,4.139999866485596,2.8299999237060547,3.4100000858306885,256005500
2024-12-30,3.3299999237060547,3.799999952316284,3.0,3.494999885559082,79231200
2024-12-31,2.700000047683716,3.630000114440918,2.640000104904175,3.200000047683716,43600500
2025-01-02,4.260000228881836,4.439000129699707,2.4700000286102295,2.759999990463257,104616600
2025-01-03,4.289999961853027,5.769999980926514,3.8299999237060547,4.820000171661377,198520000
2025-01-06,4.099999904632568,4.630000114440918,3.809999942779541,4.019999980926514,62943100
2025-01-07,3.494999885559082,3.9649999141693115,3.450000047683716,3.9649999141693115,35527400
2025-01-08,2.640000104904175,2.9660000801086426,2.299999952316284,2.7100000381469727,50559500
2025-01-10,2.6449999809265137,2.940000057220459,2.430000066757202,2.7200000286102295,31970200
2025-01-13,1.9299999475479126,2.440000057220459,1.850000023841858,2.3350000381469727,32634200
2025-01-14,2.0299999713897705,2.380000114440918,1.9700000286102295,2.140000104904175,33151000
2025-01-15,2.3499999046325684,2.5399999618530273,2.130000114440918,2.4100000858306885,47847700
2025-01-16,2.5399999618530273,2.680000066757202,2.259999990463257,2.309999942779541,38384500
2025-01-17,2.240000009536743,2.4549999237060547,2.200000047683716,2.4100000858306885,23292800
2025-01-21,2.440000057220459,2.5,2.240000009536743,2.299999952316284,20441000
2025-01-22,2.380000114440918,2.5799999237060547,2.3399999141693115,2.450000047683716,15821000
2025-01-23,2.4100000858306885,2.450000047683716,2.255000114440918,2.2699999809265137,10773800
2025-01-24,2.299999952316284,2.4800000190734863,2.299999952316284,2.440000057220459,15433000
2025-01-27,2.2100000381469727,2.299999952316284,2.059999942779541,2.140000104904175,11314900
2025-01-28,2.0799999237060547,2.25,2.0199999809265137,2.200000047683716,9263600
2025-01-29,2.0399999618530273,2.0899999141693115,1.9500000476837158,2.0799999237060547,9600600
2025-01-30,1.9600000381469727,2.0999999046325684,1.9500000476837158,2.0999999046325684,7813900
2025-01-31,1.9800000190734863,2.119999885559082,1.899999976158142,1.9500000476837158,12371300
2025-02-03,1.8200000524520874,1.8600000143051147,1.75,1.7999999523162842,8524500
2025-02-04,1.9299999475479126,1.9299999475479126,1.7999999523162842,1.8600000143051147,6538200
2025-02-05,1.899999976158142,1.9600000381469727,1.7999999523162842,1.899999976158142,9213800
2025-02-06,1.899999976158142,2.059999942779541,1.8799999952316284,1.9700000286102295,10655100
2025-02-07,2.0399999618530273,2.25,1.9199999570846558,1.9500000476837158,23781800
2025-02-10,2.0,2.109999895095825,1.940000057220459,2.0999999046325684,11699700
2025-02-11,1.9199999570846558,2.0350000858306885,1.8700000047683716,2.0299999713897705,8568800
2025-02-12,1.9600000381469727,2.0,1.8300000429153442,1.8550000190734863,7039700
2025-02-13,2.0299999713897705,2.049999952316284,1.909999966621399,1.9900000095367432,7578500
2025-02-14,1.9500000476837158,2.049999952316284,1.9199999570846558,2.015000104904175,6505100
2025-02-18,1.9199999570846558,2.0999999046325684,1.8899999856948853,2.0,8860700
2025-02-19,1.909999966621399,2.009999990463257,1.8200000524520874,1.899999976158142,11346400
2025-02-20,1.8899999856948853,1.9700000286102295,1.8300000429153442,1.940000057220459,6703200
2025-02-21,1.7100000381469727,1.9299999475479126,1.7100000381469727,1.899999976158142,8818000
2025-02-24,1.6200000047683716,1.7200000286102295,1.600000023841858,1.7100000381469727,6964500
2025-02-25,1.4600000381469727,1.6200000047683716,1.4500000476837158,1.5640000104904175,9295900
2025-02-26,1.4900000095367432,1.5499999523162842,1.4600000381469727,1.4600000381469727,4750900
2025-02-27,1.350000023841858,1.5099999904632568,1.350000023841858,1.5,6371900
2025-02-28,1.3799999952316284,1.4149999618530273,1.2799999713897705,1.3109999895095825,6738900
2025-03-03,1.2999999523162842,1.4780000448226929,1.2799999713897705,1.4700000286102295,8834100
2025-03-04,1.3799999952316284,1.4600000381469727,1.149999976158142,1.1699999570846558,10584500
2025-03-05,1.399999976158142,1.409999966621399,1.3200000524520874,1.3899999856948853,3686500
2025-03-06,1.284999966621399,1.3799999952316284,1.2400000095367432,1.3600000143051147,5389900
2025-03-07,1.2899999618530273,1.2999999523162842,1.2200000286102295,1.2699999809265137,3071200
2025-03-10,1.1749999523162842,1.25,1.149999976158142,1.2400000095367432,5671800
2025-03-11,1.1799999475479126,1.2100000381469727,1.1200000047683716,1.1699999570846558,4061700
2025-03-12,1.2000000476837158,1.2400000095367432,1.1540000438690186,1.2200000286102295,3962600
2025-03-13,1.1399999856948853,1.1979999542236328,1.1200000047683716,1.190000057220459,3527000
2025-03-14,1.3600000143051147,1.3700000047683716,1.1749999523162842,1.190000057220459,20614100
2025-03-17,1.649999976158142,1.7599999904632568,1.5099999904632568,1.6399999856948853,46898900
2025-03-18,1.590000033378601,1.7200000286102295,1.4800000190734863,1.534999966621399,16800400
2025-03-19,1.5549999475479126,1.6299999952316284,1.5,1.5700000524520874,7681400
2025-03-20,1.409999966621399,1.5099999904632568,1.3899999856948853,1.5,8560000
2025-03-21,1.4550000429153442,1.468000054359436,1.3600000143051147,1.399999976158142,8654400
2025-03-24,1.4800000190734863,1.5399999618530273,1.4299999475479126,1.5099999904632568,7421000
2025-03-25,1.409999966621399,1.4700000286102295,1.409999966621399,1.4600000381469727,4686500
2025-03-26,1.3899999856948853,1.4600000381469727,1.3600000143051147,1.4149999618530273,4010700
2025-03-27,1.309999942779541,1.3899999856948853,1.2999999523162842,1.3799999952316284,3924200
2025-03-28,1.2699999809265137,1.3300000429153442,1.25,1.309999942779541,3198900
2025-03-31,1.2000000476837158,1.2400000095367432,1.190000057220459,1.2100000381469727,4173100
2025-04-01,1.2000000476837158,1.2200000286102295,1.149999976158142,1.2100000381469727,3263400
2025-04-02,1.2300000190734863,1.25,1.159999966621399,1.1799999475479126,2954800
2025-04-03,1.159999966621399,1.190000057220459,1.149999976158142,1.149999976158142,3308800
2025-04-04,1.1299999952316284,1.1299999952316284,1.0299999713897705,1.1100000143051147,4919300
2025-04-07,1.1399999856948853,1.1799999475479126,1.0199999809265137,1.0199999809265137,4244000
2025-04-08,1.0800000429153442,1.2200000286102295,1.059999942779541,1.2200000286102295,4498000
2025-04-09,1.2300000190734863,1.2699999809265137,1.0499999523162842,1.059999942779541,5616600
2025-04-10,1.1699999570846558,1.2100000381469727,1.1299999952316284,1.2000000476837158,2978400
2025-04-11,1.25,1.25,1.159999966621399,1.1699999570846558,2269800
2025-04-14,1.2300000190734863,1.3049999475479126,1.2100000381469727,1.2999999523162842,3105600
2025-04-15,1.2300000190734863,1.2599999904632568,1.2050000429153442,1.2200000286102295,1764300
2025-04-16,1.159999966621399,1.2200000286102295,1.1100000143051147,1.2000000476837158,2156700
2025-04-17,1.149999976158142,1.1799999475479126,1.1200000047683716,1.159999966621399,1637100
2025-04-21,1.090000033378601,1.128999948501587,1.0800000429153442,1.1100000143051147,1734100
2025-04-22,1.1299999952316284,1.149999976158142,1.0950000286102295,1.0950000286102295,1901200
2025-04-23,1.1699999570846558,1.2350000143051147,1.149999976158142,1.190000057220459,3402700
2025-04-24,1.2200000286102295,1.2400000095367432,1.1799999475479126,1.2000000476837158,2835700
2025-04-25,1.2300000190734863,1.25,1.190000057220459,1.2200000286102295,3244400
2025-04-28,1.2100000381469727,1.2699999809265137,1.1699999570846558,1.2200000286102295,2643800
2025-04-29,1.1799999475479126,1.2300000190734863,1.1799999475479126,1.2100000381469727,2572500
2025-04-30,1.1399999856948853,1.149999976158142,1.100000023841858,1.1200000047683716,2910400
2025-05-01,1.159999966621399,1.1699999570846558,1.1200000047683716,1.1299999952316284,2124400
2025-05-02,1.2599999904632568,1.2799999713897705,1.1749999523162842,1.1799999475479126,4454700
2025-05-05,1.2000000476837158,1.25,1.1699999570846558,1.2300000190734863,3016700
2025-05-06,1.190000057220459,1.2000000476837158,1.149999976158142,1.1799999475479126,1894500
2025-05-07,1.2000000476837158,1.2200000286102295,1.159999966621399,1.2000000476837158,2314600
2025-05-08,1.3300000429153442,1.350000023841858,1.2350000143051147,1.2400000095367432,6283600
2025-05-09,1.2599999904632568,1.340000033378601,1.2400000095367432,1.340000033378601,3631200
2025-05-12,1.5099999904632568,1.5199999809265137,1.315000057220459,1.3200000524520874,9603000
2025-05-13,1.4600000381469727,1.5850000381469727,1.4299999475479126,1.5399999618530273,7132400
2025-05-14,1.5199999809265137,1.600000023841858,1.440000057220459,1.5,9437400
2025-05-15,1.4800000190734863,1.5499999523162842,1.4500000476837158,1.5299999713897705,8985700
2025-05-16,1.4800000190734863,1.5149999856948853,1.399999976158142,1.4500000476837158,8666300
2025-05-19,1.409999966621399,1.4600000381469727,1.3600000143051147,1.4199999570846558,5388100
2025-05-20,1.6799999475479126,1.7300000190734863,1.4600000381469727,1.5049999952316284,25873000
2025-05-21,1.475000023841858,1.7999999523162842,1.4500000476837158,1.7949999570846558,21250200
2025-05-22,1.7400000095367432,1.840000033378601,1.5299999713897705,1.559999942779541,26010400
2025-05-23,1.940000057220459,2.0299999713897705,1.7000000476837158,1.7549999952316284,31648900
2025-05-27,1.9199999570846558,2.1500000953674316,1.8600000143051147,2.0899999141693115,20661500
2025-05-28,1.7799999713897705,1.909999966621399,1.7699999809265137,1.875,12118200
2025-05-29,1.7100000381469727,1.840000033378601,1.6950000524520874,1.8200000524520874,7299000
2025-05-30,1.6799999475479126,1.690000057220459,1.590000033378601,1.6449999809265137,7603600
2025-06-02,1.6799999475479126,1.7200000286102295,1.6100000143051147,1.659999966621399,5404200
2025-06-03,1.7599999904632568,1.8200000524520874,1.6649999618530273,1.7000000476837158,6703400
2025-06-04,1.75,1.7999999523162842,1.6799999475479126,1.7799999713897705,4858500
2025-06-05,1.600000023841858,1.7300000190734863,1.5700000524520874,1.7300000190734863,7304000
2025-06-06,1.7400000095367432,1.75,1.6200000047683716,1.625,5684300
2025-06-09,1.7100000381469727,1.7999999523162842,1.6799999475479126,1.7699999809265137,3885000
