date,close,high,low,open,volume
2024-03-25,337.701904296875,338.2153583323441,335.8554104018455,336.990951714046,1168800
2024-03-26,337.701904296875,340.1408636999366,337.4945519159804,337.9290246129341,1127200
2024-03-27,342.5304260253906,342.6785348526686,339.7458595363889,340.66416439955617,958500
2024-03-28,342.9649353027344,343.9918735951735,340.29888549062235,342.22436088813936,995100
2024-04-01,333.91021728515625,342.11577991935155,333.56460984249486,342.08615814621214,992200
2024-04-02,329.7629699707031,330.78990827272565,327.43264358870806,330.62203147820213,1608100
2024-04-03,330.0888366699219,331.2836216218437,327.995484478439,329.3087565153051,1095100
2024-04-04,325.7145080566406,335.7270892412996,324.5296069985731,333.3967627332638,1316700
2024-04-05,327.67950439453125,328.3410673413896,325.2306607725742,326.9093081952622,870300
2024-04-08,328.1238098144531,329.34824661350996,326.7809160701279,328.3015705674774,1097700
2024-04-09,330.34552001953125,332.64625454436754,323.20640256376174,332.41913422853656,789900
2024-04-10,317.1238098144531,324.8948983881394,316.9757009735027,323.28537867036806,1563100
2024-04-11,315.8994140625,318.4370926486988,315.2773267751039,318.4370926486988,1323300
2024-04-12,314.25042724609375,315.23785985330846,311.09063084938583,313.6086020782145,1280100
2024-04-15,310.024169921875,318.0026109204011,309.4810941238071,318.0026109204011,1745200
2024-04-16,304.50439453125,307.99002953989566,303.0726055625302,306.67672763235794,1440700
2024-04-17,306.2620849609375,307.48649168658545,303.9712342005218,306.88417229221034,1523900
2024-04-18,305.49188232421875,309.303357442785,303.79349715963264,307.5654966733372,1127500
2024-04-19,302.1148681640625,307.2396457400444,301.5322865494161,306.93354404648534,1563300
2024-04-22,305.3733825683594,308.06905398969684,301.0879291628565,302.28271404240184,1638000
2024-04-23,298.5600891113281,300.8410860080227,290.8482433644717,294.087020898785,4426500
2024-04-24,299.91290283203125,300.3671133729074,296.58522978629327,298.0170190544673,2287900
2024-04-25,300.97930908203125,303.675010755312,296.0520303671014,299.4586545380742,2004800
2024-04-26,302.5987243652344,306.01523263384536,302.05561836908726,302.34198225309024,1820300
2024-04-29,302.2431945800781,305.87693875880524,301.0780315228852,303.64536191609017,1645300
