date,close,high,low,open,volume
2025-02-14,50.891414642333984,51.13731439586798,48.13733440104726,48.36356172404264,653300
2025-02-18,52.229103088378906,52.61270983319825,50.27174326617238,51.00944248353441,984100
2025-02-19,52.42582702636719,53.615980940300425,51.11764228060675,51.166821481190375,735300
2025-02-20,52.26844787597656,52.829098980237696,51.550421088977785,52.44549598807295,365700
2025-02-21,49.829124450683594,52.799593836871615,49.61273147321148,52.55369409051961,445900
2025-02-24,49.87830352783203,50.69469248475233,49.70125541071997,50.07502407486013,404500
2025-02-25,49.15044403076172,50.42912200114978,48.85536132425238,50.065191415822724,491800
2025-02-26,49.30781936645508,50.64551461889216,48.82585420115873,49.47502939694349,460700
2025-02-27,48.491432189941406,49.888144785580224,48.36848230926096,49.11110063916798,346300
2025-02-28,48.76835632324219,49.3716526172597,47.96725239919386,48.42219862988042,663900
2025-03-03,46.800209045410156,49.30241683322376,46.38482438285531,48.86725140967186,576500
2025-03-04,45.01998519897461,45.9585621893507,44.545258220290926,45.830977592491905,580800
2025-03-05,45.6925163269043,46.32548563594764,45.01998549284706,45.3166893848618,519100
2025-03-06,43.536460876464844,45.32658021211183,43.15074545182359,45.079326347824406,898200
2025-03-07,42.7056884765625,44.96064255037996,42.61667693297525,43.378219300822906,1577600
2025-03-10,40.46062469482422,42.962832748339274,39.92655540957597,42.15184032531555,1805100
2025-03-11,41.81557083129883,42.72546698131431,40.406224609627934,40.57930155390429,1091200
2025-03-12,41.69689178466797,43.32876880834241,41.21227254758821,42.54744568681127,500200
2025-03-13,40.2529296875,41.90458368289797,39.916664282602966,41.65732981967352,786500
2025-03-14,42.40898513793945,42.53755443483424,40.54963496604092,40.87601188768464,671400
2025-03-17,42.112281799316406,42.211181840194705,40.99469322797701,41.98370872793885,906800
2025-03-18,42.6562385559082,43.33865787645643,41.957992361871625,42.389203924529866,532200
2025-03-19,43.61558151245117,43.80349686976308,42.48810445975844,42.58700827223699,541900
2025-03-20,43.684810638427734,44.218879887178005,42.962829812285115,42.962829812285115,556900
2025-03-21,44.02107620239258,44.387014636825235,42.78480688475547,43.05184151010043,3242400
2025-03-24,44.693607330322266,45.70240355341165,44.421630342187875,44.91119193906544,443200
2025-03-25,44.92108154296875,45.38592002847392,44.288112235860666,44.288112235860666,436000
2025-03-26,45.26723861694336,45.84086562898661,45.000203986704484,45.000203986704484,434000
2025-03-27,43.77382278442383,44.94086133397571,43.46228427141427,44.93097283936356,540700
2025-03-28,42.62656784057617,44.44635656697375,42.497998538068266,44.01119109191155,331000
2025-03-31,41.96392822265625,42.458435975671016,41.103485788793094,41.85513591334585,493000
2025-04-01,42.448543548583984,42.87876665029879,41.71172805573896,41.825466498535306,366000
2025-04-02,43.45733642578125,43.53645947073985,41.805682476612006,41.805682476612006,365800
2025-04-03,39.254024505615234,42.043047961311835,39.254024505615234,40.430955385256745,657400
2025-04-04,37.60237121582031,38.14632900728177,35.85477867720464,37.404567353617544,592500
2025-04-07,38.057315826416016,39.91666601494003,36.18807714296348,36.51445029473081,791700
2025-04-08,37.226539611816406,39.81775894237644,36.54412033376655,39.20457044154348,634300
2025-04-09,40.43095397949219,42.196346464777825,36.915003637510715,37.05841133520329,932900
2025-04-10,37.58258819580078,39.46171911470868,36.79137656729022,39.46171911470868,499900
2025-04-11,38.04742431640625,38.373797442310035,36.62323970069692,37.38478202486496,576600
2025-04-14,38.2353401184082,38.81885943018132,36.96940145129154,38.81885943018132,434400
2025-04-15,39.02655029296875,39.28369643289024,37.93368863028912,38.274900181310265,520500
2025-04-16,40.42106246948242,40.71776636522344,38.56171604401486,38.56171604401486,847400
2025-04-17,40.7474365234375,41.43974807989481,40.129301878885336,40.39139036452834,498700
2025-04-21,40.22325897216797,40.51996664334041,39.570508886619166,40.292493528824366,325100
2025-04-22,41.469417572021484,41.59799063520398,40.26281753168071,41.034252137981206,348900
2025-04-23,42.211181640625,43.54635105014306,41.865027726392825,42.81448169639654,584100
2025-04-24,43.52656936645508,43.67492319672659,42.38920383462044,42.61667694098736,410300
2025-04-25,40.36172103881836,41.845244183168234,38.017751754333545,39.056220973614025,873200
2025-04-28,40.36172103881836,41.47930575781659,39.911717207424225,40.52985185090334,406400
2025-04-29,40.51996612548828,40.95513158602774,39.669412194292995,39.96611608887875,372900
2025-04-30,39.7089729309082,39.80984991393091,38.35401901031542,39.42215753696129,526800
2025-05-01,39.985897064208984,40.688097165448454,38.858419995110175,39.64963164247822,339800
2025-05-02,41.43975067138672,42.497996947215356,41.172716035505466,42.15183926094202,721500
2025-05-05,41.479305267333984,41.96392448212067,40.48040135531309,40.48040135531309,321700
2025-05-06,40.92546081542969,42.20128789226171,40.628756931812816,40.974910833900076,380500
2025-05-07,40.46062469482422,41.36062866538932,39.91666691442462,41.31117864404296,468900
2025-05-08,41.489200592041016,42.097443006094856,40.43095431874884,41.02436210408839,364500
2025-05-09,41.26172637939453,42.44359955745255,40.955130227244304,41.32106489266616,413600
2025-05-12,42.943050384521484,44.16943124128937,42.78480805843479,43.71448502538944,529400
2025-05-13,44.307891845703125,44.54525721609129,43.13096480671471,43.299095623943956,365900
2025-05-14,43.83316421508789,44.495806525008064,43.3485487598635,44.070529581887754,449100
2025-05-15,43.932064056396484,44.64415638085604,43.49096401503616,44.64415638085604,274200
2025-05-16,43.71448516845703,44.16943138584588,43.368327485213165,44.04085831648133,309000
2025-05-19,43.63536071777344,43.754045288512316,42.77788374679749,43.02217219346741,364100
2025-05-20,43.51668167114258,43.9716278922338,43.22986627283932,43.25953930311549,415400
2025-05-21,41.97381591796875,43.24173525147675,41.93425816580526,42.6661275135579,411400
2025-05-22,42.379310607910156,42.66612599445292,41.73645282780466,41.79579134033452,390100
2025-05-23,42.359535217285156,42.49799678213878,41.370519727993916,41.370519727993916,373000
2025-05-27,43.694705963134766,44.307894528979766,42.52272121405825,43.15074818184671,680500
2025-05-28,43.40788650512695,43.922174980112516,43.24964418765405,43.7738211568841,352100
2025-05-29,43.27931594848633,43.76393519599708,42.82733892041694,43.76393519599708,435600
2025-05-30,42.923274993896484,43.51668279562804,42.70569037262401,42.765032661915086,630700
2025-06-02,42.395809173583984,43.072550117453375,42.271408320614064,42.89341258546367,379600
2025-06-03,42.773990631103516,43.007864851963,42.2365780125004,42.2365780125004,350600
2025-06-04,41.3508415222168,42.84365171288464,41.291131544294174,42.734178358142984,577900
2025-06-05,42.27638626098633,42.28634045541361,41.08213728937167,41.36079778714322,638300
2025-06-06,42.52518844604492,43.19197901283306,42.40576468647573,42.982982688070884,350800
2025-06-09,43.17207336425781,43.71943636167637,42.62471036683926,42.67446994907498,396000
2025-06-10,43.83885955810547,44.445936324296696,43.391015730881385,43.67962661913832,361300
2025-06-11,43.868717193603516,44.58526350195569,43.26164044333475,43.87866759109742,462400
2025-06-12,43.580108642578125,43.84582716933243,42.94317686936657,43.33130693139156,263400
2025-06-13,41.868350982666016,42.764038647124664,41.77878221622015,42.614756104243966,462100
2025-06-16,42.594852447509766,42.739157896420075,41.42050806005807,42.33610033676866,574300
2025-06-17,41.94797134399414,43.26164411666465,41.76883380259244,42.32614722347511,611100
2025-06-18,42.415714263916016,42.74711832234893,41.89323295315204,41.93801543846918,516500
2025-06-20,42.3659553527832,43.172074268981184,41.74395107076981,42.813799195115415,1390400
2025-06-23,42.46547317504883,42.54509154290431,41.39065178388903,42.30624023575061,453100
2025-06-24,42.8038444519043,43.191978307891915,42.53514194636235,42.90336741359835,334400
2025-06-25,43.36116027832031,43.5502482049463,42.475426827495035,42.754083518609676,342200
2025-06-26,44.34641647338867,44.48076772126606,43.38106466038851,43.58010678011395,231100
2025-06-27,44.42603302001953,44.90870894799467,44.18718550285241,44.774357694139766,784000
2025-06-30,44.27675247192383,44.71464209988061,44.06178440022963,44.48574499005688,281100
2025-07-01,46.74486541748047,47.31213299955621,44.04785205766724,44.236943782634306,575900
2025-07-02,47.600746154785156,47.620646951233255,46.20745502581837,47.09318852786191,433400
2025-07-03,47.123043060302734,47.9391123775965,46.998642203441946,47.6206464877459,179000
2025-07-07,46.854339599609375,47.54103094883872,46.47615993943057,46.605537890936205,464100
2025-07-08,46.89414596557617,47.1608629517719,46.75481761323992,46.92400475280027,302500
2025-07-09,47.690311431884766,47.69528852923495,46.7946275259106,47.063333836626725,339800
