date,close,high,low,open,volume
2024-06-06,3.490000009536743,3.7100000381469727,3.359999895095825,3.359999895095825,79800
2024-06-07,3.4000000953674316,3.450000047683716,3.3910000324249268,3.450000047683716,13500
2024-06-10,3.359999895095825,3.437999963760376,3.359999895095825,3.4000000953674316,3000
2024-06-11,3.130000114440918,3.319999933242798,3.0299999713897705,3.2899999618530273,28600
2024-06-12,3.421999931335449,3.490000009536743,3.0299999713897705,3.25,22000
2024-06-13,3.1600000858306885,3.359999895095825,3.0799999237060547,3.359999895095825,6500
2024-06-14,2.799999952316284,3.190000057220459,2.75,3.190000057220459,13500
2024-06-17,2.950000047683716,3.299999952316284,2.7200000286102295,3.299999952316284,27900
2024-06-18,2.875,3.1019999980926514,2.759999990463257,2.990000009536743,6700
2024-06-20,2.875,3.1700000762939453,2.8299999237060547,2.8299999237060547,11100
2024-06-21,2.7899999618530273,2.940000057220459,2.700000047683716,2.8499999046325684,15400
2024-06-24,2.7100000381469727,2.799999952316284,2.7100000381469727,2.7200000286102295,5800
2024-06-25,2.822000026702881,2.822000026702881,2.746999979019165,2.799999952316284,7500
2024-06-26,2.674999952316284,2.799999952316284,2.5999999046325684,2.7890000343322754,7500
2024-06-27,2.7699999809265137,2.7899999618530273,2.700000047683716,2.75,4500
2024-06-28,3.0,3.140000104904175,2.890000104904175,2.890000104904175,16300
2024-07-01,2.944999933242798,3.180000066757202,2.9200000762939453,3.0139999389648438,6200
2024-07-02,2.8499999046325684,2.940000057220459,2.7699999809265137,2.940000057220459,5400
2024-07-03,2.859999895095825,2.9000000953674316,2.8499999046325684,2.9000000953674316,2700
2024-07-05,2.8510000705718994,2.950000047683716,2.7200000286102295,2.950000047683716,12300
2024-07-08,2.819999933242798,2.8299999237060547,2.809999942779541,2.809999942779541,4000
2024-07-09,2.799999952316284,2.940000057220459,2.75,2.940000057220459,3800
2024-07-10,2.75,2.859999895095825,2.740000009536743,2.759999990463257,2900
2024-07-11,2.617000102996826,2.759999990463257,2.5999999046325684,2.759999990463257,14800
2024-07-12,2.634999990463257,2.690000057220459,2.5,2.509999990463257,3300
2024-07-15,2.690000057220459,2.690000057220459,2.5999999046325684,2.619999885559082,3600
2024-07-16,2.680000066757202,2.750999927520752,2.5999999046325684,2.750999927520752,9800
2024-07-17,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.7300000190734863,5000
2024-07-18,2.5399999618530273,2.5850000381469727,2.5,2.5850000381469727,3100
2024-07-19,2.5190000534057617,2.549999952316284,2.5,2.500999927520752,3200
2024-07-22,2.5299999713897705,2.5799999237060547,2.5199999809265137,2.549999952316284,5600
2024-07-23,2.640000104904175,2.640000104904175,2.5399999618530273,2.5399999618530273,7400
2024-07-24,2.680000066757202,2.75,2.630000114440918,2.630000114440918,5400
2024-07-25,2.5899999141693115,2.740000009536743,2.5899999141693115,2.6500000953674316,15000
2024-07-26,2.609999895095825,2.640000104904175,2.5799999237060547,2.5799999237060547,1200
2024-07-29,2.7300000190734863,2.799999952316284,2.5,2.6700000762939453,27800
2024-07-30,2.680000066757202,2.700000047683716,2.509999990463257,2.700000047683716,10300
2024-07-31,2.75,2.950000047683716,2.680000066757202,2.691999912261963,13500
2024-08-01,2.880000114440918,2.950000047683716,2.7360000610351562,2.880000114440918,5100
2024-08-02,2.5250000953674316,2.7699999809265137,2.5199999809265137,2.7699999809265137,4100
2024-08-05,2.4100000858306885,2.5,2.3389999866485596,2.5,5200
2024-08-06,2.509999990463257,2.5299999713897705,2.4100000858306885,2.4800000190734863,6500
2024-08-07,2.5299999713897705,2.5299999713897705,2.490000009536743,2.5299999713897705,1800
2024-08-08,2.5999999046325684,2.615000009536743,2.430000066757202,2.5,13300
2024-08-09,2.609999895095825,2.684999942779541,2.5,2.6500000953674316,8900
2024-08-12,2.930000066757202,3.440000057220459,2.5899999141693115,2.6700000762939453,125100
2024-08-13,2.9200000762939453,3.0980000495910645,2.890000104904175,3.069999933242798,6000
2024-08-14,2.869999885559082,3.130000114440918,2.5460000038146973,3.0799999237060547,42200
2024-08-15,2.937999963760376,2.937999963760376,2.6700000762939453,2.6700000762939453,2100
2024-08-16,2.5199999809265137,2.740000009536743,2.490000009536743,2.7100000381469727,10200
2024-08-19,2.5199999809265137,2.563999891281128,2.440000057220459,2.5,9600
2024-08-20,2.4800000190734863,2.619999885559082,2.4700000286102295,2.569999933242798,5400
2024-08-21,2.5999999046325684,2.759999990463257,2.4800000190734863,2.6050000190734863,5600
2024-08-22,2.4700000286102295,2.569999933242798,2.450000047683716,2.5329999923706055,6000
2024-08-23,2.36299991607666,2.509999990463257,2.3499999046325684,2.450000047683716,10700
2024-08-26,2.309999942779541,2.549999952316284,2.2909998893737793,2.3399999141693115,20100
2024-08-27,2.4200000762939453,2.4600000381469727,2.3399999141693115,2.440000057220459,4600
2024-08-28,2.2699999809265137,2.4579999446868896,2.2699999809265137,2.3299999237060547,3000
2024-08-29,2.259999990463257,2.302999973297119,2.25,2.2799999713897705,10000
2024-08-30,2.2699999809265137,2.4200000762939453,2.2699999809265137,2.2699999809265137,22700
2024-09-03,2.0899999141693115,2.25,2.0899999141693115,2.2100000381469727,7900
2024-09-04,2.2309999465942383,2.499000072479248,2.0,2.0999999046325684,14300
2024-09-05,2.424999952316284,2.424999952316284,2.184999942779541,2.3399999141693115,2900
2024-09-06,2.240000009536743,2.5899999141693115,2.2300000190734863,2.3499999046325684,5000
2024-09-09,2.3389999866485596,2.3889999389648438,2.049999952316284,2.2249999046325684,5700
2024-09-10,2.190000057220459,2.200000047683716,2.190000057220459,2.200000047683716,2500
2024-09-11,2.4100000858306885,2.5,2.049999952316284,2.319999933242798,56200
2024-09-12,2.25,2.4600000381469727,2.25,2.309999942779541,14000
2024-09-13,2.3499999046325684,2.490999937057495,2.2690000534057617,2.380000114440918,9800
2024-09-16,2.4600000381469727,2.5899999141693115,2.25,2.299999952316284,15900
2024-09-17,2.5980000495910645,3.1640000343322754,2.2799999713897705,2.319999933242798,261700
2024-09-18,2.3499999046325684,2.6489999294281006,2.299999952316284,2.309999942779541,77900
2024-09-19,2.4519999027252197,2.5399999618530273,2.3299999237060547,2.3499999046325684,31400
2024-09-20,2.4800000190734863,2.5999999046325684,2.359999895095825,2.4600000381469727,37000
2024-09-23,2.489000082015991,2.5,2.390000104904175,2.4200000762939453,9100
2024-09-24,2.490000009536743,2.7100000381469727,2.4800000190734863,2.4800000190734863,22900
2024-09-25,2.5399999618530273,2.686000108718872,2.4800000190734863,2.5999999046325684,15800
2024-09-26,2.6010000705718994,2.6700000762939453,2.5350000858306885,2.640000104904175,12100
2024-09-27,2.509999990463257,2.7100000381469727,2.4000000953674316,2.609999895095825,26700
2024-09-30,2.450000047683716,2.5999999046325684,2.430000066757202,2.509999990463257,22600
2024-10-01,2.447999954223633,2.549999952316284,2.4000000953674316,2.440000057220459,45800
2024-10-02,2.430000066757202,2.5299999713897705,2.380000114440918,2.4000000953674316,5400
2024-10-03,2.4100000858306885,2.4800000190734863,2.359999895095825,2.359999895095825,2200
2024-10-04,2.4000000953674316,2.5199999809265137,2.4000000953674316,2.509999990463257,13600
2024-10-07,2.490000009536743,2.5,2.4100000858306885,2.4100000858306885,10600
2024-10-08,2.450000047683716,2.7100000381469727,2.450000047683716,2.499000072479248,36000
2024-10-09,2.4200000762939453,2.5199999809265137,2.4100000858306885,2.434999942779541,24400
2024-10-10,2.3310000896453857,2.4000000953674316,2.299999952316284,2.4000000953674316,13400
2024-10-11,2.450000047683716,2.450000047683716,2.2850000858306885,2.2850000858306885,5700
2024-10-14,2.359999895095825,2.4100000858306885,2.309999942779541,2.309999942779541,2700
2024-10-15,2.430000066757202,2.440000057220459,2.390000104904175,2.390000104904175,3200
2024-10-16,2.5199999809265137,2.5399999618530273,2.359999895095825,2.359999895095825,13300
2024-10-17,2.5299999713897705,2.640000104904175,2.4600000381469727,2.4600000381469727,10900
2024-10-18,2.569999933242798,2.5899999141693115,2.510999917984009,2.510999917984009,9200
2024-10-21,2.619999885559082,2.6500000953674316,2.490000009536743,2.490000009536743,20700
2024-10-22,2.690000057220459,2.7200000286102295,2.559999942779541,2.569999933242798,41600
2024-10-23,2.630000114440918,2.681999921798706,2.5399999618530273,2.640000104904175,10300
2024-10-24,2.7230000495910645,2.740000009536743,2.509999990463257,2.5299999713897705,36800
2024-10-25,2.7899999618530273,2.990000009536743,2.75,2.75,63000
2024-10-28,2.9200000762939453,2.940000057220459,2.75,2.75,10900
2024-10-29,2.890000104904175,3.0,2.890000104904175,2.990000009536743,19800
2024-10-30,2.819999933242798,2.880000114440918,2.700000047683716,2.8450000286102295,22200
2024-10-31,2.75,2.799999952316284,2.6700000762939453,2.7300000190734863,9600
2024-11-01,2.8489999771118164,2.8499999046325684,2.7100000381469727,2.759999990463257,37200
2024-11-04,2.819999933242798,2.878999948501587,2.7260000705718994,2.799999952316284,12500
2024-11-05,2.880000114440918,3.0,2.7899999618530273,2.7899999618530273,12000
2024-11-06,2.630000114440918,2.8299999237060547,2.619999885559082,2.815999984741211,30600
2024-11-07,2.5399999618530273,2.6419999599456787,2.509999990463257,2.5999999046325684,19300
2024-11-08,2.640000104904175,2.6570000648498535,2.4700000286102295,2.5,10300
2024-11-11,2.7149999141693115,2.8299999237060547,2.5999999046325684,2.5999999046325684,10000
2024-11-12,2.609999895095825,2.8299999237060547,2.309999942779541,2.8299999237060547,13800
2024-11-13,2.549999952316284,2.559999942779541,2.4800000190734863,2.5450000762939453,7200
2024-11-14,2.4600000381469727,2.5199999809265137,2.4210000038146973,2.5,5000
2024-11-15,2.4100000858306885,2.4800000190734863,2.3499999046325684,2.4800000190734863,11700
2024-11-18,2.489000082015991,2.489000082015991,2.3499999046325684,2.4600000381469727,6100
2024-11-19,2.369999885559082,2.4800000190734863,2.359999895095825,2.369999885559082,11900
2024-11-20,2.3559999465942383,2.490000009536743,2.3499999046325684,2.3499999046325684,27400
2024-11-21,2.359999895095825,2.380000114440918,2.3399999141693115,2.359999895095825,27200
2024-11-22,2.4200000762939453,2.509999990463257,2.4000000953674316,2.4000000953674316,6900
2024-11-25,2.359999895095825,2.4000000953674316,2.2090001106262207,2.4000000953674316,30400
2024-11-26,2.309999942779541,2.390000104904175,2.2750000953674316,2.380000114440918,23300
2024-11-27,2.259999990463257,2.3450000286102295,2.255000114440918,2.3450000286102295,3300
2024-11-29,2.430000066757202,2.430000066757202,2.2300000190734863,2.259999990463257,2000
2024-12-02,2.809999942779541,3.677000045776367,2.26200008392334,2.440000057220459,764800
2024-12-03,3.1600000858306885,3.559999942779541,2.9000000953674316,2.9000000953674316,277200
2024-12-04,3.1600000858306885,3.490000009536743,3.111999988555908,3.25,71100
2024-12-05,3.299999952316284,3.3399999141693115,3.0299999713897705,3.180000066757202,44400
2024-12-06,3.359999895095825,3.4200000762939453,3.190000057220459,3.2300000190734863,27700
2024-12-09,3.9100000858306885,4.039999961853027,3.299999952316284,3.299999952316284,117200
2024-12-10,4.309999942779541,4.46999979019165,3.859999895095825,3.930000066757202,79900
2024-12-11,4.110000133514404,4.400000095367432,3.9170000553131104,4.400000095367432,47900
2024-12-12,4.079999923706055,4.27400016784668,3.799999952316284,4.179999828338623,21400
2024-12-13,3.9200000762939453,4.079999923706055,3.9200000762939453,4.079999923706055,6000
2024-12-16,3.940000057220459,4.020999908447266,3.7699999809265137,3.8299999237060547,23600
2024-12-17,3.8299999237060547,3.930000066757202,3.7799999713897705,3.930000066757202,13800
2024-12-18,4.059999942779541,4.380000114440918,3.7660000324249268,3.7799999713897705,45700
2024-12-19,4.179999828338623,4.400000095367432,3.8529999256134033,4.329999923706055,71300
2024-12-20,5.110000133514404,5.150000095367432,4.179999828338623,4.190000057220459,70400
2024-12-23,5.010000228881836,6.2729997634887695,4.800000190734863,5.159999847412109,142400
2024-12-24,4.800000190734863,5.21999979019165,4.75,4.989999771118164,41300
2024-12-26,4.71999979019165,4.900000095367432,4.190000057220459,4.739999771118164,52500
2024-12-27,4.980000019073486,5.150000095367432,4.769999980926514,4.949999809265137,17700
2024-12-30,4.989999771118164,5.178999900817871,4.75,5.110000133514404,21500
2024-12-31,4.75,5.170000076293945,4.679999828338623,4.900000095367432,24300
2025-01-02,4.409999847412109,4.71999979019165,4.400000095367432,4.670000076293945,14200
2025-01-03,4.650000095367432,4.8470001220703125,4.035999774932861,4.460000038146973,95700
2025-01-06,4.050000190734863,4.880000114440918,3.9000000953674316,4.880000114440918,151600
2025-01-07,2.799999952316284,3.009999990463257,2.4000000953674316,2.700000047683716,943100
2025-01-08,2.700000047683716,2.9100000858306885,2.5199999809265137,2.7799999713897705,319000
2025-01-10,3.325000047683716,3.5,2.759999990463257,2.950000047683716,850400
2025-01-13,3.0399999618530273,3.75,2.9700000286102295,3.359999895095825,278800
2025-01-14,3.240000009536743,3.3299999237060547,2.859999895095825,3.0,122700
2025-01-15,3.2300000190734863,3.3299999237060547,3.0420000553131104,3.259999990463257,72600
2025-01-16,3.200000047683716,3.3299999237060547,3.068000078201294,3.25,49600
2025-01-17,3.3499999046325684,3.4000000953674316,3.0899999141693115,3.309999942779541,48400
2025-01-21,3.4600000381469727,3.549999952316284,3.321000099182129,3.380000114440918,57000
2025-01-22,3.299999952316284,3.509999990463257,3.2290000915527344,3.5,36200
2025-01-23,3.259999990463257,3.3399999141693115,3.2300000190734863,3.3399999141693115,15400
2025-01-24,3.430000066757202,3.489000082015991,3.2339999675750732,3.319999933242798,40700
2025-01-27,3.2799999713897705,3.5399999618530273,3.1500000953674316,3.369999885559082,83200
2025-01-28,3.4600000381469727,3.4600000381469727,3.25,3.25,38100
2025-01-29,3.4100000858306885,3.5199999809265137,3.3289999961853027,3.440000057220459,14600
2025-01-30,3.700000047683716,3.7200000286102295,3.380000114440918,3.5,77700
2025-01-31,3.640000104904175,3.740000009536743,3.640000104904175,3.7200000286102295,21400
2025-02-03,3.450000047683716,3.575000047683716,3.450000047683716,3.5199999809265137,9700
2025-02-04,3.450000047683716,3.5399999618530273,3.4100000858306885,3.5399999618530273,6400
2025-02-05,3.359999895095825,3.510999917984009,3.359999895095825,3.440000057220459,15200
2025-02-06,3.25,3.313999891281128,3.2009999752044678,3.313999891281128,25700
2025-02-07,3.2200000286102295,3.3399999141693115,3.0829999446868896,3.25,8700
2025-02-10,3.2799999713897705,3.390000104904175,3.25,3.25,11200
2025-02-11,3.359999895095825,3.5999999046325684,3.1600000858306885,3.1600000858306885,81600
2025-02-12,3.2899999618530273,3.430000066757202,3.1700000762939453,3.430000066757202,24000
2025-02-13,3.319999933242798,3.319999933242798,3.2200000286102295,3.25,7600
2025-02-14,3.299999952316284,3.4000000953674316,3.200000047683716,3.4000000953674316,15000
2025-02-18,2.9000000953674316,3.380000114440918,2.7829999923706055,3.380000114440918,188500
2025-02-19,2.819999933242798,3.0759999752044678,2.819999933242798,3.0,19600
2025-02-20,2.4800000190734863,2.996000051498413,2.430000066757202,2.809999942779541,47300
2025-02-21,2.4600000381469727,2.6389999389648438,2.4200000762939453,2.5,33700
2025-02-24,2.430000066757202,2.4600000381469727,2.109999895095825,2.450000047683716,52800
2025-02-25,2.3299999237060547,2.430000066757202,2.200000047683716,2.369999885559082,17200
2025-02-26,2.390000104904175,2.4049999713897705,2.25,2.3299999237060547,30900
2025-02-27,2.5,4.340000152587891,2.3299999237060547,3.0199999809265137,43879200
2025-02-28,2.4000000953674316,2.5399999618530273,2.259999990463257,2.4100000858306885,380300
2025-03-03,2.390000104904175,2.5799999237060547,2.299999952316284,2.440000057220459,288700
2025-03-04,2.2699999809265137,2.509999990463257,2.125999927520752,2.509999990463257,110700
2025-03-05,2.430000066757202,2.509999990463257,2.2300000190734863,2.2300000190734863,81400
2025-03-06,2.4100000858306885,2.5399999618530273,2.319999933242798,2.4800000190734863,67000
2025-03-07,2.4200000762939453,2.490000009536743,2.319999933242798,2.4700000286102295,42800
2025-03-10,2.1700000762939453,2.4200000762939453,2.1500000953674316,2.319999933242798,156700
2025-03-11,2.2699999809265137,2.319999933242798,2.1700000762939453,2.1700000762939453,100300
2025-03-12,2.369999885559082,2.450000047683716,2.319999933242798,2.319999933242798,50600
2025-03-13,2.4000000953674316,2.549999952316284,2.3299999237060547,2.380000114440918,25400
2025-03-14,2.5,2.680000066757202,2.4000000953674316,2.4700000286102295,59700
2025-03-17,2.549999952316284,2.6500000953674316,2.4600000381469727,2.5899999141693115,42000
2025-03-18,2.509999990463257,2.569999933242798,2.4149999618530273,2.569999933242798,16500
2025-03-19,2.509999990463257,2.609999895095825,2.430000066757202,2.609999895095825,17600
2025-03-20,2.5,2.6700000762939453,2.430000066757202,2.509999990463257,19200
2025-03-21,2.4700000286102295,2.609999895095825,2.3399999141693115,2.490000009536743,35000
2025-03-24,2.5,2.5899999141693115,2.4110000133514404,2.509999990463257,47500
2025-03-25,2.4200000762939453,2.5869998931884766,2.369999885559082,2.4700000286102295,25500
2025-03-26,2.380000114440918,2.4800000190734863,2.3499999046325684,2.4200000762939453,20800
2025-03-27,2.5899999141693115,2.609999895095825,2.3499999046325684,2.380000114440918,89800
2025-03-28,2.509999990463257,2.609999895095825,2.4800000190734863,2.609999895095825,6000
2025-03-31,2.4200000762939453,2.4839999675750732,2.359999895095825,2.4800000190734863,14200
2025-04-01,2.3499999046325684,2.4700000286102295,2.319999933242798,2.4000000953674316,16500
2025-04-02,2.440000057220459,2.440000057220459,2.299999952316284,2.3499999046325684,12600
2025-04-03,2.309999942779541,2.4200000762939453,2.2899999618530273,2.309999942779541,13300
2025-04-04,2.180000066757202,2.3299999237060547,2.0899999141693115,2.2200000286102295,25600
2025-04-07,2.190000057220459,2.3399999141693115,2.1449999809265137,2.180000066757202,45700
2025-04-08,2.190000057220459,2.299999952316284,2.1600000858306885,2.2100000381469727,15200
2025-04-09,2.119999885559082,2.2300000190734863,2.0999999046325684,2.180000066757202,18300
2025-04-10,2.0899999141693115,2.140000104904175,2.009999990463257,2.0799999237060547,9700
2025-04-11,2.069999933242798,2.299999952316284,2.0169999599456787,2.2249999046325684,34200
2025-04-14,2.240000009536743,2.5,2.069999933242798,2.069999933242798,471000
2025-04-15,2.009999990463257,2.3510000705718994,2.0,2.2699999809265137,233000
2025-04-16,2.069999933242798,2.0859999656677246,2.0,2.0199999809265137,33100
2025-04-17,2.0950000286102295,2.0999999046325684,2.0,2.0199999809265137,7900
2025-04-21,2.0399999618530273,2.0799999237060547,2.0199999809265137,2.0799999237060547,9200
2025-04-22,2.0899999141693115,2.2300000190734863,2.0,2.2300000190734863,41300
2025-04-23,2.049999952316284,2.1630001068115234,2.049999952316284,2.0899999141693115,4100
2025-04-24,2.109999895095825,2.200000047683716,2.0399999618530273,2.0810000896453857,26700
2025-04-25,2.140000104904175,2.1710000038146973,2.0309998989105225,2.0420000553131104,11200
2025-04-28,2.109999895095825,2.2100000381469727,2.0199999809265137,2.1519999504089355,17600
2025-04-29,2.1549999713897705,2.190000057220459,2.0999999046325684,2.190000057220459,8000
2025-04-30,2.119999885559082,2.180000066757202,2.0850000381469727,2.180000066757202,15300
2025-05-01,2.109999895095825,2.2300000190734863,2.059999942779541,2.1600000858306885,8900
2025-05-02,2.1500000953674316,2.1640000343322754,2.0999999046325684,2.0999999046325684,5100
2025-05-05,2.180000066757202,2.2100000381469727,2.109999895095825,2.119999885559082,15800
2025-05-06,2.130000114440918,2.1600000858306885,2.0999999046325684,2.109999895095825,11100
2025-05-07,2.180000066757202,2.259999990463257,2.131999969482422,2.140000104904175,14100
2025-05-08,2.3299999237060547,2.549999952316284,2.115000009536743,2.2760000228881836,87000
2025-05-09,2.4549999237060547,2.4700000286102295,2.299999952316284,2.3299999237060547,24600
2025-05-12,2.5,2.549999952316284,2.434000015258789,2.549999952316284,29500
2025-05-13,2.390000104904175,2.5,2.2130000591278076,2.5,47900
2025-05-14,2.2750000953674316,2.4600000381469727,2.240000009536743,2.4600000381469727,9200
2025-05-15,2.240000009536743,2.4700000286102295,2.1579999923706055,2.2300000190734863,29600
2025-05-16,3.359999895095825,4.070000171661377,3.0199999809265137,3.8499999046325684,64876100
2025-05-19,3.0299999713897705,3.390000104904175,2.950000047683716,3.390000104904175,793200
2025-05-20,3.299999952316284,3.299999952316284,2.9100000858306885,3.0,285600
2025-05-21,3.119999885559082,3.450000047683716,3.119999885559082,3.200000047683716,244000
2025-05-22,3.049999952316284,3.3499999046325684,3.009999990463257,3.140000104904175,237500
2025-05-23,2.9200000762939453,3.2019999027252197,2.8320000171661377,3.200000047683716,179500
2025-05-27,2.9700000286102295,3.059999942779541,2.8399999141693115,2.8399999141693115,92800
2025-05-28,3.0399999618530273,3.2799999713897705,2.9700000286102295,3.0199999809265137,86900
2025-05-29,2.809999942779541,3.1500000953674316,2.7799999713897705,3.1500000953674316,102000
2025-05-30,2.740000009536743,2.9100000858306885,2.700000047683716,2.7799999713897705,66100
2025-06-02,2.8399999141693115,2.9189999103546143,2.6689999103546143,2.7699999809265137,37600
2025-06-03,2.8299999237060547,2.930000066757202,2.7309999465942383,2.930000066757202,41500
2025-06-04,2.9200000762939453,3.0399999618530273,2.7709999084472656,2.9200000762939453,63500
2025-06-05,2.9200000762939453,2.9800000190734863,2.869999885559082,2.9800000190734863,21200
2025-06-06,2.8399999141693115,2.9830000400543213,2.7799999713897705,2.9100000858306885,67900
2025-06-09,2.809999942779541,2.88100004196167,2.760999917984009,2.8399999141693115,29900
2025-06-10,2.819999933242798,2.9000000953674316,2.759999990463257,2.7799999713897705,18500
2025-06-11,2.9000000953674316,2.9200000762939453,2.759999990463257,2.8399999141693115,44000
2025-06-12,2.890000104904175,2.9800000190734863,2.8350000381469727,2.9000000953674316,24700
2025-06-13,2.9000000953674316,2.9200000762939453,2.7880001068115234,2.880000114440918,27600
2025-06-16,2.9200000762939453,3.0199999809265137,2.7799999713897705,2.9200000762939453,27200
2025-06-17,2.8499999046325684,2.9600000381469727,2.7799999713897705,2.9600000381469727,60300
2025-06-18,2.759999990463257,2.861999988555908,2.759999990463257,2.8399999141693115,14400
2025-06-20,2.6600000858306885,2.7799999713897705,2.6600000858306885,2.7799999713897705,27800
2025-06-23,2.630000114440918,2.680000066757202,2.5899999141693115,2.5899999141693115,22800
2025-06-24,2.559999942779541,2.6600000858306885,2.549999952316284,2.640000104904175,32700
2025-06-25,2.6500000953674316,2.7200000286102295,2.5299999713897705,2.5299999713897705,155800
2025-06-26,2.6500000953674316,2.6500000953674316,2.5139999389648438,2.5799999237060547,49900
2025-06-27,2.5299999713897705,2.6700000762939453,2.5199999809265137,2.569999933242798,17200
