date,close,high,low,open,volume
2024-04-17,247.99758911132812,253.64115318207152,247.7682614108792,253.64115318207152,239500
2024-04-18,246.1429901123047,250.43050370719578,244.95644406011127,249.72255922401104,244400
2024-04-19,246.34242248535156,248.41638304108443,244.10893820569356,246.8210240860682,253800
2024-04-22,248.8750457763672,251.53728896655164,246.38230699741507,247.81811175393662,216200
2024-04-23,254.4488067626953,254.86758505302112,250.52024800151062,250.52024800151062,177100
2024-04-24,252.3549041748047,255.85471922428758,249.91202316785726,254.68810406481305,198700
2024-04-25,250.99884033203125,252.55430684287026,247.2896439379677,249.55305493231396,245700
2024-04-26,251.42762756347656,253.53149986643328,250.25104685604347,250.27099302789048,192100
2024-04-29,253.2622528076172,255.41598270343815,251.46747789443307,253.03292510646494,270100
2024-04-30,247.5788116455078,254.08984393690872,247.43921888636865,252.07570679978397,238600
2024-05-01,245.30545043945312,250.40060928710494,244.94649543438382,247.41928812793304,264800
2024-05-02,249.7425079345703,250.29091349550862,244.23853658432787,248.99468631905523,211400
2024-05-03,253.67105102539062,254.4986420548545,250.98886189465708,252.30501994568812,203700
2024-05-06,258.3873291015625,260.14219639905014,256.4828731436658,256.4828731436658,227200
2024-05-07,259.8431091308594,261.5780456687263,258.4571316959856,258.4571316959856,280600
2024-05-08,261.5082092285156,264.1006634497195,259.54393000106194,260.45129049993017,201200
2024-05-09,265.3769226074219,265.4567072760137,259.2647232135644,261.4085025696393,155100
2024-05-10,263.9610900878906,266.7230335368261,262.784494327978,266.24441676522076,124100
2024-05-13,260.9997253417969,266.284319270099,260.57095115486936,264.60920614893223,142400
2024-05-14,261.8073425292969,262.67481064557364,260.0325139612431,260.24189547198046,176500
2024-05-15,265.4866638183594,266.5535329024854,254.03999625441998,264.4496759538395,247700
2024-05-16,263.07366943359375,266.6931309172134,262.6150140300342,265.4168499120056,256600
2024-05-17,258.80609130859375,264.7587523332916,254.18953452892316,263.53231398134045,278100
2024-05-20,261.10943603515625,263.2432353568786,257.7193168714975,259.6536848893215,171400
2024-05-21,264.21038818359375,264.4596620695749,260.2419369643545,260.2419369643545,144100
2024-05-22,262.6748352050781,264.68895711657615,260.3815277768483,263.243186930584,140600
2024-05-23,262.1164245605469,265.5663658735783,260.5409969029012,264.83847533009043,223000
2024-05-24,262.1164245605469,264.83847533009043,260.5409969029012,263.95107631166576,218200
2024-05-28,252.64405822753906,262.2062002533571,249.99178059258423,262.2062002533571,406500
2024-05-29,252.5941925048828,253.75082687986946,249.1442355490004,250.3706739085236,286700
2024-05-30,256.2435607910156,258.30755576271685,253.05285825902152,254.1397039084648,216000
2024-05-31,258.8559875488281,259.0753498093742,251.08863433041847,256.42310215315035,305300
2024-06-03,251.9660186767578,260.3117179889344,246.1330193881067,260.3117179889344,258800
2024-06-04,246.561767578125,251.88625375747895,244.71713486555268,250.56011495140564,261400
2024-06-05,254.8875274658203,255.0769780450851,248.21695613827976,248.47619549100162,248600
2024-06-06,251.1683349609375,255.3760789300489,248.40639154973616,255.3760789300489,178100
2024-06-07,250.28091430664062,251.6369646778027,247.78817577248014,248.40638527479058,180400
2024-06-10,253.6112518310547,253.81066789234407,248.0075646576608,248.65568587493905,221500
2024-06-11,250.0316619873047,251.8364176216258,247.92778987469762,251.8364176216258,243300
2024-06-12,256.2236328125,258.66652896823206,251.7765801714654,254.08984904308124,163300
2024-06-13,258.4770812988281,258.4870315622984,251.81647534733662,254.98723178198006,159900
2024-06-14,251.64695739746094,255.77491678429223,248.7952637694969,255.56553525751713,171200
2024-06-17,258.4770812988281,259.68355835183263,249.81230362499582,251.08859988146372,300600
2024-06-18,249.25392150878906,255.90454647270855,248.2668067300436,254.75789276717637,455100
2024-06-20,244.6273956298828,250.94897717219757,243.58044235773397,248.55595416254525,300400
2024-06-21,238.02664184570312,244.86671766671415,234.40718026845332,244.10893055479096,945300
2024-06-24,240.86834716796875,242.73291072897655,238.03658462092378,238.46534356172248,278800
2024-06-25,236.84010314941406,240.30999137955584,234.3174526423793,240.30999137955584,358300
2024-06-26,239.07359313964844,239.61201801718383,226.95887364316772,230.86748619123964,528100
2024-06-27,241.80560302734375,252.0059000524451,237.707540273065,241.2970898441371,731700
2024-06-28,240.73873901367188,245.0661298152906,238.35568138656203,241.6460995665993,480200
2024-07-01,240.69883728027344,243.85964326830387,239.04367038433196,242.24433828181432,350000
2024-07-02,243.0320587158203,244.28839354828816,240.36981559962229,241.327018744035,277800
2024-07-03,242.60328674316406,245.69428866327894,242.4936056372382,242.9024184151863,116400
2024-07-05,238.44540405273438,241.81559152467318,236.2916742405675,241.76573370954105,225000
2024-07-08,237.87705993652344,241.91528418682051,236.17202008625577,240.31994065500905,224000
2024-07-09,235.65354919433594,238.51522365402627,235.46409861311076,237.7674020214869,174300
2024-07-10,238.1063995361328,238.92400990402442,234.31743373497133,236.40135960054587,180800
2024-07-11,242.70303344726562,246.22277955018168,240.65898451027763,240.65898451027763,218000
2024-07-12,243.82972717285156,248.27677980263908,243.6602227633813,244.75703390050626,212700
2024-07-15,249.23399353027344,251.92614829045579,242.68306890650902,244.96641086734414,248700
2024-07-16,269.5547790527344,270.7313443753384,250.85923945184706,250.85923945184706,539000
2024-07-17,258.2377624511719,265.3370777801615,258.1081351632028,265.2174311847872,319100
2024-07-18,256.7213134765625,263.3857641408268,256.48185116912754,259.00596352428084,297700
2024-07-19,253.8380126953125,258.12802619184856,252.27167351633088,256.9707214998489,244700
2024-07-22,255.91317749023438,256.99065121380494,251.2440587205235,255.83334657940892,224900
2024-07-23,257.0006408691406,259.32520619561865,254.82570522081133,256.5616621938841,186900
2024-07-24,245.64712524414062,256.7711766355058,245.09840187532419,254.91550365759994,322200
2024-07-25,244.4998016357422,250.82504667045927,241.99563192317842,246.16591421107253,259800
2024-07-26,247.75221252441406,252.9899973517104,246.82436843889832,248.05151755920255,297100
2024-07-29,248.3707733154297,250.6654250270009,247.39305771117805,248.4905044672777,175600
2024-07-30,248.4406280517578,253.1995190887205,248.101407534632,249.99699608069812,197500
2024-07-31,250.76519775390625,254.90553598688334,247.61254637539156,252.0422183993044,191400
2024-08-01,238.8230438232422,251.9923285810898,237.60588115696592,250.13665559998717,227000
2024-08-02,229.68434143066406,233.3557717569813,225.83332199964326,231.56994330197844,164500
2024-08-05,223.11965942382812,226.5017713507179,217.13361953741892,218.95936352956812,238100
2024-08-06,223.9577178955078,227.66906411705875,222.86028630258352,222.86028630258352,179500
2024-08-07,222.36143493652344,228.27763043034128,221.23405921091907,227.64909136586635,158100
2024-08-08,227.81871032714844,228.7166102322022,223.94773294664128,225.42428520819362,115500
2024-08-09,228.34747314453125,229.28528849609378,224.63612719591046,226.65141633087816,110400
2024-08-12,225.6138458251953,228.13795812762217,224.72591717204855,228.13795812762217,109100
2024-08-13,231.8692626953125,232.4079995962338,226.30224367712003,227.04052742302923,230100
2024-08-14,230.78179931640625,234.1539247807186,229.1755446648721,233.7648327954792,146500
2024-08-15,235.6404571533203,237.1469383430908,233.16623165293927,235.45089679221093,115500
2024-08-16,236.35877990722656,236.66805618763195,232.31820008730773,234.84231226238606,251800
2024-08-19,239.56130981445312,239.56130981445312,236.42861623667068,236.697992292316,164800
2024-08-20,238.9427490234375,240.16988288742607,237.4761680934057,239.67104625063394,160400
2024-08-21,242.55433654785156,243.5619963599947,239.0525086192938,239.0525086192938,123000
2024-08-22,242.60421752929688,243.66174880462688,239.78080022864577,242.87359358614268,156600
2024-08-23,250.19651794433594,250.6255253948568,242.11535783470927,244.5197542276749,125800
2024-08-26,253.1595916748047,256.0428820327658,251.10438717910148,251.79278416952917,217500
2024-08-27,251.00462341308594,253.11970117372616,248.50046889530796,251.75287839261614,273400
2024-08-28,249.47817993164062,252.39138410545698,247.33318845201234,251.09440578655526,129100
2024-08-29,249.25869750976562,254.6461425478447,248.3508111390032,251.87261194840806,139900
2024-08-30,254.10740661621094,255.19486694585845,247.76220331610108,250.09675536964372,252600
2024-09-03,245.5174102783203,252.22177584102624,243.99097139981268,251.01459971468836,225400
2024-09-04,246.42530822753906,247.2334211750695,243.043196306546,245.07844316613057,144600
2024-09-05,240.2197723388672,246.9939824689004,239.55133306472703,245.43759935677608,149900
2024-09-06,241.7861328125,243.2427273203287,238.1246583676311,241.08774931674165,147900
2024-09-09,247.93179321289062,249.79745268772444,243.5220789307789,243.5220789307789,236400
2024-09-10,250.8350372314453,251.2740159506238,247.24342222807928,249.1689245278633,145900
2024-09-11,247.47286987304688,251.08444241711123,245.0784447729868,251.08444241711123,187600
2024-09-12,253.73826599121094,255.2846627348219,247.26336044230604,248.84965742183715,163200
2024-09-13,257.4396057128906,261.1808802806105,251.5832535710525,257.0604850185771,209600
2024-09-16,261.9291687011719,263.52545214358264,257.95841782457893,259.3052829305685,160400
2024-09-17,264.3135681152344,267.2467299203856,262.3182216054211,264.293625610902,175800
2024-09-18,267.2866516113281,271.80611034362965,262.6175479766137,262.6175479766137,224600
2024-09-19,271.357177734375,272.7239854179575,267.3764706199156,272.7239854179575,269900
2024-09-20,271.59661865234375,272.704021422324,257.7588641396245,269.6112280434237,462600
2024-09-23,271.06787109375,274.4100525788365,269.082480352386,272.13535847713206,182400
2024-09-24,271.9856872558594,273.4821971898003,269.8905672590276,271.32721923133664,157900
2024-09-25,267.75555419921875,272.42465774551033,267.05717073908835,271.09776570714854,254100
2024-09-26,269.11236572265625,273.1230315692961,266.39869333527344,271.1176986459762,243600
2024-09-27,269.3717956542969,274.9887013017993,269.34186667264265,271.3172708015406,345100
2024-09-30,274.7492980957031,275.30799277588375,266.2191720759669,268.9927029692123,355900
2024-10-01,298.65350341796875,302.33492026873625,284.3368857146032,293.3159452634854,1059000
2024-10-02,299.5015869140625,302.16535802035327,294.4234021750268,296.69812690806134,540700
2024-10-03,297.3365478515625,299.68108600245813,294.6528044602392,294.7625643464022,262400
2024-10-04,306.1161193847656,306.53515561399433,299.9205760257943,301.2275257588374,290200
2024-10-07,307.2035827636719,310.2364877415811,301.96579782220107,303.8214555871097,290300
2024-10-08,304.7193298339844,307.2035569007522,302.38477811020226,306.954138591204,247800
2024-10-09,304.40008544921875,306.18592917832916,301.48689646807924,304.100795638339,238100
2024-10-10,298.8730163574219,300.97809253685716,296.967456582439,300.97809253685716,264600
2024-10-11,307.28338623046875,307.3233016887861,301.0878433643042,301.5367780957226,201000
2024-10-14,308.1513671875,308.9894091599981,306.70475907708027,306.8444175158759,234400
2024-10-15,303.81146240234375,311.47361648692726,303.48224360978475,307.32329190469494,309100
2024-10-16,304.2903747558594,308.9295497898715,304.2903747558594,308.40078412701115,243100
2024-10-17,305.8666687011719,307.7323433581728,303.30267144461527,305.5773653640173,234600
2024-10-18,306.9846496582031,308.5417796305669,306.3757855812125,308.1425210025343,175200
2024-10-21,302.07366943359375,307.7631726449628,301.73429812300486,306.2359865165745,198600
2024-10-22,294.75714111328125,299.4485133402023,294.43775251644166,299.0292720184757,220600
2024-10-23,295.8551025390625,297.1028045828857,292.5511899639367,294.6273832232849,200100
2024-10-24,298.42041015625,298.6599592209831,292.8107461729089,296.90321531047647,274300
2024-10-25,302.5328063964844,302.8322731639685,298.2906194463362,300.18712046116616,209400
2024-10-28,305.4574279785156,306.9247268744096,303.39125644060545,304.5590885540142,237000
2024-10-29,302.9820251464844,303.10179968226123,299.20897496211927,301.9938243033675,291600
2024-10-30,301.3450012207031,304.4393084811677,299.6980405621987,301.73429889240094,348400
2024-10-31,300.13726806640625,301.68440664082084,295.80524959656526,299.55831717557487,208600
2024-11-01,305.8267822265625,306.1761144573401,299.84777284486916,299.84777284486916,189700
2024-11-04,306.4356384277344,309.23047897147455,303.9302428414505,305.3077108456786,173100
2024-11-05,313.76214599609375,314.5307195411014,305.8467310038129,306.0064405316349,218400
2024-11-06,319.8210144042969,331.28988332303544,316.9363122853166,327.69649488094984,500700
2024-11-07,323.7537841796875,325.9397609468399,316.31746662512126,321.5977510479147,343200
2024-11-08,329.5830078125,330.0621363854045,323.74375588766225,323.74375588766225,200100
2024-11-11,332.8370056152344,334.0447726507269,328.7145932354197,332.5874652093035,217700
2024-11-12,331.2699279785156,333.1564378546722,328.0957809097573,331.0403398088333,282400
2024-11-13,330.09210205078125,337.3686792570846,329.58302981193236,332.83704685613964,346300
2024-11-14,329.0240478515625,334.6935990279403,327.93605524796544,330.0621445544766,266400
2024-11-15,325.27093505859375,331.52942815806404,325.0313860080222,327.8462091981439,251300
2024-11-18,322.8753662109375,327.0177311722753,322.7056653189433,325.4107054573148,232500
2024-11-19,316.36737060546875,321.55779329336656,316.2575569758603,319.1123153464608,322000
2024-11-20,315.039794921875,318.4734736508446,314.3211172701958,317.74480463436436,241400
2024-11-21,319.8210144042969,322.6358378890539,315.1196810258697,315.77844098389573,224100
2024-11-22,325.6402587890625,326.55858094350344,319.9806990861996,319.9806990861996,236700
2024-11-25,329.1837463378906,335.5220790473821,327.54674657430274,327.54674657430274,376100
2024-11-26,322.7855224609375,327.07760541403184,321.268297242504,327.07760541403184,249200
2024-11-27,319.57147216796875,326.2192331331097,319.3119403631574,323.00515105317334,203000
2024-11-29,320.1004943847656,324.46245636306685,320.1004943847656,321.28830930544694,130600
2024-12-02,321.4779357910156,323.71380818013256,320.09047645069546,321.40805716348655,252000
2024-12-03,324.312744140625,327.11757627562974,320.70936431323827,322.07687152491496,437500
2024-12-04,327.5467529296875,332.23812506370194,323.98330838075384,331.1002061140348,293800
2024-12-05,322.8454284667969,329.37341463092116,322.2565167086273,328.21554338280737,352200
2024-12-06,324.133056640625,326.27909818236446,321.2084197374732,325.8698482339851,218400
2024-12-09,320.81915283203125,324.67204233865095,320.3600069832814,322.98514664356236,286400
2024-12-10,318.6431579589844,321.6775474757025,317.79471445496733,320.0705218232442,225600
2024-12-11,322.9053039550781,324.9715059464725,318.3536891244997,322.4162144788312,233600
2024-12-12,322.1866455078125,324.4325094248275,320.92895196661084,323.65394448538814,195000
2024-12-13,317.1559143066406,323.1349240841008,316.93631749652803,321.50791550846844,227400
2024-12-16,317.2956237792969,320.3300436633376,315.08969510648075,316.9063261221364,191200
2024-12-17,312.2749328613281,317.60511334834007,310.607989211499,314.4209746915296,224800
2024-12-18,299.9176330566406,316.44718759126806,299.6481403764968,314.2013238723081,291600
2024-12-19,302.28326416015625,308.41199118553243,300.33686725991737,302.3930777793459,415300
2024-12-20,302.1435852050781,305.7069996350704,299.36869665479946,299.9276648187779,1830400
2024-12-23,301.77423095703125,302.87221498335975,298.63002751096093,300.4366978564054,267600
2024-12-24,302.60272216796875,303.13174668117495,299.90767323715716,301.9039967528755,72600
2024-12-26,302.4429931640625,302.89217811077833,299.38862081853176,302.62265495815785,140100
2024-12-27,297.1827087402344,302.6426547302125,296.1446119912067,301.1454121054815,186500
2024-12-30,293.6292419433594,296.1944943725683,291.2336294839683,294.4577027548397,173800
2024-12-31,291.5929870605469,295.6055861939957,290.7345521445485,295.6055861939957,260600
2025-01-02,297.97125244140625,300.9357942344347,294.95681474248926,295.9350242820493,276800
2025-01-03,301.04559326171875,303.72065947090414,294.7272122550726,294.7272122550726,324600
2025-01-06,306.9945983886719,309.3802193828336,302.1634995990112,302.1634995990112,620000
2025-01-07,303.3113708496094,307.0644683411199,299.96752328341574,305.12803233424273,744600
2025-01-08,313.06341552734375,313.1532464150147,296.9630642161557,303.44112318382275,552600
2025-01-10,304.6988525390625,311.62609722511996,302.3931014319589,309.9392015027485,445500
2025-01-13,305.79681396484375,305.8766839619287,300.52652123195173,300.68623076464286,392400
2025-01-14,321.3781433105469,325.1611849128084,311.9355415835536,312.3048565611753,669100
2025-01-15,325.5903625488281,327.6765168156247,322.19661891127134,327.6765168156247,353100
2025-01-16,330.1419982910156,331.4895227436829,324.5922214067002,326.4487876372576,269600
2025-01-17,329.752685546875,336.40044614353286,328.5049834182563,334.9730822191477,263400
2025-01-21,335.1627197265625,335.6019132922429,330.41146049500685,333.58563771269286,284100
2025-01-22,336.2307434082031,338.7161560619461,333.21627585973755,336.1808170509685,234500
2025-01-23,336.45037841796875,340.1136148735394,333.70543368677096,335.0329753718998,253500
2025-01-24,334.3941650390625,344.6652271280168,332.7971002068301,342.31957147291706,250600
2025-01-27,328.1955261230469,332.47764797141974,320.6494267667601,328.02585570728706,266200
2025-01-28,326.92791748046875,328.9042887159625,321.9371087194556,328.794475083251,189500
2025-01-29,327.92608642578125,332.1582826002809,320.71935719833834,326.91793328626926,238000
2025-01-30,334.0547790527344,339.02560466730483,325.4705826099825,330.41146459295226,283200
2025-01-31,331.77899169921875,336.27071947938566,329.9523386768562,333.7253887937373,284600
2025-02-03,315.8701477050781,324.89812556591585,302.298191479495,322.3415262895818,482200
2025-02-04,316.6690368652344,319.62509872159796,315.4706482366315,318.64641924646526,213900
2025-02-05,323.6797180175781,325.8967721090663,316.5192535103434,319.3355171762732,190700
2025-02-06,328.28363037109375,328.4933430656787,322.47134901892224,324.0292757042576,255300
2025-02-07,323.2802734375,330.0413059141371,322.0319327854848,327.7543373060666,188600
2025-02-10,319.68505859375,329.172447914971,317.33820245910226,324.8881645755085,304500
2025-02-11,323.4600524902344,324.50864643036067,315.65042618140427,317.0285991155585,233700
2025-02-12,323.3102111816406,323.7196705458849,314.59182014530376,314.59182014530376,193700
2025-02-13,324.8681335449219,326.3661422095503,321.62244810489364,325.11780165569326,153900
2025-02-14,328.65313720703125,331.1997704290151,326.0066611143188,327.3249161602586,198700
2025-02-18,329.1524658203125,332.55794270465617,326.56590770096864,330.2909671000048,147200
2025-02-19,326.10650634765625,329.29227386215786,323.9893256560137,324.90808723156294,188400
2025-02-20,320.77362060546875,325.63715082558684,316.54922494009503,324.02927224542157,169800
2025-02-21,308.8394470214844,321.04322525787506,306.25288910141387,321.04322525787506,261800
2025-02-24,305.6137390136719,311.21630743157186,305.36407089558696,309.34879478462693,207100
2025-02-25,307.4512939453125,311.08647638827927,303.2468913533863,305.0245271422367,272700
2025-02-26,309.5185546875,315.84016855868543,307.88074766691574,309.71830137450405,300600
2025-02-27,298.7029724121094,306.1930167028992,298.40335235423686,305.53388914806146,349100
2025-02-28,296.7355651855469,298.09374515831377,290.2641564054239,296.9053224436097,518000
2025-03-03,284.6116638183594,299.2222472565483,280.4771755484504,297.983903118799,435400
2025-03-04,273.88592529296875,280.9065915481234,269.62160481165483,277.29140207783377,455200
2025-03-05,276.4725036621094,278.300091486363,272.51776891803814,275.91324947515255,436700
2025-03-06,279.98779296875,280.6669133961444,270.7401068221484,272.00840985971155,570900
2025-03-07,281.82537841796875,282.47450941698406,274.86463020170976,278.11031567385083,329000
2025-03-10,267.2947082519531,277.74081483914165,264.5983105892388,276.4625151639048,293500
2025-03-11,267.69415283203125,271.7887161988256,265.66684886552764,266.6455588923821,264400
2025-03-12,263.6095886230469,272.6176342169918,261.9717815459174,270.4704639272967,444600
2025-03-13,257.457763671875,268.0736574443287,255.780001151424,265.3073455334517,503700
2025-03-14,262.3812561035156,263.5796449050002,258.9258270570846,261.49242288445976,286900
2025-03-17,266.8652648925781,269.7913679836034,261.2626963567997,262.1615259824691,274600
2025-03-18,263.82928466796875,267.40454916224763,261.46243580064544,265.3472863211189,250900
2025-03-19,266.6056213378906,269.1522546832125,263.77939136850694,264.8579443365606,327000
2025-03-20,266.8952331542969,269.71149699824144,263.8992155697772,263.8992155697772,273300
2025-03-21,263.82928466796875,264.73808026898234,260.20409874123203,264.6282409267491,398900
2025-03-24,275.01446533203125,275.80342521923103,266.76541990733745,266.76541990733745,377400
2025-03-25,275.0743408203125,279.3486576678709,271.4990763983493,275.90322554014995,477000
2025-03-26,270.91986083984375,276.8419811499776,270.31068527473286,274.13558734582455,432500
2025-03-27,267.4644775390625,272.17821298060784,266.54568542477506,269.65157276265006,289900
2025-03-28,261.6222229003906,268.15354925584046,259.81462820436803,264.1089075478004,447400
2025-03-31,263.00042724609375,265.84665016428863,255.57030089161518,258.00706439910914,520500
2025-04-01,263.32000732421875,265.2474380506623,260.2840342080194,262.98043183397436,425600
2025-04-02,266.04632568359375,268.67283901555,258.16681616478854,259.674790789433,413300
2025-04-03,256.9184875488281,262.5110289592097,243.82587571261882,250.87651610079973,1366900
2025-04-04,233.26992797851562,252.40449703105398,223.6826657351489,242.64746228869126,1525000
2025-04-07,227.0581817626953,240.43040601962448,220.86641526804814,224.44166467112802,861400
2025-04-08,223.0135498046875,237.45436061797406,219.17865112611273,235.16739209766814,523900
2025-04-09,245.5535888671875,249.05892370915018,216.52217319652547,220.2172582436871,568800
2025-04-10,233.49960327148438,240.41041480204436,224.4316555900586,239.73132485003046,470900
2025-04-11,239.4417266845703,243.63616361311787,229.92437843925396,231.95168251006947,548500
2025-04-14,238.5529022216797,245.1641247285169,237.78393534578504,243.16677966971494,377100
2025-04-15,235.3771209716797,243.05691483723993,235.08749741678213,238.82253800518416,455100
2025-04-16,228.23660278320312,235.71666517406445,225.4103730634564,232.83050230491153,537200
2025-04-17,228.88624572753906,233.80337038419805,227.18724165814558,231.1549089599613,382500
2025-04-21,228.6563720703125,230.35539141181343,226.06788837925868,226.09786963823788,374200
2025-04-22,231.87448120117188,234.27308854970443,229.62579538997824,230.8750652850858,297000
2025-04-23,234.05322265625,246.80576462758467,232.48413230227877,238.74048587941624,336800
2025-04-24,243.28781127929688,243.96742203816711,231.56466675014534,235.52236052270862,497300
2025-04-25,242.6981658935547,245.51652619546303,241.34896350956046,244.09735737495413,416100
2025-04-28,242.27841186523438,245.76637900767886,239.59998444916684,242.28840053474133,359800
2025-04-29,241.55882263183594,242.66817490300934,239.23018172928715,241.69874024937687,378600
2025-04-30,243.46771240234375,243.72755505107708,234.84274814974674,239.69991012138877,422100
2025-05-01,241.71873474121094,247.74521151184032,241.06912049391408,243.96742055860628,402600
2025-05-02,252.58238220214844,253.25198904124215,242.41832408507,246.35602526560396,337700
2025-05-05,252.3725128173828,255.47069302472352,250.62353495440968,250.62353495440968,299500
2025-05-06,249.88397216796875,253.112081460548,249.45423062354632,250.34371022118745,150500
2025-05-07,250.9833221435547,253.681742048271,249.90395113169285,251.8927790309705,247900
2025-05-08,256.14031982421875,259.2385153384319,253.81167885383636,254.89103464923596,227400
2025-05-09,256.41015625,258.6788194992209,254.83107720326163,256.92984156927287,189400
2025-05-12,271.23150634765625,273.72004227605197,268.2432319499649,268.3831648213185,350200
2025-05-13,273.8899230957031,275.3390883924067,272.78058605458466,274.4096388985366,251600
2025-05-14,271.92108154296875,273.54016102133306,270.7417780276549,273.38025080742966,164100
2025-05-15,271.68121337890625,272.2608916781709,269.5524526414826,270.7717412540103,186200
2025-05-16,272.98046875,274.17974950899077,270.40195869362816,271.95104111139835,145600
2025-05-19,270.8717041015625,272.04103418465115,268.35318688381955,268.35318688381955,236500
2025-05-20,269.4825134277344,271.981053136122,267.98338960270183,269.6224157915329,170900
2025-05-21,261.267333984375,267.38375478666745,261.0174799940869,265.74469797049517,132700
2025-05-22,262.2467346191406,263.2261732130181,256.48011566784334,259.29847591776837,150300
2025-05-23,259.9880676269531,261.8469665665134,257.3196137462504,257.3196137462504,139200
2025-05-27,263.9857482910156,264.9351751602722,261.4872083723065,264.89518998164147,194600
2025-05-28,261.55712890625,264.6953094992132,260.8075669747814,264.6953094992132,139100
2025-05-29,261.5871276855469,264.0756942045475,259.7282286108707,264.0756942045475,169900
2025-05-30,259.73822021484375,260.17793516347,255.36075831957353,259.8980999235695,408100
2025-06-02,255.80050659179688,258.9486759502466,252.88221387927783,258.66884070725683,197400
2025-06-03,264.0956726074219,264.705301715091,256.4101612843721,256.5101089822825,220400
2025-06-04,263.47601318359375,266.4742608219919,263.2661443888365,265.0151221779021,198900
2025-06-05,264.95513916015625,265.7546901937415,259.35843442382594,264.41547652470865,359200
2025-06-06,269.7323913574219,270.2020875845571,267.33376862451144,268.2132595599446,143400
2025-06-09,269.5624694824219,272.77058612090684,268.96281381641194,271.74118891916225,215200
2025-06-10,276.2585754394531,276.4884215923706,269.4925098126987,271.43137923161675,346200
2025-06-11,274.2297668457031,278.6471684208557,272.75062020755064,276.76826148853525,300200
2025-06-12,269.0127868652344,272.35083225719205,267.9233967120986,271.121539740194,268500
2025-06-13,265.42486572265625,268.1932673316047,264.15561848842844,265.4748548183405,221900
2025-06-16,268.2732238769531,270.57189892811147,266.6941600502966,269.22268125674213,545700
2025-06-17,270.8717041015625,277.77767198605403,266.0844931541847,268.6130142913636,474100
2025-06-18,277.2679443359375,282.7547583374597,271.85112726673486,275.12921018123376,423300
2025-06-20,272.9205017089844,279.2568258459605,271.9210857315093,279.2568258459605,491500
2025-06-23,280.67596435546875,281.5354779097334,271.5313147534494,271.70119838061856,366700
2025-06-24,284.27386474609375,285.53313855644967,280.3961261235242,282.0151750226943,320800
2025-06-25,287.32208251953125,287.32208251953125,283.42436640344033,285.1633404014452,592600
2025-06-26,304.0023193359375,309.90887092981615,296.0569812779936,308.2798181425341,951400
2025-06-27,303.1628112792969,304.8318492292485,294.0981018709435,303.15280736051346,703000
2025-06-30,298.1657409667969,303.38269327263447,298.15573704770753,303.1128619550018,423500
2025-07-01,306.3609619140625,307.34036998705227,296.4967317519317,297.5561101776674,516700
2025-07-02,305.84124755859375,307.7501356176509,303.5725844097473,304.86183948099864,263200
2025-07-03,305.2016296386719,308.8095063648885,304.3521200314684,307.8600795683984,167900
2025-07-07,306.6807556152344,306.6807556152344,301.5537775479754,304.1822158067296,319600
2025-07-08,303.9223937988281,309.71899405750423,303.6525319748793,306.7607314116785,213400
2025-07-09,302.7730712890625,306.6008209202071,300.9041378610607,306.6008209202071,214200
2025-07-10,302.5132141113281,306.2510199768019,300.9241464225344,301.67370837949863,396400
