date,close,high,low,open,volume
2024-04-25,4.570000171661377,4.610000133514404,4.449999809265137,4.610000133514404,7800
2024-04-26,4.599999904632568,4.739999771118164,4.53000020980835,4.739999771118164,29100
2024-04-29,4.610000133514404,4.789999961853027,4.550000190734863,4.699999809265137,21000
2024-04-30,4.559999942779541,4.570000171661377,4.46999979019165,4.519999980926514,11000
2024-05-01,4.53000020980835,4.619999885559082,4.480000019073486,4.489999771118164,15600
2024-05-02,4.559999942779541,4.599999904632568,4.329999923706055,4.329999923706055,24300
2024-05-03,4.510000228881836,4.619999885559082,4.46999979019165,4.570000171661377,19200
2024-05-06,4.429999828338623,4.630000114440918,4.420000076293945,4.510000228881836,43600
2024-05-07,4.389999866485596,4.5,4.360000133514404,4.409999847412109,17200
2024-05-08,4.360000133514404,4.480000019073486,4.329999923706055,4.440000057220459,11200
2024-05-09,4.440000057220459,4.449999809265137,4.349999904632568,4.349999904632568,35100
2024-05-10,4.420000076293945,4.5,4.360000133514404,4.420000076293945,42700
2024-05-13,4.320000171661377,4.46999979019165,4.320000171661377,4.449999809265137,13800
2024-05-14,4.389999866485596,4.489999771118164,4.360000133514404,4.400000095367432,28500
2024-05-15,4.389999866485596,4.409999847412109,4.349999904632568,4.349999904632568,39900
2024-05-16,4.420000076293945,4.449999809265137,4.389999866485596,4.440000057220459,6000
2024-05-17,4.389999866485596,4.460000038146973,4.389999866485596,4.420000076293945,29900
2024-05-20,4.369999885559082,4.420000076293945,4.28000020980835,4.329999923706055,11700
2024-05-21,4.340000152587891,4.449999809265137,4.340000152587891,4.380000114440918,12500
2024-05-22,4.380000114440918,4.449999809265137,4.360000133514404,4.369999885559082,25500
2024-05-23,4.420000076293945,4.460000038146973,4.360000133514404,4.369999885559082,21100
2024-05-24,4.440000057220459,4.489999771118164,4.400000095367432,4.480000019073486,14000
2024-05-28,4.429999828338623,4.46999979019165,4.400000095367432,4.400000095367432,17800
2024-05-29,4.389999866485596,4.480000019073486,4.369999885559082,4.409999847412109,18800
2024-05-30,4.400000095367432,4.460000038146973,4.380000114440918,4.460000038146973,18400
2024-05-31,4.440000057220459,4.489999771118164,4.400000095367432,4.400000095367432,18800
2024-06-03,4.489999771118164,4.489999771118164,4.409999847412109,4.409999847412109,7600
2024-06-04,4.389999866485596,4.489999771118164,4.360000133514404,4.440000057220459,27000
2024-06-05,4.360000133514404,4.449999809265137,4.349999904632568,4.349999904632568,19500
2024-06-06,4.349999904632568,4.380000114440918,4.329999923706055,4.360000133514404,3300
2024-06-07,4.320000171661377,4.420000076293945,4.320000171661377,4.380000114440918,6700
2024-06-10,4.349999904632568,4.389999866485596,4.340000152587891,4.340000152587891,1700
2024-06-11,4.289999961853027,4.400000095367432,4.260000228881836,4.380000114440918,10400
2024-06-12,4.340000152587891,4.380000114440918,4.269999980926514,4.320000171661377,6600
2024-06-13,4.289999961853027,4.380000114440918,4.289999961853027,4.380000114440918,25100
2024-06-14,4.289999961853027,4.320000171661377,4.260000228881836,4.260000228881836,18900
2024-06-17,4.309999942779541,4.420000076293945,4.25,4.260000228881836,36600
2024-06-18,4.349999904632568,4.460000038146973,4.260000228881836,4.260000228881836,18800
2024-06-20,4.349999904632568,4.380000114440918,4.269999980926514,4.289999961853027,10600
2024-06-21,4.389999866485596,4.389999866485596,4.300000190734863,4.389999866485596,32100
2024-06-24,4.380000114440918,4.409999847412109,4.289999961853027,4.329999923706055,33100
2024-06-25,4.400000095367432,4.440000057220459,4.369999885559082,4.420000076293945,24200
2024-06-26,4.420000076293945,4.440000057220459,4.360000133514404,4.360000133514404,27300
2024-06-27,4.440000057220459,4.440000057220459,4.369999885559082,4.409999847412109,19900
2024-06-28,4.480000019073486,4.519999980926514,4.260000228881836,4.369999885559082,64400
2024-07-01,4.389999866485596,4.559999942779541,4.360000133514404,4.539999961853027,19500
2024-07-02,4.369999885559082,4.480000019073486,4.349999904632568,4.380000114440918,21900
2024-07-03,4.690000057220459,5.130000114440918,4.340000152587891,4.429999828338623,52800
2024-07-05,4.550000190734863,4.619999885559082,4.489999771118164,4.550000190734863,6600
2024-07-08,4.75,4.789999961853027,4.5,4.5,66200
2024-07-09,4.860000133514404,5.0,4.849999904632568,5.0,18300
2024-07-10,5.079999923706055,5.179999828338623,4.800000190734863,4.800000190734863,54700
2024-07-11,5.039999961853027,5.190000057220459,5.039999961853027,5.090000152587891,18900
2024-07-12,5.099999904632568,5.159999847412109,5.039999961853027,5.159999847412109,21300
2024-07-15,5.150000095367432,5.309999942779541,5.130000114440918,5.190000057220459,24200
2024-07-16,5.25,5.269999980926514,5.139999866485596,5.139999866485596,13900
2024-07-17,5.300000190734863,5.309999942779541,5.190000057220459,5.210000038146973,15900
2024-07-18,5.230000019073486,5.289999961853027,5.119999885559082,5.289999961853027,10500
2024-07-19,5.300000190734863,5.309999942779541,5.190000057220459,5.269999980926514,29800
2024-07-22,5.369999885559082,5.389999866485596,5.260000228881836,5.309999942779541,18900
2024-07-23,5.269999980926514,5.400000095367432,5.269999980926514,5.309999942779541,12100
2024-07-24,5.110000133514404,5.340000152587891,5.099999904632568,5.269999980926514,9600
2024-07-25,5.070000171661377,5.21999979019165,5.070000171661377,5.21999979019165,13300
2024-07-26,5.039999961853027,5.110000133514404,5.019999980926514,5.099999904632568,10400
2024-07-29,5.090000152587891,5.139999866485596,5.019999980926514,5.050000190734863,3800
2024-07-30,5.079999923706055,5.139999866485596,5.03000020980835,5.03000020980835,8500
2024-07-31,5.059999942779541,5.130000114440918,5.050000190734863,5.110000133514404,7600
2024-08-01,5.010000228881836,5.090000152587891,4.949999809265137,5.0,6000
2024-08-02,4.96999979019165,5.0,4.909999847412109,4.96999979019165,9600
2024-08-05,4.610000133514404,4.880000114440918,4.610000133514404,4.670000076293945,50200
2024-08-06,4.610000133514404,4.769999980926514,4.599999904632568,4.630000114440918,34000
2024-08-07,4.539999961853027,4.690000057220459,4.5,4.690000057220459,13000
2024-08-08,4.650000095367432,4.650000095367432,4.539999961853027,4.619999885559082,3400
2024-08-09,4.599999904632568,4.710000038146973,4.53000020980835,4.590000152587891,11500
2024-08-12,4.630000114440918,4.650000095367432,4.610000133514404,4.650000095367432,4100
2024-08-13,4.659999847412109,4.710000038146973,4.579999923706055,4.610000133514404,26600
2024-08-14,4.71999979019165,4.739999771118164,4.610000133514404,4.610000133514404,9500
2024-08-15,4.900000095367432,4.949999809265137,4.690000057220459,4.829999923706055,4500
2024-08-16,4.75,4.920000076293945,4.71999979019165,4.829999923706055,7900
2024-08-19,4.869999885559082,4.880000114440918,4.699999809265137,4.710000038146973,3400
2024-08-20,4.789999961853027,4.900000095367432,4.789999961853027,4.900000095367432,6100
2024-08-21,4.860000133514404,4.880000114440918,4.789999961853027,4.789999961853027,2700
2024-08-22,4.840000152587891,4.889999866485596,4.78000020980835,4.809999942779541,8900
2024-08-23,4.849999904632568,4.909999847412109,4.78000020980835,4.900000095367432,2600
2024-08-26,4.96999979019165,5.039999961853027,4.820000171661377,4.849999904632568,16700
2024-08-27,5.010000228881836,5.070000171661377,4.880000114440918,4.96999979019165,13700
2024-08-28,5.070000171661377,5.070000171661377,4.940000057220459,4.940000057220459,9100
2024-08-29,5.010000228881836,5.070000171661377,4.989999771118164,5.019999980926514,4300
2024-08-30,5.019999980926514,5.110000133514404,4.96999979019165,4.989999771118164,13500
2024-09-03,4.800000190734863,5.039999961853027,4.78000020980835,4.949999809265137,6200
2024-09-04,4.940000057220459,4.989999771118164,4.78000020980835,4.860000133514404,51400
2024-09-05,5.079999923706055,5.159999847412109,4.670000076293945,4.860000133514404,13000
2024-09-06,5.28000020980835,5.349999904632568,5.0,5.0,25800
2024-09-09,5.460000038146973,5.5,5.159999847412109,5.269999980926514,15900
2024-09-10,5.449999809265137,5.880000114440918,5.260000228881836,5.400000095367432,43600
2024-09-11,5.699999809265137,5.699999809265137,5.300000190734863,5.389999866485596,19700
2024-09-12,5.869999885559082,6.199999809265137,5.659999847412109,5.71999979019165,107600
2024-09-13,5.71999979019165,5.900000095367432,5.630000114440918,5.900000095367432,26700
2024-09-16,5.829999923706055,5.889999866485596,5.630000114440918,5.630000114440918,8100
2024-09-17,5.989999771118164,6.079999923706055,5.619999885559082,5.71999979019165,131200
2024-09-18,6.03000020980835,6.190000057220459,5.869999885559082,5.869999885559082,54000
2024-09-19,6.349999904632568,6.400000095367432,6.059999942779541,6.059999942779541,124000
2024-09-20,6.46999979019165,6.769999980926514,6.349999904632568,6.570000171661377,65700
2024-09-23,6.320000171661377,6.519999980926514,6.21999979019165,6.519999980926514,18900
2024-09-24,6.139999866485596,6.360000133514404,6.099999904632568,6.289999961853027,18800
2024-09-25,5.96999979019165,6.199999809265137,5.829999923706055,6.199999809265137,12300
2024-09-26,5.980000019073486,6.039999961853027,5.920000076293945,5.940000057220459,17500
2024-09-27,5.96999979019165,6.070000171661377,5.869999885559082,5.889999866485596,5000
2024-09-30,6.550000190734863,6.650000095367432,6.070000171661377,6.070000171661377,46300
2024-10-01,6.289999961853027,6.849999904632568,6.28000020980835,6.800000190734863,24500
2024-10-02,6.090000152587891,6.269999980926514,6.0,6.230000019073486,15800
2024-10-03,5.929999828338623,6.019999980926514,5.920000076293945,6.0,15900
2024-10-04,5.949999809265137,6.099999904632568,5.510000228881836,5.849999904632568,27100
2024-10-07,5.949999809265137,6.21999979019165,5.800000190734863,5.949999809265137,10100
2024-10-08,5.800000190734863,6.070000171661377,5.800000190734863,6.070000171661377,3500
2024-10-09,5.809999942779541,5.900000095367432,5.650000095367432,5.769999980926514,12300
2024-10-10,5.840000152587891,5.840000152587891,5.690000057220459,5.75,7500
2024-10-11,5.940000057220459,5.980000019073486,5.800000190734863,5.840000152587891,5700
2024-10-14,5.900000095367432,6.199999809265137,5.78000020980835,5.989999771118164,6200
2024-10-15,5.730000019073486,5.980000019073486,5.730000019073486,5.980000019073486,7300
2024-10-16,5.900000095367432,5.900000095367432,5.699999809265137,5.699999809265137,5200
2024-10-17,5.960000038146973,5.960000038146973,5.739999771118164,5.800000190734863,6700
2024-10-18,5.920000076293945,6.099999904632568,5.800000190734863,6.0,10600
2024-10-21,5.710000038146973,6.0,5.679999828338623,5.949999809265137,15800
2024-10-22,5.619999885559082,5.769999980926514,5.46999979019165,5.769999980926514,12300
2024-10-23,5.699999809265137,5.699999809265137,5.369999885559082,5.53000020980835,23800
2024-10-24,5.699999809265137,5.849999904632568,5.119999885559082,5.650000095367432,8300
2024-10-25,5.650000095367432,5.849999904632568,5.539999961853027,5.789999961853027,11600
2024-10-28,5.53000020980835,5.650000095367432,5.429999828338623,5.550000190734863,7700
2024-10-29,5.480000019073486,5.599999904632568,5.340000152587891,5.519999980926514,6100
2024-10-30,5.420000076293945,5.489999771118164,5.199999809265137,5.460000038146973,2400
2024-10-31,5.309999942779541,5.420000076293945,5.150000095367432,5.420000076293945,20400
2024-11-01,5.28000020980835,5.400000095367432,5.239999771118164,5.369999885559082,6400
2024-11-04,5.289999961853027,5.380000114440918,5.170000076293945,5.28000020980835,3000
2024-11-05,5.289999961853027,5.369999885559082,5.260000228881836,5.260000228881836,4400
2024-11-06,5.230000019073486,5.480000019073486,5.190000057220459,5.400000095367432,12600
2024-11-07,5.329999923706055,5.480000019073486,5.25,5.25,8200
2024-11-08,5.289999961853027,5.480000019073486,5.230000019073486,5.46999979019165,9100
2024-11-11,5.25,5.400000095367432,5.170000076293945,5.329999923706055,14000
2024-11-12,5.079999923706055,5.260000228881836,5.079999923706055,5.230000019073486,10900
2024-11-13,4.920000076293945,5.190000057220459,4.71999979019165,5.079999923706055,87500
2024-11-14,5.03000020980835,5.099999904632568,4.849999904632568,4.849999904632568,13300
2024-11-15,5.070000171661377,5.139999866485596,4.920000076293945,5.070000171661377,7200
2024-11-18,5.059999942779541,5.079999923706055,5.019999980926514,5.079999923706055,5200
2024-11-19,4.949999809265137,5.079999923706055,4.929999828338623,5.0,5700
2024-11-20,4.960000038146973,5.010000228881836,4.889999866485596,4.889999866485596,5400
2024-11-21,5.090000152587891,5.090000152587891,4.96999979019165,4.96999979019165,17000
2024-11-22,5.159999847412109,5.230000019073486,5.0,5.099999904632568,11700
2024-11-25,5.190000057220459,5.269999980926514,5.170000076293945,5.210000038146973,12600
2024-11-26,5.190000057220459,5.21999979019165,5.139999866485596,5.150000095367432,3000
2024-11-27,5.179999828338623,5.269999980926514,5.179999828338623,5.210000038146973,7100
2024-11-29,5.25,5.289999961853027,5.179999828338623,5.179999828338623,8000
2024-12-02,5.150000095367432,5.269999980926514,5.150000095367432,5.260000228881836,13600
2024-12-03,5.039999961853027,5.139999866485596,5.010000228881836,5.139999866485596,27400
2024-12-04,5.190000057220459,5.25,5.03000020980835,5.03000020980835,31500
2024-12-05,4.949999809265137,5.079999923706055,4.78000020980835,4.809999942779541,35600
2024-12-06,4.869999885559082,5.110000133514404,4.829999923706055,4.900000095367432,27800
2024-12-09,5.019999980926514,5.090000152587891,4.840000152587891,4.949999809265137,24500
2024-12-10,5.179999828338623,5.28000020980835,4.960000038146973,5.0,36700
2024-12-11,5.380000114440918,5.489999771118164,5.150000095367432,5.199999809265137,25100
2024-12-12,5.78000020980835,5.789999961853027,5.300000190734863,5.300000190734863,45100
2024-12-13,5.5,5.789999961853027,5.420000076293945,5.670000076293945,24800
2024-12-16,5.340000152587891,5.679999828338623,5.289999961853027,5.46999979019165,21200
2024-12-17,5.5,5.550000190734863,5.349999904632568,5.400000095367432,19000
2024-12-18,5.260000228881836,5.550000190734863,5.210000038146973,5.550000190734863,32700
2024-12-19,5.320000171661377,5.369999885559082,5.210000038146973,5.309999942779541,25600
2024-12-20,5.46999979019165,5.46999979019165,5.210000038146973,5.269999980926514,26900
2024-12-23,5.510000228881836,5.570000171661377,5.380000114440918,5.480000019073486,14200
2024-12-24,5.78000020980835,5.78000020980835,5.570000171661377,5.599999904632568,21600
2024-12-26,5.71999979019165,5.78000020980835,5.659999847412109,5.78000020980835,10300
2024-12-27,5.860000133514404,5.860000133514404,5.659999847412109,5.659999847412109,24400
2024-12-30,5.800000190734863,5.840000152587891,5.710000038146973,5.840000152587891,23600
2024-12-31,5.869999885559082,5.940000057220459,5.75,5.800000190734863,62400
2025-01-02,5.820000171661377,5.940000057220459,5.809999942779541,5.940000057220459,15000
2025-01-03,5.679999828338623,5.940000057220459,5.559999942779541,5.940000057220459,46200
2025-01-06,5.690000057220459,5.78000020980835,5.590000152587891,5.619999885559082,26600
2025-01-07,5.679999828338623,5.820000171661377,5.670000076293945,5.760000228881836,40900
2025-01-08,5.570000171661377,5.800000190734863,5.570000171661377,5.800000190734863,36000
2025-01-10,5.699999809265137,5.78000020980835,5.550000190734863,5.650000095367432,48100
2025-01-13,5.559999942779541,5.769999980926514,5.510000228881836,5.659999847412109,15200
2025-01-14,5.429999828338623,5.570000171661377,5.369999885559082,5.53000020980835,16200
2025-01-15,5.550000190734863,5.579999923706055,5.429999828338623,5.429999828338623,21800
2025-01-16,5.590000152587891,5.590000152587891,5.449999809265137,5.579999923706055,12800
2025-01-17,5.46999979019165,5.599999904632568,5.440000057220459,5.599999904632568,43800
2025-01-21,5.449999809265137,5.570000171661377,5.420000076293945,5.420000076293945,15500
2025-01-22,5.369999885559082,5.519999980926514,5.369999885559082,5.440000057220459,18100
2025-01-23,5.429999828338623,5.460000038146973,5.320000171661377,5.369999885559082,14000
2025-01-24,5.320000171661377,5.409999847412109,5.269999980926514,5.380000114440918,16600
2025-01-27,5.230000019073486,5.369999885559082,5.230000019073486,5.369999885559082,10500
2025-01-28,5.159999847412109,5.289999961853027,5.119999885559082,5.21999979019165,5300
2025-01-29,5.400000095367432,5.420000076293945,4.960000038146973,5.039999961853027,23800
2025-01-30,5.230000019073486,5.480000019073486,5.230000019073486,5.480000019073486,7500
2025-01-31,5.389999866485596,5.489999771118164,5.210000038146973,5.210000038146973,11800
2025-02-03,5.230000019073486,5.449999809265137,5.210000038146973,5.210000038146973,12100
2025-02-04,5.289999961853027,5.380000114440918,5.059999942779541,5.210000038146973,11500
2025-02-05,5.289999961853027,5.349999904632568,5.21999979019165,5.309999942779541,4300
2025-02-06,5.28000020980835,5.349999904632568,5.210000038146973,5.309999942779541,12300
2025-02-07,5.389999866485596,5.389999866485596,5.110000133514404,5.210000038146973,8600
2025-02-10,5.360000133514404,5.489999771118164,5.320000171661377,5.400000095367432,17300
2025-02-11,5.400000095367432,5.460000038146973,5.269999980926514,5.28000020980835,13600
2025-02-12,5.269999980926514,5.389999866485596,5.199999809265137,5.349999904632568,7000
2025-02-13,5.429999828338623,5.449999809265137,5.190000057220459,5.190000057220459,16800
2025-02-14,5.329999923706055,5.46999979019165,5.28000020980835,5.46999979019165,3000
2025-02-18,5.309999942779541,5.46999979019165,5.190000057220459,5.260000228881836,13000
2025-02-19,5.309999942779541,5.420000076293945,5.239999771118164,5.239999771118164,9100
2025-02-20,5.289999961853027,5.460000038146973,5.159999847412109,5.159999847412109,4300
2025-02-21,5.159999847412109,5.46999979019165,5.130000114440918,5.28000020980835,20500
2025-02-24,5.199999809265137,5.460000038146973,5.110000133514404,5.260000228881836,12300
2025-02-25,5.179999828338623,5.28000020980835,5.159999847412109,5.28000020980835,6500
2025-02-26,5.269999980926514,5.349999904632568,5.119999885559082,5.119999885559082,16000
2025-02-27,5.239999771118164,5.340000152587891,5.159999847412109,5.340000152587891,9400
2025-02-28,5.300000190734863,5.400000095367432,5.239999771118164,5.239999771118164,20300
2025-03-03,5.190000057220459,5.309999942779541,5.190000057220459,5.199999809265137,17700
2025-03-04,5.099999904632568,5.210000038146973,5.019999980926514,5.119999885559082,28500
2025-03-05,5.019999980926514,5.21999979019165,5.019999980926514,5.21999979019165,7400
2025-03-06,4.400000095367432,4.900000095367432,4.199999809265137,4.900000095367432,172500
2025-03-07,4.5,4.570000171661377,4.360000133514404,4.400000095367432,28100
2025-03-10,4.710000038146973,4.880000114440918,4.480000019073486,4.690000057220459,31900
2025-03-11,5.039999961853027,5.300000190734863,4.630000114440918,4.710000038146973,100200
2025-03-12,5.230000019073486,5.230000019073486,4.889999866485596,5.019999980926514,29400
2025-03-13,5.010000228881836,5.21999979019165,4.989999771118164,5.170000076293945,40600
2025-03-14,5.139999866485596,5.159999847412109,4.949999809265137,5.070000171661377,17900
2025-03-17,5.150000095367432,5.230000019073486,5.070000171661377,5.070000171661377,18200
2025-03-18,5.489999771118164,5.579999923706055,5.130000114440918,5.199999809265137,126700
2025-03-19,5.599999904632568,5.639999866485596,5.420000076293945,5.420000076293945,29300
2025-03-20,5.329999923706055,5.519999980926514,5.309999942779541,5.510000228881836,21700
2025-03-21,5.369999885559082,5.480000019073486,5.079999923706055,5.480000019073486,23400
2025-03-24,5.289999961853027,5.409999847412109,5.150000095367432,5.190000057220459,5100
2025-03-25,5.239999771118164,5.489999771118164,5.239999771118164,5.349999904632568,7700
2025-03-26,5.150000095367432,5.570000171661377,5.150000095367432,5.230000019073486,24000
2025-03-27,5.349999904632568,5.349999904632568,5.159999847412109,5.289999961853027,7800
2025-03-28,5.210000038146973,5.340000152587891,5.059999942779541,5.28000020980835,12400
2025-03-31,5.0,5.199999809265137,4.980000019073486,5.199999809265137,35800
2025-04-01,4.880000114440918,5.130000114440918,4.789999961853027,4.949999809265137,33900
2025-04-02,4.699999809265137,5.010000228881836,4.630000114440918,4.860000133514404,27600
2025-04-03,4.590000152587891,4.989999771118164,4.53000020980835,4.650000095367432,22200
2025-04-04,4.239999771118164,4.550000190734863,4.179999828338623,4.5,21700
2025-04-07,4.190000057220459,4.349999904632568,4.179999828338623,4.179999828338623,56900
2025-04-08,3.9700000286102295,4.449999809265137,3.940000057220459,4.210000038146973,49400
2025-04-09,4.099999904632568,4.28000020980835,3.819999933242798,3.9700000286102295,38100
2025-04-10,4.079999923706055,4.260000228881836,4.03000020980835,4.090000152587891,12800
2025-04-11,3.9000000953674316,4.039999961853027,3.8299999237060547,4.010000228881836,32000
2025-04-14,4.0,4.119999885559082,3.890000104904175,3.9000000953674316,19700
2025-04-15,3.880000114440918,4.039999961853027,3.859999895095825,3.940000057220459,9800
2025-04-16,3.6600000858306885,3.940000057220459,3.619999885559082,3.9200000762939453,18200
2025-04-17,3.809999942779541,3.940000057220459,3.630000114440918,3.630000114440918,18500
2025-04-21,3.5799999237060547,3.8399999141693115,3.5199999809265137,3.819999933242798,16200
2025-04-22,3.509999990463257,3.759999990463257,3.4200000762939453,3.5999999046325684,20200
2025-04-23,3.7799999713897705,3.8399999141693115,3.5899999141693115,3.5899999141693115,23500
2025-04-24,3.9700000286102295,4.03000020980835,3.7200000286102295,3.7200000286102295,9200
2025-04-25,3.8399999141693115,3.9700000286102295,3.75,3.940000057220459,8300
2025-04-28,3.809999942779541,4.0,3.700000047683716,3.869999885559082,7300
2025-04-29,3.690000057220459,3.940000057220459,3.6700000762939453,3.819999933242798,11400
2025-04-30,3.799999952316284,4.010000228881836,3.6700000762939453,3.6700000762939453,8400
2025-05-01,3.740000009536743,3.880000114440918,3.7200000286102295,3.7200000286102295,8000
2025-05-02,4.039999961853027,4.119999885559082,3.759999990463257,3.759999990463257,40200
2025-05-05,3.9100000858306885,4.059999942779541,3.880000114440918,4.059999942779541,7100
2025-05-06,3.9200000762939453,4.059999942779541,3.9200000762939453,4.010000228881836,8700
2025-05-07,3.9600000381469727,4.03000020980835,3.890000104904175,4.03000020980835,10400
2025-05-08,4.03000020980835,4.099999904632568,3.930000066757202,4.070000171661377,19100
2025-05-09,4.0,4.050000190734863,3.9700000286102295,3.9700000286102295,5600
2025-05-12,4.119999885559082,4.190000057220459,4.099999904632568,4.119999885559082,8900
2025-05-13,4.059999942779541,4.239999771118164,4.0,4.239999771118164,13800
2025-05-14,3.9600000381469727,4.139999866485596,3.940000057220459,4.079999923706055,16000
2025-05-15,4.019999980926514,4.050000190734863,4.0,4.010000228881836,9400
2025-05-16,4.099999904632568,4.329999923706055,4.050000190734863,4.090000152587891,12800
2025-05-19,4.110000133514404,4.230000019073486,4.050000190734863,4.050000190734863,5000
2025-05-20,4.050000190734863,4.289999961853027,4.050000190734863,4.159999847412109,9300
2025-05-21,4.099999904632568,4.28000020980835,4.090000152587891,4.090000152587891,7100
2025-05-22,4.099999904632568,4.150000095367432,4.099999904632568,4.139999866485596,9500
2025-05-23,4.170000076293945,4.179999828338623,4.079999923706055,4.110000133514404,5900
2025-05-27,4.179999828338623,4.269999980926514,4.099999904632568,4.190000057220459,70500
2025-05-28,4.199999809265137,4.28000020980835,4.150000095367432,4.150000095367432,2700
2025-05-29,4.260000228881836,4.269999980926514,4.199999809265137,4.239999771118164,6300
2025-05-30,4.25,4.25,4.130000114440918,4.130000114440918,2500
2025-06-02,4.170000076293945,4.21999979019165,4.110000133514404,4.190000057220459,2000
2025-06-03,4.199999809265137,4.25,4.139999866485596,4.139999866485596,1400
2025-06-04,4.179999828338623,4.260000228881836,4.179999828338623,4.25,2400
2025-06-05,4.239999771118164,4.239999771118164,4.190000057220459,4.190000057220459,1200
2025-06-06,4.110000133514404,4.230000019073486,4.079999923706055,4.199999809265137,16100
2025-06-09,3.880000114440918,4.170000076293945,3.880000114440918,4.170000076293945,22000
2025-06-10,3.9000000953674316,4.110000133514404,3.9000000953674316,4.019999980926514,24400
2025-06-11,4.010000228881836,4.019999980926514,3.809999942779541,3.9600000381469727,51600
2025-06-12,4.079999923706055,4.119999885559082,3.8499999046325684,4.0,23700
2025-06-13,3.930000066757202,4.019999980926514,3.8299999237060547,4.010000228881836,8000
2025-06-16,3.9600000381469727,4.010000228881836,3.9100000858306885,3.9100000858306885,4200
2025-06-17,3.9200000762939453,3.930000066757202,3.819999933242798,3.930000066757202,13400
2025-06-18,3.9800000190734863,4.010000228881836,3.869999885559082,3.869999885559082,6200
2025-06-20,3.9100000858306885,4.059999942779541,3.9100000858306885,4.059999942779541,19500
2025-06-23,3.7799999713897705,4.119999885559082,3.75,3.890000104904175,22300
2025-06-24,3.880000114440918,3.9200000762939453,3.7899999618530273,3.859999895095825,19800
2025-06-25,3.9600000381469727,3.990000009536743,3.8499999046325684,3.950000047683716,20800
2025-06-26,3.9100000858306885,3.9700000286102295,3.759999990463257,3.7899999618530273,28200
2025-06-27,3.9200000762939453,4.03000020980835,3.7899999618530273,3.9200000762939453,15400
2025-06-30,3.930000066757202,3.9700000286102295,3.7799999713897705,3.7899999618530273,17600
2025-07-01,3.940000057220459,4.03000020980835,3.859999895095825,3.9000000953674316,39100
2025-07-02,4.489999771118164,4.639999866485596,3.9800000190734863,3.9800000190734863,79900
2025-07-03,4.5,4.599999904632568,4.400000095367432,4.5,32300
2025-07-07,4.519999980926514,4.559999942779541,4.409999847412109,4.5,40600
2025-07-08,4.659999847412109,4.800000190734863,4.510000228881836,4.519999980926514,50500
2025-07-09,4.690000057220459,4.75,4.610000133514404,4.699999809265137,20800
2025-07-10,4.699999809265137,4.75,4.619999885559082,4.650000095367432,8500
2025-07-11,4.570000171661377,4.75,4.559999942779541,4.739999771118164,14500
2025-07-14,4.679999828338623,4.730000019073486,4.5,4.5,9700
2025-07-15,4.579999923706055,4.699999809265137,4.579999923706055,4.650000095367432,9900
2025-07-16,4.550000190734863,4.670000076293945,4.550000190734863,4.599999904632568,12000
