date,close,high,low,open,volume
2024-05-29,4.300000190734863,4.340000152587891,4.179999828338623,4.329999923706055,223800
2024-05-30,4.139999866485596,4.300000190734863,4.119999885559082,4.289999961853027,410000
2024-05-31,4.110000133514404,4.199999809265137,4.034999847412109,4.139999866485596,220300
2024-06-03,4.179999828338623,4.260000228881836,4.039999961853027,4.110000133514404,542400
2024-06-04,4.079999923706055,4.170000076293945,4.050000190734863,4.170000076293945,245500
2024-06-05,3.880000114440918,4.105000019073486,3.755000114440918,4.090000152587891,522400
2024-06-06,3.759999990463257,3.871000051498413,3.740000009536743,3.869999885559082,248600
2024-06-07,3.680000066757202,3.8299999237060547,3.6600000858306885,3.759999990463257,374100
2024-06-10,3.809999942779541,3.8299999237060547,3.640000104904175,3.680000066757202,408000
2024-06-11,3.8499999046325684,3.950000047683716,3.734999895095825,3.950000047683716,318200
2024-06-12,3.740000009536743,3.880000114440918,3.690999984741211,3.880000114440918,261500
2024-06-13,3.740000009536743,3.859999895095825,3.569999933242798,3.6700000762939453,305000
2024-06-14,3.5,3.759999990463257,3.490000009536743,3.7200000286102295,391400
2024-06-17,3.5,3.559999942779541,3.450000047683716,3.5,183400
2024-06-18,3.450000047683716,3.690000057220459,3.4000000953674316,3.5199999809265137,330000
2024-06-20,3.5299999713897705,3.5950000286102295,3.4549999237060547,3.4700000286102295,311300
2024-06-21,3.7200000286102295,3.7200000286102295,3.509999990463257,3.5299999713897705,329200
2024-06-24,3.7799999713897705,3.8299999237060547,3.7200000286102295,3.75,224700
2024-06-25,3.865000009536743,3.9000000953674316,3.7899999618530273,3.8299999237060547,128800
2024-06-26,3.9100000858306885,3.930000066757202,3.8380000591278076,3.880000114440918,202100
2024-06-27,3.819999933242798,3.9489998817443848,3.7950000762939453,3.9200000762939453,159600
2024-06-28,3.880000114440918,3.934000015258789,3.799999952316284,3.8299999237060547,169900
2024-07-01,3.7899999618530273,3.930000066757202,3.75,3.880000114440918,145000
2024-07-02,3.75,3.7899999618530273,3.7300000190734863,3.7300000190734863,101600
2024-07-03,3.7950000762939453,3.799999952316284,3.7320001125335693,3.759999990463257,79700
2024-07-05,3.7200000286102295,3.7799999713897705,3.6500000953674316,3.7799999713897705,254600
2024-07-08,3.7200000286102295,3.740000009536743,3.640000104904175,3.6700000762939453,180800
2024-07-09,3.690000057220459,3.740000009536743,3.5999999046325684,3.740000009536743,251800
2024-07-10,3.6500000953674316,3.700000047683716,3.630000114440918,3.680000066757202,188500
2024-07-11,3.630000114440918,3.680000066757202,3.619999885559082,3.6500000953674316,223900
2024-07-12,3.630000114440918,3.6600000858306885,3.5999999046325684,3.640000104904175,104200
2024-07-15,3.8299999237060547,3.878000020980835,3.609999895095825,3.630000114440918,241600
2024-07-16,3.9200000762939453,3.9600000381469727,3.8299999237060547,3.869999885559082,198100
2024-07-17,3.869999885559082,3.9700000286102295,3.819999933242798,3.9100000858306885,109600
2024-07-18,4.0,4.050000190734863,3.9000000953674316,3.9000000953674316,320100
2024-07-19,4.070000171661377,4.170000076293945,3.8550000190734863,3.990000009536743,429700
2024-07-22,4.269999980926514,4.349999904632568,3.9600000381469727,4.010000228881836,499500
2024-07-23,4.25,4.300000190734863,4.159999847412109,4.269999980926514,352800
2024-07-24,4.079999923706055,4.25,3.9700000286102295,4.25,425200
2024-07-25,4.179999828338623,4.190000057220459,4.0,4.010000228881836,218100
2024-07-26,4.199999809265137,4.25,4.159999847412109,4.170000076293945,179900
2024-07-29,4.03000020980835,4.150000095367432,4.03000020980835,4.110000133514404,195400
2024-07-30,3.9600000381469727,4.061999797821045,3.930000066757202,4.039999961853027,128200
2024-07-31,3.9800000190734863,3.990000009536743,3.859999895095825,3.950000047683716,180000
2024-08-01,3.890000104904175,4.001999855041504,3.8399999141693115,3.9700000286102295,276800
2024-08-02,3.740000009536743,3.7899999618530273,3.5999999046325684,3.759999990463257,290300
2024-08-05,3.6700000762939453,3.690000057220459,3.2249999046325684,3.4000000953674316,465800
2024-08-06,3.6600000858306885,3.75,3.5299999713897705,3.630000114440918,154300
2024-08-07,3.809999942779541,3.8299999237060547,3.630000114440918,3.7200000286102295,177800
2024-08-08,3.759999990463257,3.869999885559082,3.700000047683716,3.869999885559082,184600
2024-08-09,3.799999952316284,3.8399999141693115,3.700000047683716,3.75,78100
2024-08-12,3.890000104904175,3.9200000762939453,3.7200000286102295,3.819999933242798,268900
2024-08-13,3.859999895095825,3.930000066757202,3.7699999809265137,3.930000066757202,127500
2024-08-14,3.7699999809265137,3.9200000762939453,3.759999990463257,3.799999952316284,97900
2024-08-15,3.700000047683716,3.8499999046325684,3.680000066757202,3.809999942779541,163900
2024-08-16,3.755000114440918,3.799999952316284,3.640000104904175,3.6700000762939453,93400
2024-08-19,3.6500000953674316,3.806999921798706,3.630000114440918,3.7799999713897705,166900
2024-08-20,3.619999885559082,3.700000047683716,3.5399999618530273,3.6700000762939453,208300
2024-08-21,3.700000047683716,3.7699999809265137,3.630000114440918,3.630000114440918,110300
2024-08-22,3.7699999809265137,3.7799999713897705,3.6500000953674316,3.7100000381469727,134600
2024-08-23,3.9200000762939453,3.930000066757202,3.7799999713897705,3.7899999618530273,207100
2024-08-26,4.059999942779541,4.070000171661377,3.9000000953674316,3.930000066757202,400400
2024-08-27,4.130000114440918,4.230000019073486,3.9820001125335693,4.099999904632568,722600
2024-08-28,4.039999961853027,4.150000095367432,3.9800000190734863,4.150000095367432,268500
2024-08-29,4.289999961853027,4.289999961853027,4.03000020980835,4.059999942779541,558600
2024-08-30,4.420000076293945,4.489999771118164,4.260000228881836,4.300000190734863,655900
2024-09-03,4.329999923706055,4.473999977111816,4.210000038146973,4.420000076293945,487400
2024-09-04,4.289999961853027,4.409999847412109,4.289999961853027,4.300000190734863,212300
2024-09-05,4.28000020980835,4.309999942779541,4.179999828338623,4.269999980926514,126100
2024-09-06,4.190000057220459,4.300000190734863,4.099999904632568,4.28000020980835,228200
2024-09-09,4.28000020980835,4.340000152587891,4.090000152587891,4.210000038146973,204400
2024-09-10,4.139999866485596,4.230000019073486,4.010000228881836,4.230000019073486,241400
2024-09-11,4.144999980926514,4.190000057220459,4.099999904632568,4.190000057220459,85500
2024-09-12,4.099999904632568,4.184999942779541,4.09499979019165,4.159999847412109,114600
2024-09-13,4.150000095367432,4.230000019073486,4.070000171661377,4.070000171661377,137100
2024-09-16,4.070000171661377,4.289999961853027,3.9600000381469727,4.25,239500
2024-09-17,3.990000009536743,4.060999870300293,3.990000009536743,4.059999942779541,138000
2024-09-18,3.930000066757202,4.070000171661377,3.9200000762939453,4.0,128900
2024-09-19,4.070000171661377,4.107999801635742,3.930000066757202,3.950000047683716,180100
2024-09-20,4.079999923706055,4.090000152587891,4.010000228881836,4.070000171661377,110900
2024-09-23,3.890000104904175,4.0,3.7899999618530273,4.0,696600
2024-09-24,3.994999885559082,4.03000020980835,3.9100000858306885,3.950000047683716,265900
2024-09-25,4.019999980926514,4.050000190734863,3.9800000190734863,4.019999980926514,90200
2024-09-26,3.950000047683716,4.0,3.799999952316284,3.990000009536743,411200
2024-09-27,4.0,4.059999942779541,3.940000057220459,3.9800000190734863,146100
2024-09-30,4.150000095367432,4.150000095367432,4.010000228881836,4.039999961853027,347600
2024-10-01,4.210000038146973,4.289999961853027,4.104000091552734,4.150000095367432,701400
2024-10-02,4.335000038146973,4.360000133514404,4.210000038146973,4.210000038146973,289900
2024-10-03,4.179999828338623,4.550000190734863,4.13100004196167,4.3480000495910645,530900
2024-10-04,4.019999980926514,4.199999809265137,3.9800000190734863,4.099999904632568,305700
2024-10-07,3.9600000381469727,4.070000171661377,3.9000000953674316,4.070000171661377,250100
2024-10-08,3.950000047683716,3.9700000286102295,3.9000000953674316,3.950000047683716,152800
2024-10-09,3.9000000953674316,3.9600000381469727,3.859999895095825,3.930000066757202,173600
2024-10-10,3.9100000858306885,3.9690001010894775,3.880000114440918,3.9000000953674316,179800
2024-10-11,3.9800000190734863,4.019999980926514,3.9000000953674316,3.9000000953674316,142000
2024-10-14,3.9000000953674316,3.990000009536743,3.890000104904175,3.9600000381469727,169200
2024-10-15,3.7899999618530273,3.9200000762939453,3.740000009536743,3.9200000762939453,344700
2024-10-16,3.740000009536743,3.819999933242798,3.7100000381469727,3.7899999618530273,171500
2024-10-17,3.7699999809265137,3.7709999084472656,3.700000047683716,3.759999990463257,118800
2024-10-18,3.759999990463257,3.809999942779541,3.7100000381469727,3.809999942779541,239500
2024-10-21,3.7699999809265137,3.8299999237060547,3.700000047683716,3.759999990463257,223500
2024-10-22,3.75,3.7799999713897705,3.7100000381469727,3.759999990463257,142700
2024-10-23,3.700000047683716,3.7699999809265137,3.680000066757202,3.7699999809265137,195300
2024-10-24,3.680000066757202,3.7200000286102295,3.6649999618530273,3.6700000762939453,116200
2024-10-25,3.690000057220459,3.799999952316284,3.6600000858306885,3.6600000858306885,166200
2024-10-28,3.6600000858306885,3.7200000286102295,3.6500000953674316,3.6700000762939453,199700
2024-10-29,3.7100000381469727,3.7100000381469727,3.5999999046325684,3.640000104904175,127300
2024-10-30,3.7100000381469727,3.7200000286102295,3.6700000762939453,3.690000057220459,121000
2024-10-31,3.6700000762939453,3.700000047683716,3.619999885559082,3.700000047683716,133700
2024-11-01,3.640000104904175,3.7300000190734863,3.619999885559082,3.7200000286102295,147600
2024-11-04,3.609999895095825,3.6600000858306885,3.609999895095825,3.619999885559082,119800
2024-11-05,3.5999999046325684,3.6600000858306885,3.5999999046325684,3.5999999046325684,87200
2024-11-06,3.6600000858306885,3.75,3.609999895095825,3.6500000953674316,141000
2024-11-07,3.6600000858306885,3.7899999618530273,3.640000104904175,3.6600000858306885,110400
2024-11-08,3.5899999141693115,3.6700000762939453,3.555999994277954,3.640000104904175,145700
2024-11-11,3.549999952316284,3.609999895095825,3.5390000343322754,3.549999952316284,164200
2024-11-12,3.490000009536743,3.569999933242798,3.4600000381469727,3.5199999809265137,153100
2024-11-13,3.4800000190734863,3.5199999809265137,3.4200000762939453,3.490000009536743,173800
2024-11-14,3.509999990463257,3.559999942779541,3.4700000286102295,3.5199999809265137,104900
2024-11-15,3.4800000190734863,3.549999952316284,3.4639999866485596,3.4800000190734863,210400
2024-11-18,3.4700000286102295,3.5,3.450000047683716,3.490000009536743,118200
2024-11-19,3.4600000381469727,3.5,3.2899999618530273,3.450000047683716,445500
2024-11-20,3.450000047683716,3.4700000286102295,3.3399999141693115,3.3399999141693115,270900
2024-11-21,3.4000000953674316,3.4700000286102295,3.390000104904175,3.440000057220459,108000
2024-11-22,3.369999885559082,3.4000000953674316,3.359999895095825,3.380000114440918,155900
2024-11-25,3.2899999618530273,3.4000000953674316,3.25,3.369999885559082,246000
2024-11-26,3.2249999046325684,3.3550000190734863,3.1700000762939453,3.2899999618530273,181300
2024-11-27,3.200000047683716,3.2690000534057617,3.1649999618530273,3.2200000286102295,223000
2024-11-29,3.180000066757202,3.25,3.1700000762939453,3.180000066757202,249900
2024-12-02,3.0299999713897705,3.259999990463257,2.940000057220459,3.259999990463257,886900
2024-12-03,2.990000009536743,3.130000114440918,2.9800000190734863,3.059999942779541,279000
2024-12-04,2.9700000286102295,3.069999933242798,2.944999933242798,3.0,384200
2024-12-05,2.9600000381469727,3.0,2.9049999713897705,2.990000009536743,315400
2024-12-06,2.890000104904175,2.9619998931884766,2.869999885559082,2.940000057220459,240900
2024-12-09,2.9000000953674316,2.990000009536743,2.799999952316284,2.890000104904175,271600
2024-12-10,2.9000000953674316,2.9700000286102295,2.859999895095825,2.940000057220459,167600
2024-12-11,2.880000114440918,2.9200000762939453,2.8499999046325684,2.890000104904175,264100
2024-12-12,2.9100000858306885,2.944999933242798,2.859999895095825,2.880000114440918,124200
2024-12-13,2.9600000381469727,2.9700000286102295,2.890000104904175,2.930000066757202,115200
2024-12-16,2.869999885559082,3.015000104904175,2.865000009536743,2.9800000190734863,311600
2024-12-17,2.880000114440918,2.890000104904175,2.819999933242798,2.880000114440918,264400
2024-12-18,2.7799999713897705,2.9200000762939453,2.7699999809265137,2.8299999237060547,248800
2024-12-19,2.759999990463257,2.806999921798706,2.7200000286102295,2.7799999713897705,235400
2024-12-20,2.8399999141693115,2.8550000190734863,2.740000009536743,2.759999990463257,206300
2024-12-23,2.880000114440918,2.9000000953674316,2.7799999713897705,2.8399999141693115,157100
2024-12-24,2.8399999141693115,2.9000000953674316,2.8299999237060547,2.9000000953674316,235400
2024-12-26,2.8499999046325684,2.890000104904175,2.799999952316284,2.8399999141693115,196900
2024-12-27,2.9000000953674316,2.9100000858306885,2.8350000381469727,2.8499999046325684,143600
2024-12-30,3.069999933242798,3.1600000858306885,2.869999885559082,2.9000000953674316,440700
2024-12-31,3.009999990463257,3.059999942779541,2.950000047683716,3.0399999618530273,229600
2025-01-02,3.309999942779541,3.319999933242798,3.0199999809265137,3.0199999809265137,292900
2025-01-03,3.259999990463257,3.325000047683716,3.190000057220459,3.309999942779541,282600
2025-01-06,3.1500000953674316,3.299999952316284,3.0999999046325684,3.299999952316284,218500
2025-01-07,3.380000114440918,3.380000114440918,3.0799999237060547,3.1500000953674316,252000
2025-01-08,3.200000047683716,3.4000000953674316,3.109999895095825,3.4000000953674316,217900
2025-01-10,3.299999952316284,3.359999895095825,3.1500000953674316,3.2100000381469727,298000
2025-01-13,3.369999885559082,3.4700000286102295,3.252000093460083,3.2699999809265137,355700
2025-01-14,3.3399999141693115,3.4700000286102295,3.299999952316284,3.369999885559082,187800
2025-01-15,3.3499999046325684,3.4000000953674316,3.2899999618530273,3.3499999046325684,312400
2025-01-16,3.0799999237060547,3.3499999046325684,3.0299999713897705,3.3499999046325684,405200
2025-01-17,2.9700000286102295,3.119999885559082,2.9649999141693115,3.0999999046325684,684600
2025-01-21,2.940000057220459,3.0989999771118164,2.880000114440918,3.049999952316284,1203100
2025-01-22,2.924999952316284,3.0,2.9000000953674316,2.990000009536743,207900
2025-01-23,2.9000000953674316,2.930000066757202,2.88100004196167,2.930000066757202,164200
2025-01-24,2.8499999046325684,2.9149999618530273,2.8399999141693115,2.9000000953674316,279800
2025-01-27,2.799999952316284,2.869999885559082,2.7699999809265137,2.859999895095825,264400
2025-01-28,2.7300000190734863,2.819999933242798,2.7200000286102295,2.819999933242798,287700
2025-01-29,2.759999990463257,2.809999942779541,2.7249999046325684,2.7300000190734863,199800
2025-01-30,2.880000114440918,2.9200000762939453,2.759999990463257,2.759999990463257,244900
2025-01-31,2.940000057220459,2.9749999046325684,2.8299999237060547,2.859999895095825,252100
2025-02-03,2.9100000858306885,2.9700000286102295,2.8550000190734863,2.9700000286102295,219000
2025-02-04,3.0299999713897705,3.0490000247955322,2.9100000858306885,2.930000066757202,175000
2025-02-05,2.990000009536743,3.0,2.9100000858306885,2.9100000858306885,209800
2025-02-06,2.990000009536743,3.0,2.9000000953674316,3.0,132300
2025-02-07,2.940000057220459,2.9800000190734863,2.9000000953674316,2.9800000190734863,252500
2025-02-10,2.950000047683716,3.015000104904175,2.9149999618530273,2.9200000762939453,184500
2025-02-11,2.990000009536743,3.049999952316284,2.950000047683716,2.9600000381469727,242800
2025-02-12,2.940000057220459,3.015000104904175,2.9000000953674316,2.9700000286102295,280600
2025-02-13,2.8399999141693115,2.890000104904175,2.549999952316284,2.7200000286102295,381800
2025-02-14,2.7899999618530273,2.859999895095825,2.759999990463257,2.8399999141693115,151700
2025-02-18,2.7899999618530273,2.859999895095825,2.75,2.809999942779541,234400
2025-02-19,2.819999933242798,2.9100000858306885,2.7699999809265137,2.7699999809265137,241800
2025-02-20,2.7799999713897705,2.8299999237060547,2.75,2.7899999618530273,120000
2025-02-21,2.7300000190734863,2.809999942779541,2.7300000190734863,2.759999990463257,184000
2025-02-24,2.5999999046325684,2.7750000953674316,2.5799999237060547,2.7699999809265137,409000
2025-02-25,2.5799999237060547,2.6600000858306885,2.509999990463257,2.619999885559082,170800
2025-02-26,2.5299999713897705,2.630000114440918,2.5299999713897705,2.569999933242798,214300
2025-02-27,2.509999990463257,2.559999942779541,2.4600000381469727,2.559999942779541,147200
2025-02-28,2.5,2.549999952316284,2.440000057220459,2.509999990463257,193700
2025-03-03,2.450000047683716,2.569999933242798,2.4049999713897705,2.5,244600
2025-03-04,2.4100000858306885,2.440000057220459,2.369999885559082,2.390000104904175,175400
2025-03-05,2.380000114440918,2.430000066757202,2.3499999046325684,2.4000000953674316,179200
2025-03-06,2.380000114440918,2.4100000858306885,2.3399999141693115,2.380000114440918,139000
2025-03-07,2.390000104904175,2.441999912261963,2.359999895095825,2.380000114440918,96300
2025-03-10,2.319999933242798,2.4100000858306885,2.2300000190734863,2.4000000953674316,190000
2025-03-11,2.359999895095825,2.384999990463257,2.234999895095825,2.259999990463257,227400
2025-03-12,2.4700000286102295,2.5199999809265137,2.375,2.380000114440918,158900
2025-03-13,2.4000000953674316,2.4839999675750732,2.2799999713897705,2.4800000190734863,325900
2025-03-14,2.4600000381469727,2.490000009536743,2.4000000953674316,2.4000000953674316,88000
2025-03-17,2.5,2.510999917984009,2.450000047683716,2.450000047683716,200400
2025-03-18,2.490000009536743,2.549999952316284,2.4800000190734863,2.549999952316284,97200
2025-03-19,2.549999952316284,2.569999933242798,2.4600000381469727,2.4600000381469727,131900
2025-03-20,2.5899999141693115,2.5999999046325684,2.5299999713897705,2.5399999618530273,84300
2025-03-21,2.549999952316284,2.5950000286102295,2.5299999713897705,2.5299999713897705,33700
2025-03-24,2.549999952316284,2.5950000286102295,2.5,2.559999942779541,85000
2025-03-25,2.569999933242798,2.5799999237060547,2.5399999618530273,2.5399999618530273,33800
2025-03-26,2.5199999809265137,2.5899999141693115,2.5,2.569999933242798,135600
2025-03-27,2.549999952316284,2.5899999141693115,2.509999990463257,2.509999990463257,116700
2025-03-28,2.4800000190734863,2.5899999141693115,2.434999942779541,2.559999942779541,218200
2025-03-31,2.450000047683716,2.490000009536743,2.3499999046325684,2.4800000190734863,126100
2025-04-01,2.447999954223633,2.4600000381469727,2.4200000762939453,2.450000047683716,33100
2025-04-02,2.440000057220459,2.494999885559082,2.4200000762939453,2.440000057220459,52900
2025-04-03,2.319999933242798,2.390000104904175,2.2850000858306885,2.369999885559082,314100
2025-04-04,2.2699999809265137,2.4000000953674316,2.140000104904175,2.25,563800
2025-04-07,2.240000009536743,2.299999952316284,2.117000102996826,2.1600000858306885,270600
2025-04-08,2.2200000286102295,2.359999895095825,2.180999994277954,2.359999895095825,194600
2025-04-09,2.369999885559082,2.4549999237060547,2.1500000953674316,2.180000066757202,384800
2025-04-10,2.359999895095825,2.4100000858306885,2.2899999618530273,2.369999885559082,80300
2025-04-11,2.3299999237060547,2.438999891281128,2.2799999713897705,2.430000066757202,82300
2025-04-14,2.3399999141693115,2.430000066757202,2.2799999713897705,2.359999895095825,80100
2025-04-15,2.369999885559082,2.390000104904175,2.319999933242798,2.359999895095825,99600
2025-04-16,2.4000000953674316,2.450000047683716,2.359999895095825,2.430000066757202,124000
2025-04-17,2.4600000381469727,2.4600000381469727,2.3929998874664307,2.4000000953674316,51500
2025-04-21,2.5399999618530273,2.569999933242798,2.441999912261963,2.4600000381469727,130200
2025-04-22,2.5899999141693115,2.7799999713897705,2.5399999618530273,2.5399999618530273,156400
2025-04-23,2.619999885559082,2.6600000858306885,2.5799999237060547,2.630000114440918,65100
2025-04-24,2.5999999046325684,2.634999990463257,2.549999952316284,2.619999885559082,61200
2025-04-25,2.619999885559082,2.6449999809265137,2.559000015258789,2.5999999046325684,62800
2025-04-28,2.609999895095825,2.640000104904175,2.559999942779541,2.619999885559082,42600
2025-04-29,2.569999933242798,2.609999895095825,2.559999942779541,2.5999999046325684,66600
2025-04-30,2.549999952316284,2.559999942779541,2.490000009536743,2.5399999618530273,51700
2025-05-01,2.5,2.569999933242798,2.450000047683716,2.5199999809265137,70600
2025-05-02,2.559999942779541,2.5799999237060547,2.5,2.509999990463257,64000
2025-05-05,2.6600000858306885,2.6649999618530273,2.5409998893737793,2.5899999141693115,161100
2025-05-06,2.6050000190734863,2.690000057220459,2.559999942779541,2.6500000953674316,75600
2025-05-07,2.630000114440918,2.700000047683716,2.559999942779541,2.630000114440918,47800
2025-05-08,2.7100000381469727,2.744999885559082,2.6449999809265137,2.6600000858306885,105800
2025-05-09,2.740000009536743,2.805000066757202,2.700000047683716,2.7100000381469727,137700
2025-05-12,2.6500000953674316,2.799999952316284,2.6449999809265137,2.799999952316284,157400
2025-05-13,2.6600000858306885,2.7200000286102295,2.569999933242798,2.6500000953674316,99300
2025-05-14,2.569999933242798,2.7100000381469727,2.5399999618530273,2.609999895095825,159800
2025-05-15,2.559999942779541,2.5799999237060547,2.507999897003174,2.549999952316284,48900
2025-05-16,2.509999990463257,2.5799999237060547,2.5,2.5299999713897705,84300
2025-05-19,2.5,2.5799999237060547,2.490000009536743,2.509999990463257,68900
2025-05-20,2.5399999618530273,2.569999933242798,2.509999990463257,2.5299999713897705,55300
2025-05-21,2.5399999618530273,2.559999942779541,2.4800000190734863,2.549999952316284,127600
2025-05-22,2.4800000190734863,2.559999942779541,2.450000047683716,2.559999942779541,127200
2025-05-23,2.7799999713897705,2.940000057220459,2.5199999809265137,2.559999942779541,717100
2025-05-27,2.8399999141693115,2.8499999046325684,2.7109999656677246,2.799999952316284,210600
2025-05-28,2.8499999046325684,2.869999885559082,2.8299999237060547,2.8399999141693115,81500
2025-05-29,2.8399999141693115,2.9200000762939453,2.7200000286102295,2.880000114440918,123800
2025-05-30,2.859999895095825,3.0,2.759999990463257,2.8399999141693115,170200
2025-06-02,2.799999952316284,2.930000066757202,2.7300000190734863,2.9200000762939453,195200
2025-06-03,3.0299999713897705,3.065000057220459,2.75,2.75,333500
2025-06-04,3.0199999809265137,3.119999885559082,2.9700000286102295,3.0399999618530273,233700
2025-06-05,3.119999885559082,3.190000057220459,2.9700000286102295,3.009999990463257,268300
2025-06-06,3.0199999809265137,3.1600000858306885,3.0190000534057617,3.130000114440918,204400
2025-06-09,3.0899999141693115,3.1600000858306885,3.0799999237060547,3.0899999141693115,159500
2025-06-10,3.0199999809265137,3.122999906539917,3.005000114440918,3.0999999046325684,120700
2025-06-11,3.0899999141693115,3.119999885559082,2.9600000381469727,3.0199999809265137,278300
2025-06-12,3.2300000190734863,3.23799991607666,3.069999933242798,3.0899999141693115,498300
2025-06-13,3.369999885559082,3.7899999618530273,3.0899999141693115,3.680000066757202,2165700
2025-06-16,3.4000000953674316,3.4600000381469727,3.190000057220459,3.319999933242798,597500
2025-06-17,3.559999942779541,3.6700000762939453,3.365000009536743,3.380000114440918,591600
2025-06-18,3.569999933242798,3.640000104904175,3.4100000858306885,3.5799999237060547,324000
2025-06-20,3.4200000762939453,3.5999999046325684,3.3499999046325684,3.5999999046325684,253900
2025-06-23,3.369999885559082,3.680000066757202,3.3299999237060547,3.5299999713897705,670600
2025-06-24,3.200000047683716,3.390000104904175,3.0799999237060547,3.0899999141693115,431200
2025-06-25,3.1500000953674316,3.240000009536743,3.140000104904175,3.180000066757202,148400
2025-06-26,3.0799999237060547,3.200000047683716,3.0299999713897705,3.180000066757202,360200
2025-06-27,3.0999999046325684,3.1700000762939453,3.0399999618530273,3.0799999237060547,123000
2025-06-30,3.0799999237060547,3.1500000953674316,3.049999952316284,3.119999885559082,117800
