date,close,high,low,open,volume
2024-03-13,116.72705841064453,117.73035632586164,115.42754248133829,117.68258440042354,9186000
2024-03-14,115.880859375,116.6597425508163,115.0635118361854,116.6597425508163,10132500
2024-03-15,116.85205841064453,117.25593055873694,114.65003045949874,115.23659182725649,46477400
2024-03-18,116.77513885498047,117.80403675045088,116.47704186761781,117.16938574799553,8311900
2024-03-19,117.50592803955078,117.56362824804373,115.80392228370367,116.77512720435483,11696600
2024-03-20,119.09255981445312,119.15026002864542,115.75585143315135,116.62128128276277,9793200
2024-03-21,118.87139129638672,119.41949561006457,118.33289757085407,118.93870209503744,8156300
2024-03-22,119.09255981445312,119.70797496610408,118.48676258788879,119.03486693658813,7022500
2024-03-25,120.49647521972656,120.75610784090347,119.0156302291309,119.31372721404985,7605800
2024-03-26,120.69840240478516,121.23689613754699,120.05414084671813,120.9484170901272,8864400
2024-03-27,126.68910217285156,127.9872506448232,125.11209989400082,127.76607504446038,16061600
2024-03-28,126.88140869140625,127.33335578006654,126.04483265066034,126.92949097858045,10189700
2024-04-01,125.95829010009766,126.86216958153373,125.11208882007264,126.62177282449514,5377600
2024-04-02,125.34288024902344,125.73711979589432,124.3139750428463,125.10248348189654,6584200
2024-04-03,124.91014099121094,127.21795851277524,124.4581939434624,125.34286686395296,7741400
2024-04-04,122.75621032714844,125.91021478017873,122.44849541824088,125.80443961432357,6753200
2024-04-05,123.07351684570312,123.660092833073,122.12154777938954,122.74658079040763,5692900
2024-04-08,121.69844818115234,123.00620708600361,121.04456872872672,122.73696390023893,6282500
2024-04-09,121.84268951416016,122.12155062823737,120.68878803330591,121.71768584357106,4696600
2024-04-10,121.88115692138672,122.1215536806005,120.24646189326376,121.0253450454918,5787700
2024-04-11,121.30421447753906,122.25618365507704,120.64071702902577,121.68885078589935,6187200
2024-04-12,120.90995025634766,122.22732711935475,120.29453514833784,122.1600163211764,7370000
2024-04-15,121.3426742553711,122.91005853250894,121.0349666875794,121.82346778856606,6241000
2024-04-16,120.2560806274414,121.92924746706245,120.22723418819403,121.69846128042876,5587300
2024-04-17,120.5541763305664,121.34267745232732,119.91952532859119,120.84264805628735,6122800
2024-04-18,120.41954803466797,120.69840181980818,119.71758626872295,120.69840181980818,5992700
2024-04-19,120.94841003417969,121.27535342460388,120.09259820277516,120.82340636696466,8404300
2024-04-22,122.0638656616211,123.16007434033614,121.3715217937322,121.84269740636269,7805800
2024-04-23,122.00615692138672,123.17930158116472,121.87153532718673,123.17930158116472,7744000
2024-04-24,122.12156677246094,122.68889966358863,120.53494652429335,121.94848079381852,7128300
2024-04-25,125.69865417480469,127.69875690126713,123.81393719342458,124.70822073577253,12750100
2024-04-26,126.16022491455078,126.84295821329974,125.13133434464744,125.13133434464744,7758200
2024-04-29,125.1217041015625,127.12180695586669,124.36205677679347,126.66024927338239,6788000
2024-04-30,124.25627899169922,125.89097403186592,124.0254928189983,125.89097403186592,6945000
2024-05-01,123.8524169921875,124.93900039898413,122.89082992652246,123.66971310208646,5895700
2024-05-02,123.33316040039062,124.70823763040556,123.07353510245642,124.1024330413464,7422500
2024-05-03,122.61196899414062,123.54470228681973,122.29464350124277,123.0927551914186,6221900
2024-05-06,122.66966247558594,122.82351992853545,121.89077929492873,122.29464410443046,6552000
2024-05-07,125.3717269897461,125.41979460516404,122.18886879660442,122.21771523491691,6682300
2024-05-08,124.5736083984375,126.4583108472027,124.36205806829895,125.56404191106147,6659100
2024-05-09,125.22747039794922,125.48710299524778,123.9870296289061,123.9870296289061,9216700
2024-05-10,125.06401062011719,125.852519051839,124.95823545665827,125.79482617588941,5722600
2024-05-13,124.3235855102539,124.72746499056933,123.1023804987501,124.53513583893181,7109700
2024-05-14,123.7177963256836,124.23704688910239,123.11199177448306,124.23704688910239,6154300
2024-05-15,126.66985321044922,126.9006393758999,123.77548158127397,123.92933902490775,7237100
2024-05-16,125.85250854492188,126.71793095722307,125.76595456556944,126.32367677427688,5518100
2024-05-17,126.15060424804688,126.27561525663587,124.82360945734393,125.6698107352013,8281600
2024-05-20,125.95829010009766,126.67948037121344,125.63133935930841,125.78519680524998,4860400
2024-05-21,125.73712921142578,127.68914993285632,125.46788598589434,126.62178761997981,6254700
2024-05-22,126.06407165527344,126.54486519374106,125.15055219406145,125.16978804394337,4407500
2024-05-23,126.05445861816406,126.85257773013662,125.30442179923192,125.87175470820391,6830900
2024-05-24,124.51591491699219,126.40061735660575,124.19858942332522,126.40061735660575,5983800
2024-05-28,121.24650573730469,124.12165625447976,120.90995174227677,123.89087008389474,10263400
2024-05-29,121.0638198852539,121.59268839950103,120.46763322972681,121.29459873990125,8527800
2024-05-30,119.74644470214844,122.93891369567991,117.98673848504974,121.14075044916417,13000300
2024-05-31,120.7176284790039,121.74652623820776,119.76565943772634,120.32337430187629,18150500
2024-06-03,123.48699951171875,123.99663944267517,120.93879252061014,120.93879252061014,7702500
2024-06-04,123.76587677001953,124.3909024890562,122.0061633557126,122.2657959698812,6440100
2024-06-05,124.4774398803711,124.94862281396952,123.1504597373851,123.54469927411031,5009400
2024-06-06,125.50633239746094,125.90057189441046,123.9485515663309,124.19857356298206,8088500
2024-06-07,125.65058135986328,126.32368937799491,125.20825952194295,125.34288112556926,4945600
2024-06-10,126.4390869140625,126.62177612915073,124.66975558486455,125.61212146136091,6033700
2024-06-11,126.775634765625,127.09296025688606,124.75631073849215,125.96790515477186,11453200
2024-06-12,125.1986312866211,127.61222417861805,125.16017426049326,127.60259891759559,5822000
2024-06-13,124.4005126953125,125.1217029870565,123.65047596571105,125.02555308508306,5004200
2024-06-14,124.50628662109375,124.88130498216783,123.70816761210966,124.19858639612077,7338500
2024-06-17,123.33580780029297,124.72877928535362,123.21005630019786,124.02262545988857,8524000
2024-06-18,123.80979919433594,124.52562846573777,122.93919203710897,124.08066049452995,6532400
2024-06-20,125.43494415283203,126.1701170522503,122.61031384188826,123.22941069414398,10348400
2024-06-21,126.45063781738281,126.91495670760725,124.87386949461413,125.91859806794264,17170800
2024-06-24,128.61749267578125,128.95605271365102,126.65377951023416,126.98268622531685,8553800
2024-06-25,128.5787811279297,130.23293838055136,128.26924012348834,128.77224610075945,6750600
2024-06-26,127.20516967773438,129.0721282009248,127.19550159455635,129.02377302460232,8492100
2024-06-27,125.58004760742188,127.96936309954144,122.63932663792738,127.67917299634283,11927600
2024-06-28,119.75665283203125,126.69247642135458,116.9223473336866,125.3091730324541,57055500
2024-07-01,123.72274017333984,124.97060918187043,121.01418625680923,121.28504017241914,11533000
2024-07-02,123.54862213134766,124.05164288573948,122.5232444569414,124.02262387687378,5645400
2024-07-03,121.73970031738281,123.76144413720301,121.20766790811578,123.51960921111356,4002100
2024-07-05,122.32009887695312,122.4652013041577,120.83040227295311,122.3974878221577,6786700
2024-07-08,121.67198181152344,123.29711274297918,121.23668191461505,122.65867240216582,5743400
2024-07-09,121.92349243164062,121.98153044995216,119.65991377468305,121.14961774647894,6339000
2024-07-10,123.14234161376953,123.31646304769853,121.72035113338531,121.76871368823363,4588500
2024-07-11,124.75779724121094,124.90289228616635,123.42286378589385,123.44221471203184,7048800
2024-07-12,123.58731842041016,125.68643635479135,123.16168660354585,125.17374751004988,7022300
2024-07-15,123.93555450439453,124.1483704138437,123.04560377416719,123.81947846667029,6918500
2024-07-16,121.34309387207031,124.8158398394704,121.11092703119017,123.69372962941445,8194400
2024-07-17,121.77839660644531,122.55227133355362,120.4918330092197,121.3721156958108,7628000
2024-07-18,120.19195556640625,121.49786266190951,118.37335961994526,121.20766518525105,9501400
2024-07-19,121.66230773925781,122.84246332419187,121.09158087322157,121.20766429115831,6848800
2024-07-22,121.58492279052734,122.35879008125445,120.94647507996706,121.83642578540035,4341800
2024-07-23,120.31771087646484,121.51721743464368,120.12424588590248,120.90778869196126,4285400
2024-07-24,121.80741119384766,122.04924611475994,120.60791205258323,120.88844144646741,6338500
2024-07-25,121.73970031738281,123.67437972609837,121.60427334919002,121.91382175937586,7357100
2024-07-26,121.16897583007812,124.52563847118616,120.96583537377244,123.08430434965545,6467000
2024-07-29,123.6066665649414,123.80980701776133,120.84007441283278,121.67198715117125,9139500
2024-07-30,111.48590087890625,119.89208526780057,110.18966921813252,119.44710988961484,35509400
2024-07-31,109.43514251708984,113.991311823008,108.55486718828331,112.21141023760511,22733000
2024-08-01,110.10260009765625,110.73137235436508,107.77131534859289,109.43513336881902,14117500
2024-08-02,111.43753051757812,113.46894979229185,110.6249687118656,111.39884342415809,16562300
2024-08-05,108.64191436767578,111.36014381868148,107.7035937208323,111.19569046825193,13334000
2024-08-06,107.51980590820312,109.38677176845061,107.29731453657703,108.6322480059016,9761900
2024-08-07,108.81603240966797,108.87407780574655,107.10384451977069,108.03248967465582,9756500
2024-08-08,110.19933319091797,110.49921350650023,108.8934261153554,109.23199352306185,8278200
2024-08-09,110.80877685546875,110.97322284993973,109.18364569899703,110.0639210778017,5914100
2024-08-12,109.77371978759766,110.96354356571412,109.41580141764322,110.96354356571412,6536000
2024-08-13,110.65398406982422,111.11831035791752,109.15460463182669,109.86076583700245,9040300
2024-08-14,109.87043762207031,110.20900501860848,107.86804487086941,109.94782656419781,11029400
2024-08-15,109.60926055908203,110.76039717964892,108.89343123765666,110.4411733029884,9685100
2024-08-16,109.9574966430664,110.00586657782819,108.94179443501194,109.89945862552497,10102300
2024-08-19,110.68299865722656,110.85712008577836,109.60925107785972,109.94782585242179,6177500
2024-08-20,111.3794937133789,111.5342716096139,110.80876682649902,111.01190728014522,5392300
2024-08-21,112.24041748046875,112.79180078120032,110.80875894322902,111.03124292796828,8144100
2024-08-22,112.74344635009766,112.90789232983384,111.45688276229187,112.501611422174,8201200
2024-08-23,112.79180908203125,112.9949495361754,112.13401778185269,112.98528145279924,8368200
2024-08-26,112.47258758544922,114.04935607465491,112.36618700454568,112.91757035752369,6518700
2024-08-27,112.695068359375,112.81115177336105,111.48589380616282,112.47257699428901,5502600
2024-08-28,113.56568145751953,114.16542734396411,112.44356387090578,112.79180675087444,5403200
2024-08-29,113.62371826171875,114.53301992526517,112.97560244546234,114.07836909349196,7202500
2024-08-30,114.58138275146484,114.87158760909003,113.32384558892657,113.43992162780376,8876500
2024-09-03,112.77246856689453,114.95865106372494,112.617690666119,114.39759962395496,7640300
2024-09-04,112.0179443359375,112.91757058526517,110.7313807163218,112.84985709898099,7693400
2024-09-05,114.71680450439453,116.1484704206279,112.5499657746238,112.80147614778961,12009700
2024-09-06,113.99130249023438,116.3709645588276,113.80751297257773,115.2101525336233,8577300
2024-09-09,111.64067840576172,113.08201249341481,108.7386593035195,109.45448861561204,14880200
2024-09-10,111.56329345703125,112.29846634219321,109.62861398619488,111.44721003190314,12734500
2024-09-11,110.96353912353516,112.10500029583221,110.53790728227362,111.18603050788998,7836600
2024-09-12,111.48590087890625,111.7374112683908,110.31542072276667,110.73137709066886,8330900
2024-09-13,112.07598114013672,112.95625645226231,111.24406838613612,112.2984651439878,6709600
2024-09-16,114.87081909179688,115.27008542667888,112.76738983239765,112.76738983239765,7846100
2024-09-17,115.19217681884766,116.01991520559963,114.64684469196975,115.85436901416783,7914900
2024-09-18,115.53301239013672,116.25363092354358,114.78318069626098,115.10453289101162,11135600
