date,close,high,low,open,volume
2025-05-09,4.210000038146973,4.599999904632568,4.210000038146973,4.409999847412109,79700
2025-05-12,4.519999980926514,4.614999771118164,4.300000190734863,4.409999847412109,95500
2025-05-13,4.550000190734863,4.75,4.460000038146973,4.550000190734863,81500
2025-05-14,4.099999904632568,4.578000068664551,4.070000171661377,4.53000020980835,105000
2025-05-15,3.9700000286102295,4.110000133514404,3.5999999046325684,4.039999961853027,102100
2025-05-16,4.150000095367432,4.199999809265137,3.990000009536743,3.990000009536743,95200
2025-05-19,3.990000009536743,4.139999866485596,3.7200000286102295,4.050000190734863,254400
2025-05-20,3.819999933242798,4.139999866485596,3.809999942779541,4.0,112600
2025-05-21,3.559999942779541,3.869999885559082,3.5299999713897705,3.7899999618530273,166400
2025-05-22,3.2300000190734863,3.5799999237060547,3.2200000286102295,3.5199999809265137,122600
2025-05-23,3.640000104904175,3.6600000858306885,3.109999895095825,3.180000066757202,191600
2025-05-27,4.800000190734863,4.889999866485596,3.7200000286102295,3.7200000286102295,368000
2025-05-28,4.739999771118164,5.175000190734863,4.300000190734863,4.800000190734863,310200
2025-05-29,4.510000228881836,4.929999828338623,4.360000133514404,4.800000190734863,105600
2025-05-30,4.239999771118164,4.5,4.090000152587891,4.440000057220459,156700
2025-06-02,4.630000114440918,4.683000087738037,4.052000045776367,4.21999979019165,120300
2025-06-03,4.46999979019165,4.599999904632568,4.211999893188477,4.599999904632568,97800
2025-06-04,4.739999771118164,4.78000020980835,4.328000068664551,4.400000095367432,66800
2025-06-05,4.960000038146973,5.125,4.480000019073486,4.730000019073486,193200
2025-06-06,4.739999771118164,5.25,4.699999809265137,4.960000038146973,119700
2025-06-09,5.369999885559082,5.559999942779541,4.690000057220459,4.940000057220459,203100
2025-06-10,5.349999904632568,5.5,5.190000057220459,5.369999885559082,336200
2025-06-11,5.119999885559082,5.739999771118164,5.050000190734863,5.329999923706055,275000
2025-06-12,4.869999885559082,5.179999828338623,4.789999961853027,5.179999828338623,210400
2025-06-13,4.380000114440918,5.079999923706055,4.360000133514404,4.739999771118164,280000
2025-06-16,4.010000228881836,4.715000152587891,3.9800000190734863,4.400000095367432,254000
2025-06-17,3.75,4.0229997634887695,3.609999895095825,3.9700000286102295,205900
2025-06-18,4.059999942779541,4.300000190734863,3.7300000190734863,3.799999952316284,197300
2025-06-20,4.070000171661377,4.329999923706055,4.039999961853027,4.070000171661377,890500
2025-06-23,3.799999952316284,4.179999828338623,3.75,4.03000020980835,193900
2025-06-24,4.025000095367432,4.210000038146973,3.9000000953674316,4.0,260500
2025-06-25,3.9600000381469727,4.090000152587891,3.9000000953674316,4.019999980926514,120400
2025-06-26,4.0,4.144999980926514,3.9000000953674316,3.9600000381469727,163100
2025-06-27,4.059999942779541,4.195000171661377,3.9200000762939453,4.0,1455300
2025-06-30,3.7899999618530273,4.300000190734863,3.7690000534057617,4.099999904632568,242000
2025-07-01,3.7200000286102295,3.8949999809265137,3.6050000190734863,3.759999990463257,251800
2025-07-02,3.7100000381469727,3.938999891281128,3.5999999046325684,3.7200000286102295,120700
2025-07-03,3.799999952316284,3.940000057220459,3.6600000858306885,3.819999933242798,209000
2025-07-07,3.4800000190734863,3.825000047683716,3.4000000953674316,3.740000009536743,332600
2025-07-08,3.505000114440918,3.609999895095825,3.450000047683716,3.559999942779541,310900
2025-07-09,3.3499999046325684,3.619999885559082,3.299999952316284,3.509999990463257,356700
2025-07-10,3.325000047683716,3.494999885559082,3.309999942779541,3.3499999046325684,194500
2025-07-11,3.180000066757202,3.4839999675750732,3.119999885559082,3.309999942779541,148200
2025-07-14,3.069999933242798,3.3399999141693115,3.009999990463257,3.1700000762939453,183400
2025-07-15,2.9000000953674316,3.1659998893737793,2.9000000953674316,3.0899999141693115,514100
2025-07-16,2.9600000381469727,3.0,2.8499999046325684,2.950000047683716,233600
2025-07-17,3.119999885559082,3.200000047683716,2.9700000286102295,2.9700000286102295,177000
2025-07-18,3.0450000762939453,3.234999895095825,3.0399999618530273,3.180000066757202,103300
2025-07-21,3.005000114440918,3.234999895095825,2.990000009536743,3.059999942779541,82100
2025-07-22,3.174999952316284,3.2200000286102295,2.9800000190734863,2.9800000190734863,110100
2025-07-23,3.299999952316284,3.384999990463257,3.2100000381469727,3.2100000381469727,132800
2025-07-24,3.2799999713897705,3.359999895095825,3.190000057220459,3.309999942779541,52500
2025-07-25,3.25,3.309999942779541,3.1600000858306885,3.2699999809265137,76100
2025-07-28,3.3499999046325684,3.430000066757202,3.2339999675750732,3.309999942779541,110700
2025-07-29,3.200000047683716,3.4600000381469727,3.1700000762939453,3.4000000953674316,52900
2025-07-30,3.3299999237060547,3.5450000762939453,3.25,3.25,660300
2025-07-31,3.2100000381469727,3.630000114440918,3.190000057220459,3.3399999141693115,74000
2025-08-01,3.069999933242798,3.2899999618530273,2.990000009536743,3.1500000953674316,86100
2025-08-04,3.430000066757202,3.450000047683716,3.0850000381469727,3.119999885559082,64400
2025-08-05,3.799999952316284,3.880000114440918,3.319999933242798,3.450000047683716,142500
2025-08-06,3.799999952316284,3.9000000953674316,3.6500000953674316,3.819999933242798,110800
2025-08-07,3.609999895095825,3.75,3.3499999046325684,3.690000057220459,90400
2025-08-08,3.619999885559082,3.7899999618530273,3.4159998893737793,3.5999999046325684,46700
2025-08-11,3.5,3.640000104904175,3.4000000953674316,3.640000104904175,75800
2025-08-12,3.7100000381469727,3.7899999618530273,3.174999952316284,3.7899999618530273,97700
2025-08-13,4.059999942779541,4.099999904632568,3.509999990463257,3.759999990463257,104000
2025-08-14,3.9200000762939453,4.059999942779541,3.822999954223633,4.059999942779541,71400
2025-08-15,4.039999961853027,4.078000068664551,3.9000000953674316,3.9700000286102295,117300
2025-08-18,3.799999952316284,4.230000019073486,3.7699999809265137,4.099999904632568,106200
2025-08-19,3.6600000858306885,3.890000104904175,3.440000057220459,3.809999942779541,118900
2025-08-20,3.559999942779541,3.759999990463257,3.5179998874664307,3.6500000953674316,66300
2025-08-21,3.819999933242798,3.880000114440918,3.490000009536743,3.490000009536743,44300
2025-08-22,4.150000095367432,4.300000190734863,3.7249999046325684,3.819999933242798,155000
2025-08-25,3.700000047683716,4.199999809265137,3.700000047683716,4.099999904632568,58400
2025-08-26,3.7799999713897705,3.875,3.7249999046325684,3.7699999809265137,56000
2025-08-27,3.6600000858306885,3.990000009536743,3.6600000858306885,3.7799999713897705,64000
2025-08-28,3.5999999046325684,3.690000057220459,3.5250000953674316,3.690000057220459,67300
2025-08-29,4.019999980926514,4.090000152587891,3.6600000858306885,3.6600000858306885,178900
2025-09-02,4.110000133514404,4.199999809265137,3.8499999046325684,3.8499999046325684,132600
2025-09-03,4.099999904632568,4.199999809265137,3.880000114440918,4.019999980926514,127300
2025-09-04,3.990000009536743,4.139999866485596,3.869999885559082,4.110000133514404,88500
2025-09-05,4.159999847412109,4.179999828338623,3.9800000190734863,4.0,80300
2025-09-08,4.639999866485596,4.900000095367432,4.135000228881836,4.190000057220459,253200
2025-09-09,4.639999866485596,4.75,4.340000152587891,4.679999828338623,146300
2025-09-10,4.820000171661377,4.860000133514404,4.230000019073486,4.590000152587891,122500
2025-09-11,4.974999904632568,5.070000171661377,4.769999980926514,4.809999942779541,128325
