date,close,high,low,open,volume
2024-03-27,125.44989776611328,126.73534845051302,123.8883208722394,126.51633627047548,16061600
2024-03-28,125.64031982421875,126.08784619824418,124.81192674125549,125.68793179511938,10189700
2024-04-01,124.72624206542969,125.62128034286248,123.88831781602457,125.38323500193007,5377600
2024-04-02,124.11685180664062,124.50723514008625,123.09801073051047,123.8788064556721,6584200
2024-04-03,123.68836212158203,125.9736062743195,123.24083568651353,124.11685538900105,7741400
2024-04-04,121.55547332763672,124.67862695989562,121.25076832491185,124.57388643135073,6753200
2024-04-05,121.86968994140625,122.45052841535237,120.92703243133529,121.54595176677132,5692900
2024-04-08,120.5080795288086,121.80304685555492,119.86059586543543,121.536437217325,6282500
2024-04-09,120.6509017944336,120.92703526639629,119.50828704420012,120.52712083027131,4696600
2024-04-10,120.6889877319336,120.92703307262774,119.0702823210403,119.8415469002278,5787700
2024-04-11,120.11768341064453,121.06034094959895,119.46067592902031,120.49855741831895,6187200
2024-04-12,119.7272720336914,121.03176300166997,119.11787659606102,120.96511060269685,7370000
2024-04-15,120.15577697753906,121.70783009320986,119.85107921051879,120.63186769254372,6241000
2024-04-16,119.07979583740234,120.73659659645287,119.05123155958546,120.50806784478357,5587300
2024-04-17,119.3749771118164,120.15576551938472,118.74653394094658,119.6606271548387,6122800
2024-04-18,119.24166870117188,119.51779488837681,118.5465731481508,119.51779488837681,5992700
2024-04-19,119.765380859375,120.08912632789784,118.91793995541308,119.64159988690422,8404300
2024-04-22,120.86990356445312,121.95538972831187,120.18433182631766,120.65089865632815,7805800
2024-04-23,120.8127670288086,121.97443670228397,120.67946222102246,121.97443670228397,7744000
2024-04-24,120.92703247070312,121.48881598495271,119.35593177702857,120.75563953567378,7128300
2024-04-25,124.46915435791016,126.44969342275587,122.60287241228058,123.48840867361119,12750100
2024-04-26,124.92620086669922,125.60225607566593,123.90737429047319,123.90737429047319,7758200
2024-04-29,123.89784240722656,125.8783815152911,123.14562547408036,125.42133849931791,6788000
2024-04-30,123.0408706665039,124.65957599591236,122.81234192045311,124.65957599591236,6945000
2024-05-01,122.6409683227539,123.7169234345656,121.6887869142374,122.46005153047413,5895700
2024-05-02,122.12677764892578,123.48840456722539,121.86969187467082,122.8885256530182,7422500
2024-05-03,121.41264343261719,122.33625322055877,121.09842185019461,121.8887268330903,6221900
2024-05-06,121.46977233886719,121.62212483911257,120.69850778393426,121.09842220022784,6552000
2024-05-07,124.14540100097656,124.19299844207833,120.99367599722724,121.02224027354168,6682300
2024-05-08,123.3551025390625,125.22136993560015,123.14562146998287,124.33584821287398,6659100
2024-05-09,124.00257873535156,124.2596717796051,122.77427113126913,122.77427113126913,9216700
2024-05-10,123.84070587158203,124.62150156401135,123.73596534038138,124.56437300683547,5722600
2024-05-13,123.10752868652344,123.50745766624811,121.89826875109927,123.31700976004194,7109700
2024-05-14,122.50765991210938,123.02183146480198,121.90778099302233,123.02183146480198,6154300
2024-05-15,125.43083190917969,125.65936063951234,122.56477157911347,122.7171240660019,7237100
2024-05-16,124.62149810791016,125.47845550005178,124.53579074538865,125.08805766466394,5518100
2024-05-17,124.91667175292969,125.04045997589142,123.60265686036406,124.44058108508813,8281600
2024-05-20,124.72624206542969,125.4403780882269,124.40248935961934,124.55484186480838,4860400
2024-05-21,124.5072250366211,126.44015196730224,124.2406154275019,125.38323011360329,6254700
2024-05-22,124.83098602294922,125.3070767178817,123.92640207926954,123.94544977522463,4407500
2024-05-23,124.82145690917969,125.61176921891912,124.0787565755229,124.6405401175467,6830900
2024-05-24,123.29795837402344,125.16422553434434,122.98373681017556,125.16422553434434,5983800
2024-05-28,120.060546875,122.9075744354303,119.72728484447549,122.67904567344142,10263400
2024-05-29,119.879638671875,120.40333407858668,119.28928359375735,120.10816017181159,8527800
2024-05-30,118.57514953613281,121.73639151904966,116.83265581658111,119.95581693601025,13000300
2024-05-31,119.53685760498047,120.55569144459179,118.59420002327245,119.1464597316519,18150500
2024-06-03,122.27913665771484,122.78379164981978,119.75585443262243,119.75585443262243,7702500
2024-06-04,122.55526733398438,123.17417939671304,120.81276646419838,121.06985949556098,6440100
2024-06-05,123.25988006591797,123.72645418521432,121.94587960582255,122.33626294002907,5009400
2024-06-06,124.2787094116211,124.66909270897386,122.73616580014895,122.98374224091306,8088500
2024-06-07,124.4215316772461,125.0880556972211,123.98353640517708,124.11684120917208,4945600
2024-06-10,125.20232391357422,125.38322615544614,123.45029928578454,124.38344741737767,6033700
2024-06-11,125.53559112548828,125.84981272807215,123.53601892150228,124.73576224389387,11453200
2024-06-12,123.97400665283203,126.36399109734755,123.93592579233041,126.35445998537156,5822000
2024-06-13,123.1836929321289,123.89782892336403,122.44099266357509,123.80261950867971,5004200
2024-06-14,123.28844451904297,123.6597946866342,122.49813220768007,122.98375402393145,7338500
2024-06-17,122.12940979003906,123.50875605094228,122.00488831682915,122.80950940503172,8524000
2024-06-18,122.59877014160156,123.30759762437191,121.73667871227158,122.86698204808094,6532400
2024-06-20,124.20800018310547,124.93598197671396,121.41099904001541,122.02404018622619,10348400
2024-06-21,125.21379089355469,125.67356815867575,123.65244535617695,124.68695516474112,17170800
2024-06-24,127.35943603515625,127.69468448845822,125.4149306953629,125.7406202487015,8553800
2024-06-25,127.32111358642578,128.95909103187464,127.01460029519369,127.51268622045274,6750600
2024-06-26,125.96092224121094,127.80961925535686,125.95134872563375,127.76173706141658,8492100
2024-06-27,124.35169982910156,126.7176444877777,121.43974320663798,126.43029284797629,11927600
2024-06-28,118.58526611328125,125.45324769596867,115.77868406694638,124.08347493922464,57055500
2024-07-01,122.51255798339844,123.74822108016707,119.83049752882711,120.09870211267888,11533000
2024-07-02,122.34014129638672,122.83824179403442,121.32479327060575,122.80950663225222,5645400
2024-07-03,120.54891204833984,122.55088032396719,120.02208367645795,122.31141088910437,4002100
2024-07-05,121.1236343383789,121.26731745747136,119.64850908590888,121.20026630963181,6786700
2024-07-08,120.48186492919922,122.09109987762982,120.05082285523801,121.4589043486182,5743400
2024-07-09,120.73091125488281,120.78838158072759,118.4894735425829,119.96460613949218,6339000
2024-07-10,121.93783569335938,122.11025397388647,120.5297542870592,120.5776437878558,4588500
2024-07-11,123.5374984741211,123.68117429472031,122.21562246038836,122.23478410848658,7048800
2024-07-12,122.37846374511719,124.45704940675873,121.95699519531252,123.94937536705436,7022300
2024-07-15,122.7232894897461,122.93402375859891,121.8420437363862,122.60834883984607,6918500
2024-07-16,120.15618133544922,123.59495877943624,119.92628542507889,122.48382444475388,8194400
2024-07-17,120.58722686767578,121.35353197503035,119.31324773261032,120.18491997492683,7628000
2024-07-18,119.01630401611328,120.30943744723831,117.21549657416358,120.0220785225588,9501400
2024-07-19,120.47228240966797,121.64089444372728,119.90713804029386,120.02208600214517,6848800
2024-07-22,120.39566040039062,121.16195823889704,119.76345755829603,120.64470336119078,4341800
2024-07-23,119.14083099365234,120.32860465625548,118.94925836834331,119.7251370012803,4285400
2024-07-24,120.61597442626953,120.85544388342525,119.42820796502492,119.70599341228892,6338500
2024-07-25,120.54891204833984,122.46466752724244,120.41480974945884,120.72133033376217,7357100
2024-07-26,119.98377227783203,123.30760202208111,119.78261882181886,121.88036618197195,6467000
2024-07-29,122.3976058959961,122.59875932709136,119.65807521112934,120.48185058115371,9139500
2024-07-30,110.39541625976562,118.71937666599055,109.11186351783073,118.27875375571315,35509400
2024-07-31,108.36470031738281,112.87630335526414,107.49303542063349,111.11381191549197,22733000
2024-08-01,109.02564239501953,109.64826437803394,106.71716087735412,108.36470442603209,14117500
2024-08-02,110.34751892089844,112.35906813427043,109.54290508197171,110.3092102402113,16562300
2024-08-05,107.57925415039062,110.27089575713889,106.65011150844757,110.10805097587087,13334000
2024-08-06,106.4681167602539,108.31682116887183,106.24780165521493,107.56967766939377,9761900
2024-08-07,107.75166320800781,107.80914084094968,106.05622285077742,106.97578458954965,9756500
2024-08-08,109.1214370727539,109.41838415980638,107.82830350612893,108.16355927406465,8278200
2024-08-09,109.72489166259766,109.88772911500642,108.1156568606112,108.9873217531727,5914100
2024-08-12,108.6999740600586,109.87815964097494,108.3455566493619,109.87815964097494,6536000
2024-08-13,109.5716323852539,110.03141690881581,108.08691898819625,108.78617294302377,9040300
2024-08-14,108.79574584960938,109.13100156737974,106.81293939533717,108.87237781596447,11029400
2024-08-15,108.53712463378906,109.67700148561437,107.82829715078468,109.36090007675114,9685100
2024-08-16,108.8819580078125,108.9298548167283,107.87619079282376,108.82448768353514,10102300
2024-08-19,109.6003646850586,109.77278296338751,108.53711985336808,108.87238289480484,6177500
2024-08-20,110.29003143310547,110.44329536411989,109.72488713054936,109.92604055898593,5392300
2024-08-21,111.1425552368164,111.6885452672694,109.72490024561759,109.94520803775042,8144100
