date,close,high,low,open,volume
2024-03-18,145.5518798828125,146.73194914985095,145.1116922526179,146.1325468456742,7242700
2024-03-19,146.6851043701172,146.8911502328836,145.17723107853226,145.44884348439564,7736700
2024-03-20,144.74642944335938,146.507165645848,144.44672115049784,145.87966748490686,8449100
2024-03-21,145.03675842285156,145.81411070611867,144.61530615360198,145.12104601852596,7899100
2024-03-22,144.84945678710938,145.43012375858748,144.3811732834326,145.24281321529244,5974700
2024-03-25,146.5446319580078,147.331344766993,145.42075447504646,145.61742553185397,6058700
2024-03-26,145.4207763671875,146.90991461356322,144.84009505238564,146.59148523211425,6677900
2024-03-27,146.43226623535156,146.5165538413366,145.027415638751,145.04613669060592,7416900
2024-03-28,147.7340850830078,148.15553737870707,146.45097856341349,147.18149968685975,8331600
2024-04-01,148.9890899658203,149.4667340228134,146.9848370243994,148.23047293199866,6285700
2024-04-02,149.64468383789062,150.9933426920422,148.93289801636806,149.89756094576384,8815400
2024-04-03,150.2628173828125,150.7404614259489,149.58848797433828,149.94438802072156,7819700
2024-04-04,150.49696350097656,151.67703285454982,149.68215473000066,150.59998644944656,9269700
2024-04-05,151.3492431640625,151.8830789589513,149.71961132900552,151.0963660554945,7432800
2024-04-08,151.04019165039062,152.19216526913496,150.15981622321593,151.39607745752866,7253200
2024-04-09,151.72386169433594,152.22024108623845,150.28155472917902,151.58338235356317,6576200
2024-04-10,152.3513641357422,152.44502655944666,150.79665936387622,151.9205512848122,7525800
2024-04-11,151.62083435058594,153.2410912943215,149.66341270789422,153.2410912943215,7682500
2024-04-12,148.876708984375,153.47524247559184,148.01505469677122,151.99546477766987,11071000
2024-04-15,147.59359741210938,150.30965042119206,147.37819099288387,149.79453568749716,7236900
2024-04-16,146.36669921875,147.7996456794846,145.56125097427545,147.32200162286614,5541900
2024-04-17,146.47906494140625,147.70597964754427,145.76727920568803,146.0950833538179,6733900
2024-04-18,147.5748748779297,148.01504823770583,146.46971834302602,147.17214362076754,4979200
2024-04-19,149.8507080078125,150.5531332015991,148.1180534801213,148.67999935150146,7734700
2024-04-22,151.64892578125,152.37944689246962,148.38967664727952,149.80388766189634,6779200
2024-04-23,152.5199432373047,152.5199432373047,150.41266746559978,151.07762203955696,5597600
2024-04-24,153.19427490234375,153.4471377092707,151.20874309461186,151.61147434599695,7610300
2024-04-25,154.79579162597656,155.0954999236799,152.3513511999868,153.31601406054233,9702600
2024-04-26,155.3671112060547,156.38796588606147,152.94140591620683,154.74897350791355,9736400
2024-04-29,155.77920532226562,156.50972650698023,154.24323587095805,155.3858488605639,6364000
2024-04-30,151.04019165039062,155.58253385466395,150.74048329608397,155.44205449538327,8457300
2024-05-01,149.50421142578125,151.2087561242732,148.82050715023942,150.58125787932596,7713700
2024-05-02,150.53440856933594,151.51780676876285,149.74769572614565,150.23471456325885,8597100
2024-05-03,150.08485412597656,150.46885000628112,147.0784679207088,150.46885000628112,11664500
2024-05-06,152.0048370361328,153.6157335262059,150.53441988902222,150.53441988902222,8430300
2024-05-07,152.3513641357422,152.80091232958895,151.74260125430138,152.0141994176373,6869900
2024-05-08,152.22959899902344,152.73535319888236,151.2930319676034,151.67702788029652,6706400
2024-05-09,154.95501708984375,155.0112088268563,152.40755354549384,152.6791659955601,6683300
2024-05-10,155.3015594482422,155.86349111948206,154.55230292904292,155.50759105741452,5490900
2024-05-13,154.09336853027344,156.3224025801857,152.64168681113628,155.919671335888,6848300
2024-05-14,153.2317352294922,154.72087340536544,152.67916410121907,153.91542517279416,4924000
2024-05-15,152.70726013183594,153.40968541828332,150.00994245879673,152.78218721062916,7603100
2024-05-16,152.3950653076172,153.25595096575853,151.81798985311644,152.81131834826516,6409400
2024-05-17,153.88978576660156,154.17359597059743,152.48967371145832,153.01944506015107,5497900
2024-05-20,152.44236755371094,154.2019734725847,152.3761533536086,153.93708780180253,4913800
2024-05-21,151.33554077148438,152.7451224764277,151.1179591778315,151.91261629523288,4783300
2024-05-22,149.0650634765625,150.90980806853756,148.0717350239033,150.90980806853756,6260500
2024-05-23,148.4690704345703,150.03947439020538,147.89199497787004,149.3961702971557,6718400
2024-05-24,149.2353515625,150.38950250435934,148.80964346251284,149.54754135187378,4477700
2024-05-28,150.45570373535156,150.81519760154887,149.42454067568494,149.58536308025063,6928300
2024-05-29,148.4312286376953,149.9354184657654,147.99606547965763,149.4907858248221,5909600
2024-05-30,149.71780395507812,149.90702036756596,148.34607157565478,148.3839206322266,6369600
2024-05-31,153.53976440429688,153.80465008389248,149.95432381196366,150.06785655692386,10334200
2024-06-03,148.96099853515625,152.95320795906008,148.01497419765036,152.77347546049003,9009900
2024-06-04,147.70278930664062,147.9109158225727,145.79181603998535,147.314915851023,6360500
