date,close,high,low,open,volume
2024-05-08,12.479999542236328,13.4399995803833,12.199999809265137,13.3100004196167,127600
2024-05-09,12.779999732971191,13.25,12.579999923706055,12.699999809265137,91500
2024-05-10,13.470000267028809,13.930000305175781,12.850000381469727,12.850000381469727,69300
2024-05-13,13.779999732971191,14.029999732971191,13.607000350952148,13.850000381469727,51400
2024-05-14,13.460000038146973,13.90999984741211,13.3100004196167,13.90999984741211,49000
2024-05-15,12.770000457763672,13.59000015258789,12.640000343322754,13.579999923706055,84100
2024-05-16,12.420000076293945,13.09000015258789,12.420000076293945,12.649999618530273,77700
2024-05-17,12.859999656677246,13.029999732971191,12.40999984741211,12.420000076293945,77300
2024-05-20,12.09000015258789,12.899999618530273,11.869999885559082,12.899999618530273,110700
2024-05-21,12.359999656677246,12.4399995803833,11.8100004196167,12.40999984741211,55300
2024-05-22,12.350000381469727,12.449999809265137,12.118000030517578,12.319999694824219,30900
2024-05-23,11.90999984741211,12.41100025177002,11.829999923706055,12.380000114440918,34800
2024-05-24,12.729999542236328,12.729999542236328,11.899999618530273,11.949999809265137,50200
2024-05-28,12.729999542236328,12.75,12.199999809265137,12.5,60900
2024-05-29,12.609999656677246,12.710000038146973,12.34000015258789,12.430000305175781,25200
2024-05-30,12.640000343322754,12.729999542236328,12.319999694824219,12.515000343322754,28100
2024-05-31,12.609999656677246,12.729999542236328,12.140000343322754,12.729999542236328,26000
2024-06-03,12.850000381469727,13.029999732971191,12.399999618530273,12.609999656677246,32700
2024-06-04,12.899999618530273,13.029999732971191,12.670000076293945,12.960000038146973,31500
2024-06-05,13.135000228881836,13.229999542236328,12.75,13.020000457763672,55500
2024-06-06,13.329999923706055,13.380000114440918,12.899999618530273,13.199999809265137,38800
2024-06-07,13.319999694824219,13.414999961853027,13.119999885559082,13.329999923706055,35000
2024-06-10,12.779999732971191,13.59000015258789,12.550000190734863,13.350000381469727,113200
2024-06-11,13.430000305175781,13.520000457763672,12.5,12.5,31100
2024-06-12,12.800000190734863,13.5,12.600000381469727,13.5,76000
2024-06-13,10.670000076293945,12.789999961853027,10.289999961853027,12.609999656677246,169100
2024-06-14,10.600000381469727,11.010000228881836,10.510000228881836,10.960000038146973,143900
2024-06-17,11.210000038146973,11.319999694824219,10.600000381469727,10.680000305175781,115600
2024-06-18,10.0,11.25,10.0,11.25,136000
2024-06-20,10.710000038146973,10.920000076293945,10.130000114440918,10.130000114440918,97700
2024-06-21,10.170000076293945,10.989999771118164,10.170000076293945,10.880000114440918,167400
2024-06-24,10.630000114440918,11.010000228881836,10.5,10.899999618530273,106400
2024-06-25,10.75,11.109999656677246,10.670000076293945,11.109999656677246,105000
2024-06-26,10.619999885559082,11.199999809265137,10.329999923706055,10.979999542236328,81300
2024-06-27,11.170000076293945,11.670000076293945,10.90999984741211,11.15999984741211,97200
2024-06-28,10.850000381469727,11.199999809265137,10.229999542236328,11.199999809265137,576200
2024-07-01,11.270000457763672,11.760000228881836,10.770000457763672,10.770000457763672,154000
2024-07-02,10.609999656677246,11.449999809265137,10.329999923706055,11.300000190734863,118200
2024-07-03,9.729999542236328,10.640999794006348,9.630000114440918,10.609999656677246,153200
2024-07-05,9.8100004196167,10.180000305175781,9.720000267028809,9.899999618530273,107600
2024-07-08,9.289999961853027,9.8100004196167,8.75,9.8100004196167,167300
2024-07-09,8.630000114440918,9.390000343322754,8.510000228881836,9.119999885559082,110000
2024-07-10,8.350000381469727,8.640000343322754,7.78000020980835,8.640000343322754,181900
2024-07-11,9.40999984741211,9.479999542236328,8.149999618530273,8.399999618530273,142100
2024-07-12,10.369999885559082,10.390000343322754,9.369000434875488,9.739999771118164,96600
2024-07-15,10.3100004196167,11.489999771118164,9.84000015258789,10.739999771118164,150400
2024-07-16,10.149999618530273,10.579999923706055,9.75,10.239999771118164,48600
2024-07-17,10.109999656677246,10.149999618530273,9.609999656677246,9.9399995803833,36100
2024-07-18,9.850000381469727,10.59000015258789,9.800000190734863,10.100000381469727,32200
2024-07-19,10.260000228881836,10.276000022888184,9.800000190734863,9.800000190734863,17300
2024-07-22,10.579999923706055,10.760000228881836,10.260000228881836,10.300000190734863,79300
2024-07-23,10.819999694824219,10.85200023651123,10.270000457763672,10.529999732971191,49800
2024-07-24,9.210000038146973,10.649999618530273,9.109999656677246,10.649999618530273,73700
2024-07-25,9.579999923706055,9.720000267028809,9.100000381469727,9.109999656677246,34800
2024-07-26,9.979999542236328,10.161999702453613,9.579999923706055,9.579999923706055,34500
2024-07-29,9.869999885559082,10.199999809265137,9.75,9.75,27500
2024-07-30,9.5600004196167,10.133000373840332,9.350000381469727,9.729999542236328,34000
2024-07-31,9.649999618530273,9.760000228881836,9.550000190734863,9.670000076293945,22900
2024-08-01,9.640000343322754,9.979999542236328,9.149999618530273,9.979999542236328,35100
2024-08-02,8.880000114440918,9.59000015258789,8.553999900817871,9.270000457763672,55700
2024-08-05,8.470000267028809,8.880000114440918,8.109999656677246,8.5600004196167,45300
2024-08-06,8.5,9.0600004196167,8.449999809265137,8.470000267028809,32100
2024-08-07,8.130000114440918,9.029999732971191,8.119999885559082,8.600000381469727,31300
2024-08-08,8.09000015258789,8.789999961853027,7.71999979019165,8.130000114440918,52900
2024-08-09,9.289999961853027,9.550000190734863,8.5,8.5,76900
2024-08-12,9.350000381469727,9.6899995803833,9.319999694824219,9.6899995803833,39000
2024-08-13,9.149999618530273,9.680000305175781,9.149999618530273,9.390000343322754,30900
2024-08-14,8.720000267028809,9.380000114440918,8.720000267028809,9.069999694824219,36500
2024-08-15,9.329999923706055,9.468999862670898,8.800000190734863,8.869999885559082,41700
2024-08-16,9.119999885559082,9.4399995803833,9.010000228881836,9.199999809265137,30600
2024-08-19,9.1899995803833,9.34000015258789,9.0,9.100000381469727,33100
2024-08-20,9.140000343322754,9.5,9.0649995803833,9.130000114440918,11800
2024-08-21,9.029999732971191,9.416000366210938,8.859999656677246,9.149999618530273,23200
2024-08-22,8.890000343322754,9.300000190734863,8.848999977111816,8.9399995803833,19700
2024-08-23,9.210000038146973,9.279999732971191,8.84000015258789,8.930000305175781,48800
2024-08-26,8.869999885559082,9.220000267028809,8.720000267028809,9.220000267028809,39400
2024-08-27,8.8100004196167,9.029999732971191,8.769000053405762,8.779999732971191,72200
2024-08-28,8.479999542236328,8.960000038146973,8.260000228881836,8.770000457763672,41100
2024-08-29,8.289999961853027,8.725000381469727,8.1899995803833,8.59000015258789,44300
2024-08-30,8.720000267028809,8.970000267028809,8.25,8.25,31100
2024-09-03,8.010000228881836,8.73900032043457,8.0,8.609999656677246,40300
2024-09-04,7.840000152587891,8.479999542236328,7.800000190734863,7.940000057220459,41700
2024-09-05,8.069999694824219,8.350000381469727,7.880000114440918,7.880000114440918,30700
2024-09-06,7.389999866485596,8.114999771118164,7.269999980926514,8.010000228881836,79100
2024-09-09,7.800000190734863,8.180999755859375,7.5,7.5,28300
2024-09-10,8.260000228881836,8.3100004196167,7.769999980926514,7.769999980926514,34000
2024-09-11,8.270000457763672,8.930000305175781,8.25,8.930000305175781,42400
2024-09-12,9.15999984741211,9.300000190734863,8.149999618530273,8.350000381469727,203300
2024-09-13,10.319999694824219,10.677000045776367,9.5,9.779999732971191,114900
2024-09-16,10.5600004196167,12.300000190734863,10.260000228881836,10.9399995803833,214100
2024-09-17,11.869999885559082,12.199999809265137,10.67199993133545,10.6899995803833,73900
2024-09-18,11.010000228881836,11.649999618530273,10.649999618530273,11.520000457763672,89500
2024-09-19,9.890000343322754,11.166999816894531,9.854999542236328,10.890000343322754,165300
2024-09-20,9.210000038146973,9.8149995803833,9.210000038146973,9.789999961853027,69300
2024-09-23,9.380000114440918,9.75,8.850000381469727,9.170000076293945,69600
2024-09-24,8.989999771118164,9.489999771118164,8.989999771118164,9.489999771118164,40100
2024-09-25,8.489999771118164,8.970000267028809,8.430000305175781,8.949999809265137,49600
2024-09-26,8.199999809265137,8.875,8.199999809265137,8.550000190734863,77900
2024-09-27,8.760000228881836,9.350000381469727,8.319999694824219,8.319999694824219,70500
2024-09-30,8.760000228881836,9.279999732971191,8.729999542236328,8.729999542236328,52200
2024-10-01,8.520000457763672,9.029999732971191,8.510000228881836,8.899999618530273,55100
2024-10-02,8.850000381469727,9.090999603271484,8.600000381469727,8.699999809265137,52100
2024-10-03,8.649999618530273,9.149999618530273,8.5,8.869999885559082,46900
2024-10-04,10.229999542236328,10.59000015258789,8.90999984741211,8.930000305175781,176200
2024-10-07,9.729999542236328,11.0,9.343999862670898,10.979999542236328,135400
2024-10-08,8.920000076293945,9.399999618530273,8.800000190734863,9.399999618530273,139000
2024-10-09,8.699999809265137,9.654999732971191,8.619999885559082,8.850000381469727,90700
2024-10-10,8.739999771118164,9.184000015258789,8.579999923706055,8.800000190734863,45100
2024-10-11,8.960000038146973,9.119999885559082,8.76099967956543,8.800000190734863,31000
2024-10-14,8.479999542236328,9.0600004196167,8.416999816894531,8.869999885559082,114200
2024-10-15,8.390000343322754,8.649999618530273,8.1850004196167,8.5,79200
2024-10-16,8.680000305175781,8.8100004196167,8.399999618530273,8.470000267028809,60400
2024-10-17,8.649999618530273,8.850000381469727,8.390000343322754,8.779999732971191,55600
2024-10-18,9.319999694824219,9.529999732971191,8.800000190734863,8.800000190734863,152300
2024-10-21,8.90999984741211,9.300000190734863,8.75,9.25,49800
2024-10-22,8.890000343322754,9.024999618530273,8.65999984741211,8.970000267028809,66000
2024-10-23,8.65999984741211,8.949999809265137,8.34000015258789,8.800000190734863,78700
2024-10-24,8.130000114440918,8.739999771118164,7.78000020980835,8.609999656677246,112700
2024-10-25,8.59000015258789,8.600000381469727,8.130000114440918,8.130000114440918,52500
2024-10-28,8.640000343322754,8.699999809265137,8.34000015258789,8.600000381469727,65900
2024-10-29,8.479999542236328,8.640000343322754,8.279999732971191,8.600000381469727,61500
2024-10-30,8.460000038146973,8.522000312805176,8.329999923706055,8.350000381469727,51400
2024-10-31,8.350000381469727,8.5,8.270000457763672,8.5,59900
2024-11-01,8.640000343322754,8.6899995803833,8.399999618530273,8.470000267028809,76500
2024-11-04,8.65999984741211,9.192000389099121,8.5,8.699999809265137,193300
2024-11-05,8.619999885559082,8.899999618530273,8.5,8.699999809265137,143700
2024-11-06,9.210000038146973,9.289999961853027,8.75,9.270000457763672,259100
2024-11-07,9.40999984741211,9.800000190734863,9.199999809265137,9.289999961853027,190400
2024-11-08,9.039999961853027,9.579999923706055,8.640000343322754,9.579999923706055,156100
2024-11-11,9.039999961853027,9.220000267028809,8.890000343322754,9.100000381469727,129200
2024-11-12,8.819999694824219,9.307000160217285,8.609999656677246,9.039999961853027,125100
2024-11-13,8.40999984741211,8.979999542236328,8.34000015258789,8.859999656677246,102400
2024-11-14,8.140000343322754,8.479999542236328,8.119999885559082,8.350000381469727,76300
2024-11-15,7.829999923706055,8.550000190734863,7.75,8.170000076293945,84000
2024-11-18,7.739999771118164,7.960000038146973,7.610000133514404,7.829999923706055,104700
2024-11-19,8.119999885559082,8.189000129699707,7.699999809265137,7.860000133514404,74500
2024-11-20,7.900000095367432,8.427000045776367,7.900000095367432,8.15999984741211,52600
2024-11-21,8.210000038146973,8.272000312805176,7.699999809265137,8.050000190734863,75700
2024-11-22,8.770000457763672,8.86299991607666,8.149999618530273,8.149999618530273,94700
2024-11-25,8.65999984741211,8.968000411987305,8.550000190734863,8.949999809265137,61100
2024-11-26,8.430000305175781,8.890000343322754,8.34000015258789,8.65999984741211,40000
2024-11-27,8.619999885559082,8.699999809265137,8.338000297546387,8.430000305175781,37700
2024-11-29,8.510000228881836,8.760000228881836,8.479999542236328,8.760000228881836,28400
2024-12-02,8.545000076293945,8.609999656677246,8.40999984741211,8.5600004196167,35400
2024-12-03,8.270000457763672,8.550000190734863,8.210000038146973,8.4399995803833,48200
2024-12-04,8.300000190734863,8.390000343322754,8.140000343322754,8.300000190734863,33700
2024-12-05,8.050000190734863,8.362000465393066,7.900000095367432,8.239999771118164,74900
2024-12-06,7.880000114440918,8.050000190734863,7.800000190734863,8.0,86600
2024-12-09,8.149999618530273,8.449999809265137,7.900000095367432,8.0,122700
2024-12-10,8.329999923706055,8.739999771118164,7.9679999351501465,8.119999885559082,133900
2024-12-11,8.569999694824219,8.6899995803833,8.199999809265137,8.329999923706055,93400
2024-12-12,7.800000190734863,8.5600004196167,7.800000190734863,8.5600004196167,129900
2024-12-13,7.150000095367432,7.989999771118164,7.150000095367432,7.989999771118164,162700
2024-12-16,6.900000095367432,7.310999870300293,6.690000057220459,7.130000114440918,164500
2024-12-17,7.309999942779541,7.590000152587891,6.800000190734863,7.03000020980835,140900
2024-12-18,7.400000095367432,7.920000076293945,7.329999923706055,7.369999885559082,170100
2024-12-19,7.340000152587891,8.029999732971191,7.139999866485596,7.5,167300
2024-12-20,7.539999961853027,7.559999942779541,6.880000114440918,7.230000019073486,734200
2024-12-23,6.900000095367432,7.510000228881836,6.829999923706055,7.510000228881836,166800
2024-12-24,6.949999809265137,7.40500020980835,6.900000095367432,6.900000095367432,134300
2024-12-26,7.260000228881836,7.416999816894531,6.739999771118164,6.940000057220459,164900
2024-12-27,7.190000057220459,7.389999866485596,6.89900016784668,7.159999847412109,154600
2024-12-30,7.46999979019165,7.849999904632568,7.0,7.03000020980835,146300
2024-12-31,6.920000076293945,7.449999809265137,6.849999904632568,7.449999809265137,180000
2025-01-02,6.670000076293945,7.334000110626221,6.53000020980835,7.139999866485596,78800
2025-01-03,6.739999771118164,6.820000171661377,6.5,6.78000020980835,76000
2025-01-06,6.960000038146973,7.25,6.699999809265137,6.760000228881836,97700
2025-01-07,6.889999866485596,7.0320000648498535,6.677000045776367,6.960000038146973,108700
2025-01-08,6.46999979019165,7.0320000648498535,6.400000095367432,6.809999942779541,115500
2025-01-10,6.5,6.920000076293945,6.389999866485596,6.699999809265137,87200
2025-01-13,5.46999979019165,6.5,5.400000095367432,6.429999828338623,351000
2025-01-14,5.045000076293945,5.710000038146973,4.909999847412109,5.5,235800
2025-01-15,7.71999979019165,7.789999961853027,5.340000152587891,5.559999942779541,1229700
2025-01-16,7.699999809265137,7.979000091552734,7.210000038146973,7.849999904632568,514400
2025-01-17,7.510000228881836,8.279999732971191,7.5,8.0,308900
2025-01-21,8.289999961853027,9.0,7.099999904632568,7.579999923706055,382300
2025-01-22,8.789999961853027,8.789999961853027,8.199999809265137,8.289999961853027,113000
2025-01-23,8.539999961853027,8.979999542236328,8.34000015258789,8.770000457763672,94300
2025-01-24,9.329999923706055,9.640000343322754,8.460000038146973,8.460000038146973,163600
2025-01-27,8.8100004196167,9.600000381469727,8.5,9.3100004196167,138300
2025-01-28,9.300000190734863,9.5,8.585000038146973,9.140000343322754,129300
2025-01-29,8.760000228881836,9.350000381469727,8.6899995803833,9.34000015258789,91200
2025-01-30,9.140000343322754,9.300000190734863,8.710000038146973,8.84000015258789,84200
2025-01-31,8.699999809265137,9.399999618530273,8.569999694824219,9.399999618530273,159500
2025-02-03,8.789999961853027,8.859999656677246,8.027999877929688,8.5,102200
2025-02-04,8.609999656677246,9.050000190734863,8.130000114440918,8.710000038146973,124800
2025-02-05,8.520000457763672,8.729999542236328,8.267000198364258,8.5,57500
2025-02-06,8.640000343322754,8.758999824523926,8.194999694824219,8.579999923706055,111500
2025-02-07,7.150000095367432,7.639999866485596,6.059999942779541,7.230000019073486,1185700
2025-02-10,7.489999771118164,8.029999732971191,7.21999979019165,7.75,612500
2025-02-11,8.8100004196167,9.649999618530273,7.590000152587891,7.679999828338623,2071500
2025-02-12,9.5,10.581000328063965,9.100000381469727,9.579999923706055,1526700
2025-02-13,7.869999885559082,9.600000381469727,7.184999942779541,9.520000457763672,1659600
2025-02-14,8.75,9.319999694824219,8.5,9.170000076293945,731300
2025-02-18,9.109999656677246,9.140000343322754,8.600000381469727,8.970000267028809,345100
2025-02-19,8.760000228881836,9.149999618530273,8.5,9.109999656677246,320500
2025-02-20,8.710000038146973,8.960000038146973,8.3100004196167,8.880000114440918,392700
2025-02-21,8.260000228881836,8.923999786376953,8.069999694824219,8.710000038146973,285100
2025-02-24,8.010000228881836,8.5,7.53000020980835,8.289999961853027,383700
2025-02-25,7.730000019073486,7.889999866485596,7.14300012588501,7.699999809265137,473600
2025-02-26,7.460000038146973,7.769000053405762,7.010000228881836,7.5,272200
2025-02-27,7.059999942779541,7.650000095367432,7.010000228881836,7.420000076293945,289000
2025-02-28,7.239999771118164,7.349999904632568,6.760000228881836,7.0,257700
2025-03-03,6.690000057220459,7.40500020980835,6.340000152587891,7.400000095367432,302500
2025-03-04,6.980000019073486,7.320000171661377,6.25,6.559999942779541,293800
2025-03-05,7.199999809265137,7.269999980926514,6.679999828338623,6.880000114440918,120500
2025-03-06,6.800000190734863,7.079999923706055,6.619999885559082,6.960000038146973,205000
2025-03-07,7.130000114440918,7.190000057220459,6.539999961853027,6.769999980926514,232600
2025-03-10,6.449999809265137,6.900000095367432,6.21999979019165,6.869999885559082,349000
2025-03-11,6.550000190734863,6.869999885559082,6.300000190734863,6.449999809265137,217300
2025-03-12,6.449999809265137,6.699999809265137,6.269999980926514,6.480000019073486,460000
2025-03-13,6.070000171661377,6.480000019073486,6.0,6.449999809265137,223600
2025-03-14,5.71999979019165,6.269999980926514,5.610000133514404,6.159999847412109,436400
2025-03-17,5.820000171661377,5.929999828338623,5.639999866485596,5.730000019073486,187000
2025-03-18,6.260000228881836,6.466000080108643,5.53000020980835,5.769999980926514,275000
2025-03-19,5.650000095367432,6.400000095367432,5.570000171661377,6.230000019073486,255600
2025-03-20,5.409999847412109,5.869999885559082,5.210000038146973,5.570000171661377,216200
2025-03-21,5.579999923706055,5.590000152587891,5.139999866485596,5.300000190734863,215600
2025-03-24,5.860000133514404,5.869999885559082,5.489999771118164,5.579999923706055,247700
2025-03-25,5.25,5.360000133514404,4.5,4.675000190734863,4018100
2025-03-26,5.360000133514404,6.010000228881836,5.25,5.539999961853027,1111200
2025-03-27,5.699999809265137,5.929999828338623,5.377999782562256,5.739999771118164,1999700
2025-03-28,5.71999979019165,5.989999771118164,5.510000228881836,5.980000019073486,753800
2025-03-31,5.349999904632568,5.690000057220459,5.150000095367432,5.670000076293945,432500
2025-04-01,4.954999923706055,5.349999904632568,4.900000095367432,5.300000190734863,619100
2025-04-02,4.929999828338623,5.065000057220459,4.699999809265137,5.0,857200
2025-04-03,4.414999961853027,4.849999904632568,4.300000190734863,4.849999904632568,1059600
2025-04-04,3.9000000953674316,4.235000133514404,3.6600000858306885,4.199999809265137,1150800
2025-04-07,4.340000152587891,4.5,3.3519999980926514,3.5999999046325684,1050200
2025-04-08,3.9700000286102295,4.769999980926514,3.75,4.769999980926514,727200
2025-04-09,4.309999942779541,4.380000114440918,3.819999933242798,3.9100000858306885,1128600
2025-04-10,4.130000114440918,4.5,4.090000152587891,4.309999942779541,333700
2025-04-11,4.210000038146973,4.28000020980835,3.8499999046325684,4.130000114440918,310400
2025-04-14,4.315000057220459,4.486999988555908,4.210000038146973,4.360000133514404,167600
2025-04-15,4.159999847412109,4.330999851226807,4.110000133514404,4.25,185000
2025-04-16,3.9800000190734863,4.239999771118164,3.9200000762939453,4.110000133514404,141600
2025-04-17,4.099999904632568,4.168000221252441,3.9800000190734863,3.9800000190734863,129700
2025-04-21,4.03000020980835,4.081999778747559,3.8529999256134033,4.059999942779541,184000
2025-04-22,3.890000104904175,4.150000095367432,3.809999942779541,3.950000047683716,368400
2025-04-23,3.7899999618530273,4.099999904632568,3.75,4.010000228881836,238100
2025-04-24,3.609999895095825,3.869999885559082,3.450000047683716,3.7899999618530273,464000
2025-04-25,3.6600000858306885,3.6760001182556152,3.440000057220459,3.6500000953674316,427500
2025-04-28,4.099999904632568,4.27400016784668,3.7300000190734863,3.740000009536743,656600
2025-04-29,3.9600000381469727,4.289999961853027,3.9100000858306885,4.170000076293945,448100
2025-04-30,4.059999942779541,4.150000095367432,3.799999952316284,4.139999866485596,431600
2025-05-01,4.420000076293945,4.474999904632568,4.090000152587891,4.269999980926514,706100
2025-05-02,4.380000114440918,4.539999961853027,4.329999923706055,4.5,399700
2025-05-05,4.510000228881836,4.659999847412109,4.400000095367432,4.429999828338623,670200
2025-05-06,4.46999979019165,4.53000020980835,4.269999980926514,4.429999828338623,516800
2025-05-07,4.449999809265137,4.570000171661377,4.349999904632568,4.519999980926514,330700
2025-05-08,4.53000020980835,4.545000076293945,4.409999847412109,4.5,375800
2025-05-09,4.650000095367432,4.690000057220459,4.400000095367432,4.539999961853027,577400
2025-05-12,4.449999809265137,4.800000190734863,4.369999885559082,4.760000228881836,956100
2025-05-13,4.389999866485596,4.5,4.0,4.449999809265137,882800
2025-05-14,4.215000152587891,4.46999979019165,4.195000171661377,4.420000076293945,422800
2025-05-15,4.159999847412109,4.389999866485596,4.099999904632568,4.190000057220459,400600
2025-05-16,4.070000171661377,4.28000020980835,4.019999980926514,4.099999904632568,825500
2025-05-19,3.9800000190734863,4.039999961853027,3.7699999809265137,4.0,576900
2025-05-20,3.7899999618530273,4.014999866485596,3.75,3.9700000286102295,726200
2025-05-21,3.5199999809265137,3.8299999237060547,3.4800000190734863,3.799999952316284,1222900
2025-05-22,3.4800000190734863,3.5199999809265137,3.359999895095825,3.5,602800
2025-05-23,3.9200000762939453,4.050000190734863,3.450000047683716,3.5899999141693115,1662500
2025-05-27,3.880000114440918,4.239999771118164,3.7300000190734863,4.179999828338623,1263600
2025-05-28,3.75,3.9679999351501465,3.6700000762939453,3.950000047683716,1016600
2025-05-29,3.6500000953674316,3.759999990463257,3.619999885559082,3.759999990463257,678800
2025-05-30,3.869999885559082,4.039999961853027,3.5999999046325684,3.759999990463257,1050500
2025-06-02,3.7799999713897705,4.090000152587891,3.740000009536743,4.019999980926514,718900
2025-06-03,3.9800000190734863,4.019999980926514,3.680000066757202,3.8499999046325684,704000
2025-06-04,3.859999895095825,4.019999980926514,3.819999933242798,3.9800000190734863,601100
2025-06-05,3.930000066757202,3.950000047683716,3.7699999809265137,3.9000000953674316,514800
2025-06-06,3.9000000953674316,4.010000228881836,3.8499999046325684,3.930000066757202,665700
2025-06-09,3.994999885559082,4.099999904632568,3.930000066757202,4.039999961853027,1345500
2025-06-10,3.9800000190734863,4.25,3.9100000858306885,4.110000133514404,1292000
2025-06-11,3.950000047683716,4.079999923706055,3.9049999713897705,3.9800000190734863,819900
2025-06-12,3.9800000190734863,4.050000190734863,3.930000066757202,4.050000190734863,878900
2025-06-13,3.8499999046325684,4.073999881744385,3.813999891281128,4.03000020980835,746000
2025-06-16,3.9649999141693115,4.010000228881836,3.859999895095825,3.859999895095825,673400
2025-06-17,3.930000066757202,4.0,3.9000000953674316,3.9700000286102295,516000
2025-06-18,3.9700000286102295,4.010000228881836,3.869999885559082,3.930000066757202,521000
2025-06-20,3.9700000286102295,4.090000152587891,3.930000066757202,4.0,1715300
2025-06-23,3.5799999237060547,3.950000047683716,3.559999942779541,3.9200000762939453,1707700
2025-06-24,3.3450000286102295,3.630000114440918,3.3399999141693115,3.5799999237060547,1466100
2025-06-25,3.2699999809265137,3.4070000648498535,3.140000104904175,3.369999885559082,1333600
2025-06-26,3.4100000858306885,3.5199999809265137,3.2899999618530273,3.319999933242798,1052100
2025-06-27,3.2200000286102295,3.4800000190734863,3.180000066757202,3.4000000953674316,3130700
2025-06-30,2.994999885559082,3.2300000190734863,2.88100004196167,3.2100000381469727,1595500
2025-07-01,3.0399999618530273,3.0399999618530273,2.740000009536743,3.0,1294000
2025-07-02,3.440000057220459,3.490000009536743,3.069999933242798,3.130000114440918,2119200
2025-07-03,3.640000104904175,3.7200000286102295,3.4000000953674316,3.490000009536743,1144400
2025-07-07,3.609999895095825,3.680000066757202,3.4600000381469727,3.6500000953674316,729600
2025-07-08,3.490000009536743,3.6600000858306885,3.450000047683716,3.609999895095825,903400
2025-07-09,3.5799999237060547,3.5999999046325684,3.299999952316284,3.4800000190734863,1094500
2025-07-10,3.6600000858306885,3.700000047683716,3.4600000381469727,3.5799999237060547,1109900
2025-07-11,3.5,3.6700000762939453,3.450000047683716,3.6700000762939453,669400
2025-07-14,3.490000009536743,3.609999895095825,3.390000104904175,3.5,799000
2025-07-15,3.815000057220459,3.8399999141693115,3.440000057220459,3.549999952316284,1576400
2025-07-16,3.549999952316284,3.950000047683716,3.5250000953674316,3.8499999046325684,1856000
2025-07-17,3.880000114440918,3.9079999923706055,3.559999942779541,3.6500000953674316,2027500
2025-07-18,3.950000047683716,4.099999904632568,3.880000114440918,4.0,1792400
2025-07-21,3.9700000286102295,4.21999979019165,3.8499999046325684,4.03000020980835,2543100
