date,open,high,low,close,volume,vwap,macd_line,macd_signal_line,macd_histogram,evwma_short,evwma_long,evwma_oscillator,evwma_signal,evwma_histogram
2024-12-03,6.909999847412109,7.510000228881836,6.788000106811523,7.510000228881836,165400,5.869829262901456,0.23136292623553523,0.2605696736110328,-0.029206747375497555,4.453589440952585,4.106156875299311,0.34743256565327396,0.31439825416891964,0.03303431148435432
2024-12-04,7.650000095367432,7.650000095367432,7.105999946594238,7.389999866485596,184400,5.89189496506918,0.2520996090552421,0.25887566069987467,-0.006776051644632575,4.466959171383901,4.111203047362434,0.3557561240214673,0.3226698281394292,0.0330862958820381
2024-12-05,7.369999885559082,7.650000095367432,7.039999961853027,7.070000171661377,319300,5.925446773482647,0.23994632667381754,0.25508979389466324,-0.015143467220845697,4.487481418084855,4.11907591337734,0.368405504707515,0.33181696345304634,0.03658854125446864
2024-12-06,7.099999904632568,7.190000057220459,6.449999809265137,6.480000019073486,266600,5.941197721712829,0.18062455392724264,0.24019674590117912,-0.059572191973936484,4.500597602258276,4.124321099765495,0.37627650249278144,0.34070887126099336,0.03556763123178808
2024-12-09,6.550000190734863,7.085000038146973,6.070000171661377,6.230000019073486,253400,5.9509842988878825,0.11214596212947292,0.2145865891468379,-0.10244062701736498,4.511418110219287,4.1287675917501,0.38265051846918663,0.34909720070263206,0.03355331776655457
2024-12-10,6.590000152587891,6.840000152587891,6.324999809265137,6.519999980926514,136300,5.957098928284805,0.08035052719779312,0.18773937675702895,-0.10738884955923583,4.518177856119963,4.131483633205473,0.38669422291448985,0.35661660514500365,0.030077617769486198
2024-12-11,6.610000133514404,6.642000198364258,6.119999885559082,6.150000095367432,249800,5.963350075463027,0.025008237993640492,0.15519314900435127,-0.13018491101071078,4.5282427745240135,4.135685511640873,0.3925572628831402,0.36380473669263097,0.02875252619050922
2024-12-12,6.070000171661377,6.070000171661377,5.820000171661377,5.880000114440918,221800,5.9627198884761645,-0.04017455958202554,0.11611960728707592,-0.15629416686910147,4.535645732005337,4.138909586465049,0.396736145540288,0.3703910184621624,0.02634512707812564
2024-12-13,5.849999904632568,5.849999904632568,5.579999923706055,5.679999828338623,169100,5.9596425459781734,-0.10674031202032896,0.07154762342559494,-0.17828793544592392,4.540423763553237,4.1410812394642225,0.3993425240890147,0.37618131958753287,0.023161204501481847
2024-12-16,5.650000095367432,6.170000076293945,5.619999885559082,5.980000019073486,368800,5.9587267513954405,-0.13374491410544564,0.03048911591938682,-0.16423403002483247,4.553532793751653,4.146732849846888,0.40679994390476537,0.3823050444509794,0.024494899453785968
2024-12-17,6.21999979019165,6.599999904632568,6.010000228881836,6.289999961853027,294100,5.965455574538318,-0.1286488671514805,-0.0013384806947866444,-0.12731038645669385,4.566142546693348,4.151985640327229,0.41415690636611835,0.3886754168340072,0.025481489532111157
2024-12-18,6.289999961853027,6.489999771118164,5.817999839782715,5.849999904632568,286500,5.967099093888711,-0.15828987347976042,-0.032728759251781404,-0.12556111422797903,4.575224648743954,4.156039649383259,0.4191849993606951,0.39477733333934484,0.02440766602135025
2024-12-19,5.869999885559082,5.96999979019165,5.349999904632568,5.489999771118164,335100,5.959253841277895,-0.20842697030244217,-0.06786840146191356,-0.1405585688405286,4.582793565867599,4.159764733023204,0.42302883284439474,0.40042763324035485,0.02260119960403989
2024-12-20,5.409999847412109,5.815000057220459,5.340000152587891,5.349999904632568,337800,5.949517331495737,-0.25650101590536156,-0.10559492435060316,-0.1509060915547584,4.58919263503389,4.163115245031284,0.42607739000260647,0.4055575845928052,0.02051980540980125
2024-12-23,5.550000190734863,5.590000152587891,5.329999923706055,5.409999847412109,159400,5.944485480335098,-0.28645645772688333,-0.1417672310258592,-0.14468922670102413,4.592423170087053,4.164771523411446,0.4276516466756073,0.40997639700936567,0.01767524966624162
2024-12-24,5.409999847412109,5.670000076293945,5.21999979019165,5.440000057220459,216000,5.93782442136977,-0.3042681807906362,-0.17426742097881462,-0.1300007598118216,4.596943580151764,4.1670669347723015,0.4298766453794629,0.41395644668338516,0.015920198696077748
2024-12-26,5.420000076293945,5.650000095367432,5.364999771118164,5.639999866485596,313800,5.930509130430124,-0.29880139007822937,-0.19917421479869757,-0.0996271752795318,4.605025334785137,4.170918654388731,0.43410668039640576,0.4179864934259893,0.01612018697041645
2024-12-27,5.590000152587891,5.679999828338623,5.175000190734863,5.579999923706055,133900,5.926883318733093,-0.29589946811698287,-0.21851926546235464,-0.07738020265462822,4.608248769290236,4.172490954238411,0.43575781505182487,0.42154075775115646,0.014217057300668412
2024-12-30,5.579999923706055,5.579999923706055,5.039999961853027,5.5,341900,5.915776975467562,-0.2966355691197142,-0.23414252619382658,-0.06249304292588764,4.615776911161339,4.176273248761293,0.4395036624000461,0.42513333868093445,0.014370323719111677
2024-12-31,5.599999904632568,5.605000019073486,5.150000095367432,5.190000057220459,487300,5.899074541504462,-0.3185611642681465,-0.2510262538086906,-0.06753491045945592,4.622686020768119,4.180389824375977,0.44229619639214146,0.42856591022317586,0.0137302861689656
2025-01-02,5.230000019073486,5.599999904632568,5.230000019073486,5.420000076293945,305400,5.890813178493945,-0.3137614305778005,-0.2635732891625126,-0.05018814141528788,4.628698359349787,4.183544632467108,0.44515372688267885,0.4318834735550765,0.013270253327602344
2025-01-03,5.570000171661377,6.019999980926514,5.449999809265137,5.849999904632568,275200,5.889027802489141,-0.2721233460175787,-0.26528330053352583,-0.00684004548405287,4.6369971787389686,4.187366369891275,0.4496308088476937,0.43543294061359994,0.014197868234093747
2025-01-06,5.760000228881836,6.260000228881836,5.760000228881836,5.980000019073486,341700,5.89108302434046,-0.22602941484243022,-0.25743252339530676,0.031403108552876535,4.648328143443717,4.192470894207321,0.4558572492363959,0.4395178023381592,0.016339446898236742
2025-01-07,6.0,6.21999979019165,5.953999996185303,6.050000190734863,175400,5.892811858285451,-0.18175604293629366,-0.24229722730350414,0.06054118436721048,4.654398594730011,4.195185982862411,0.4592126118675992,0.44345676424404723,0.015755847623551977
2025-01-08,6.269999980926514,6.269999980926514,5.789999961853027,6.03000020980835,145300,5.893873791617441,-0.14659307433233248,-0.22315639670926982,0.07656332237693733,4.659333777808304,4.1974076370888715,0.4619261407194326,0.4471506395391244,0.014775501180308237
2025-01-10,5.940000057220459,6.156000137329102,5.909999847412109,5.980000019073486,182000,5.895040137497159,-0.12136178281426258,-0.20279747393026837,0.08143569111600579,4.665268623633249,4.200111235534881,0.46515738809836815,0.45075198925097315,0.014405398847395001
2025-01-13,4.050000190734863,5.059999942779541,3.829999923706055,4.789999961853027,939700,5.831974612076845,-0.19513941615741626,-0.20126586237569796,0.006126446218281706,4.668162698658561,4.204730555835891,0.4634321428226702,0.45328801996531254,0.010144122857357663
2025-01-14,4.789999961853027,4.989999771118164,4.449999809265137,4.920000076293945,263100,5.818329809338819,-0.24034821473402967,-0.20908233284736433,-0.03126588188666535,4.669798708882162,4.206298784259494,0.46349992462266787,0.4553304008967836,0.008169523725884253
2025-01-15,5.090000152587891,5.144999980926514,4.659999847412109,5.0,180600,5.810485246960186,-0.26664744232908166,-0.2205953547437078,-0.04605208758537385,4.671271162046999,4.207493304589184,0.4637778574578153,0.45701989220899,0.006757965248825326
2025-01-16,5.010000228881836,5.066999912261963,4.829999923706055,4.929999828338623,104900,5.806030070772999,-0.28979759226025337,-0.23443580224701693,-0.055361790013236434,4.671941301234504,4.2081248957086945,0.4638164055258098,0.45837919487235396,0.005437210653455871
2025-01-17,4.909999847412109,5.349999904632568,4.849999904632568,5.329999923706055,208100,5.799687456596372,-0.2727237979347352,-0.2420934013845606,-0.030630396550174632,4.675322585168734,4.210070413986412,0.4652521711823221,0.4597537901343476,0.00549838104797451
2025-01-21,5.400000095367432,5.400000095367432,4.820000171661377,5.289999961853027,335100,5.7896319753274605,-0.2594298101872381,-0.2455606831450961,-0.013869127042141993,4.6804084713150775,4.21308611724883,0.46732235406624767,0.46126750292072766,0.006054851145520013
2025-01-22,5.289999961853027,5.40399980545044,5.039999961853027,5.070000171661377,212500,5.783433499807593,-0.26360766846090034,-0.24917008020825698,-0.014437588252643352,4.682452625298376,4.214603569220185,0.46784905607819116,0.4625838135522204,0.00526524252597077
2025-01-23,4.980000019073486,5.289999961853027,4.980000019073486,5.260000228881836,138500,5.779494637789357,-0.24872014352996263,-0.24908009287259814,0.0003599493426355016,4.684427695498285,4.215810131198212,0.4686175643000734,0.463790563701791,0.004827000598282394
2025-01-24,5.25,5.35099983215332,5.099999904632568,5.110000133514404,94700,5.776876393063815,-0.24618753025406548,-0.2485015803488916,0.002314050094826131,4.685422799445942,4.216515796141707,0.46890700330423574,0.46481385162228,0.004093151681955731
2025-01-27,5.03000020980835,5.039999961853027,4.659999847412109,4.75,160100,5.7697560520120845,-0.27011569255183066,-0.25282440278947943,-0.017291289762351225,4.685678078700478,4.2172275529836885,0.4684505257167899,0.46554118644118203,0.0029093392756078806
2025-01-28,4.78000020980835,5.190000057220459,4.710000038146973,4.760000228881836,152900,5.763546065832864,-0.2849868476885451,-0.25925689176929256,-0.025729955919252534,4.685958667756348,4.2179191358348955,0.46803953192145276,0.46604085553723623,0.0019986763842165245
2025-01-29,4.599999904632568,4.960000038146973,4.599999904632568,4.760000228881836,61500,5.760753165273823,-0.29339032424649947,-0.26608357826473394,-0.027306745981765523,4.686071101238058,4.218196952395082,0.4678741488429763,0.4664075141983843,0.001466634644592013
2025-01-30,4.829999923706055,4.97599983215332,4.789999961853027,4.849999904632568,114700,5.756102469331027,-0.28945130383462203,-0.2707571233787116,-0.018694180455910425,4.68653536379977,4.218800850716929,0.4677345130828412,0.46667291397527566,0.0010615991075655362
2025-01-31,4.860000133514404,5.302000045776367,4.769999980926514,4.789999961853027,282400,5.745899929056347,-0.28785290659594054,-0.27417628002215744,-0.013676626573783102,4.687256805836566,4.220145072625136,0.4671117332114303,0.4667606778225066,0.00035105538892371557
2025-02-03,4.75,5.209000110626221,4.639999866485596,4.920000076293945,226200,5.737600446718467,-0.2729498465635549,-0.2739309933304369,0.0009811467668819907,4.688556720102676,4.221464299307051,0.4670924207956251,0.4668270264171303,0.00026539437849476544
2025-02-04,4.900000095367432,5.619999885559082,4.840000152587891,5.579999923706055,200900,5.734129710357415,-0.20551355988919884,-0.2602475066421893,0.05473394675299048,4.692978718611415,4.2237387143649,0.46924000424651524,0.46730962198300735,0.0019303822635078904
2025-02-05,5.690000057220459,5.949999809265137,5.460000038146973,5.809999942779541,172800,5.734174197321718,-0.13198924761266717,-0.2345958548362849,0.10260660722361772,4.6977446758345325,4.226022930533817,0.47172174530071587,0.46819204664654906,0.003529698654166802
2025-02-06,5.809999942779541,6.070000171661377,5.510000228881836,5.510000228881836,88500,5.734029182756691,-0.09681217958599753,-0.2070391197862274,0.11022694020022988,4.699519604635636,4.226969863791349,0.47254974084428714,0.4690635854860967,0.0034861553581904126
2025-02-07,5.510000228881836,5.748000144958496,5.309999942779541,5.340000152587891,84700,5.73304105380696,-0.08170978559896636,-0.18197325294877523,0.10026346734980887,4.700859078769255,4.2277554776701916,0.473103601099063,0.46987158860869,0.0032320124903730263
2025-02-10,5.409999847412109,5.619999885559082,5.25,5.449999809265137,104500,5.731714202440015,-0.06017135860240774,-0.15761287407950172,0.09744151547709398,4.7027920468269535,4.228819848775622,0.4739721980513316,0.47069171049721836,0.003280487554113254
2025-02-11,5.309999942779541,5.559999942779541,5.255000114440918,5.400000095367432,143300,5.729698143173566,-0.04659939031372673,-0.13541017732634672,0.08881078701261999,4.705258958267839,4.23021843318676,0.47504052508107897,0.4715614734139905,0.003479051667088451
2025-02-12,5.25,5.860000133514404,5.25,5.690000057220459,145400,5.728891137834078,-0.012301134551540471,-0.11078836877138547,0.098487234219845,4.708794300386054,4.231987201921213,0.4768070984648407,0.4726105984241606,0.004196500040680118
2025-02-13,5.739999771118164,6.070000171661377,5.739999771118164,6.0,79800,5.729598261132588,0.03944024228787324,-0.08074264655953373,0.12018288884740697,4.711338453838627,4.233162930431935,0.47817552340669156,0.4737235834206668,0.004451939986024778
2025-02-14,5.949999809265137,6.125,5.704999923706055,5.764999866485596,152200,5.730471487150017,0.06078244719751513,-0.05243762780812396,0.11322007500563909,4.715298139443686,4.235105810279164,0.48019232916452204,0.4750173325694379,0.005174996595084136
2025-02-18,5.829999923706055,6.03000020980835,5.78000020980835,5.889999866485596,82000,5.731058487651403,0.08678238042076725,-0.02459362616234572,0.11137600658311297,4.717676547878685,4.236236654550905,0.4814398933277797,0.47630184472110626,0.00513804860667344
2025-02-19,5.829999923706055,5.929999828338623,5.730000019073486,5.78000020980835,92300,5.7313779069410105,0.09738882408956506,-0.00019713611196356395,0.09758596020152863,4.720097596619329,4.237424066018824,0.482673530600505,0.47757618189698603,0.005097348703518967
2025-02-20,5.670000076293945,6.079999923706055,5.510000228881836,5.829999923706055,77700,5.73162316681887,0.10857745286932907,0.021557781684294966,0.0870196711850341,4.722226964787592,4.238455258886677,0.48377170590091545,0.47881528669777196,0.004956419203143492
2025-02-21,5.929999828338623,5.929999828338623,5.234000205993652,5.324999809265137,183300,5.729828779562039,0.07582121326423508,0.03241046800028299,0.04341074526395209,4.724955070031857,4.24011495568738,0.48484011434447716,0.48002025222711303,0.0048198621173641265
2025-02-24,5.429999828338623,5.638000011444092,4.670000076293945,4.679999828338623,181600,5.7243258740931875,-0.002159556565964671,0.025496463087033457,-0.027656019652998128,4.724753492948117,4.240780648127992,0.4839728448201246,0.4808107707457154,0.0031620740744092157
2025-02-25,4.690000057220459,4.690000057220459,4.510000228881836,4.679999828338623,59200,5.721649108763445,-0.06323099097348894,0.007750972274928977,-0.07098196324841792,4.724688075245774,4.240997329590229,0.4836907456555446,0.48138676572768124,0.0023039799278633533
2025-02-26,4.679999828338623,4.789999961853027,4.425000190734863,4.489999771118164,86300,5.71756366752554,-0.12551509952148887,-0.018902242084354592,-0.10661285743713428,4.7241879863409295,4.241176403846095,0.4830115824948349,0.48171172908111204,0.0012998534137228512
2025-02-27,4.420000076293945,4.679999828338623,4.380000114440918,4.46999979019165,66700,5.714266595486009,-0.17447825883361645,-0.05001744543420696,-0.12446081339940948,4.7237693603487525,4.241303591511672,0.4824657688370806,0.4818625370323058,0.0006032318047747842
2025-02-28,4.449999809265137,4.570000171661377,4.215000152587891,4.534999847412109,188900,5.7044888333169315,-0.20566616246133052,-0.08114718883963168,-0.12451897362169884,4.722888902052611,4.241765918367835,0.48112298368477546,0.48171462636279977,-0.0005916426780243067
2025-03-03,4.550000190734863,4.599999904632568,4.010000228881836,4.050000190734863,71300,5.700201792124626,-0.2664467870617262,-0.11820710848405058,-0.14823967857767562,4.721704285629969,4.241651977564667,0.48005230806530275,0.48138216270330036,-0.0013298546379976184
2025-03-04,3.9600000381469727,4.322999954223633,3.7200000286102295,3.950000047683716,140500,5.690567957631493,-0.31900772330757743,-0.15836723144875597,-0.16064049185882145,4.719027138829193,4.241310501763431,0.47771663706576195,0.48064905757579274,-0.0029324205100307865
2025-03-05,3.9600000381469727,4.070000171661377,3.799999952316284,4.019999980926514,115800,5.682549959850545,-0.35096848810410286,-0.19688748277982537,-0.1540810053242775,4.717028438955486,4.241096937110823,0.4759315018446628,0.47970554642956675,-0.003774044584903935
2025-03-06,3.930000066757202,4.099999904632568,3.759999990463257,3.930000066757202,61200,5.678260884146294,-0.3791888127860652,-0.23334774878107334,-0.14584106400499186,4.715839151637497,4.240938277706943,0.47490087393055447,0.47874461192976436,-0.0038437379992098952
2025-03-07,3.910000085830689,3.996000051498413,3.375,3.3949999809265137,361200,5.648508383852629,-0.43965558326941245,-0.2746093156787412,-0.16504626759067126,4.704059223033527,4.238392003433634,0.46566721959989277,0.4761291334637901,-0.010461913863897332
2025-03-10,3.289999961853028,3.680000066757202,3.2300000190734863,3.319999933242798,315000,5.621053252485154,-0.48800242339757993,-0.3172879372225089,-0.170714486175071,4.693294317446266,4.235981224249382,0.4573130931968832,0.4723659254104088,-0.015052832213525602
2025-03-11,3.319999933242798,3.319999933242798,2.9100000858306885,2.940000057220459,361000,5.585507885095362,-0.55063310109069,-0.3639569699961452,-0.18667613109454478,4.6776661883612904,4.2320824809052375,0.4455837074560529,0.4670094818195376,-0.021425774363484695
2025-03-12,2.9600000381469727,3.2850000858306885,2.9600000381469727,3.130000114440918,164500,5.570064287254017,-0.5782709995495767,-0.4068197759068315,-0.17145122364274523,4.671379989122774,4.230571709661209,0.44080827946156464,0.46176924134794306,-0.020960961886378415
2025-03-13,3.150000095367432,3.2739999294281006,2.875,2.940000057220459,454300,5.526779161871286,-0.6084913405187184,-0.4471540888292089,-0.16133725168950958,4.651958608800225,4.225685820480344,0.42627278831988136,0.45466995074233074,-0.028397162422449385
2025-03-14,2.539999961853028,3.315999984741211,2.431999921798706,2.859999895095825,1211900,5.4112421810342655,-0.6316156509002817,-0.48404640124342346,-0.14756924965685825,4.598337009661006,4.211893530705564,0.3864434789554423,0.44102465638495303,-0.05458117742951074
2025-03-17,2.970000028610229,2.970000028610229,2.555000066757202,2.630000114440918,882700,5.32858413204051,-0.6608826497882192,-0.5194136509523826,-0.14146899883583663,4.555436985527407,4.200257386384424,0.3551795991429829,0.42385564493655903,-0.06867604579357611
2025-03-18,2.569999933242798,2.630000114440918,2.400000095367432,2.5899999141693115,728000,5.259733473136773,-0.6794721076304837,-0.5514253422880028,-0.12804676534248094,4.520107647553365,4.190488491052985,0.3296191565003799,0.4050083472493232,-0.07538919074894335
2025-03-19,2.5999999046325684,3.039999961853028,2.5999999046325684,2.990000009536743,293200,5.236269804603874,-0.6543843862795229,-0.5720171510863068,-0.08236723519321609,4.509030423862835,4.187555297529814,0.3214751263330209,0.38830170306606276,-0.06682657673304188
2025-03-20,2.970000028610229,3.015000104904175,2.690000057220459,2.809999942779541,325600,5.210334283857264,-0.641630371899379,-0.5859397952489213,-0.055690576650457735,4.4953710578223225,4.183817530667258,0.31155352715506446,0.37295206788386315,-0.06139854072879869
2025-03-21,2.7699999809265137,2.789999961853028,2.5799999237060547,2.6449999809265137,372100,5.179338453099697,-0.6374882735795717,-0.5962494909150513,-0.04123878266452041,4.47837048800225,4.179045913915104,0.2993245740871462,0.3582265691245198,-0.05890199503737359
2025-03-24,2.7100000381469727,2.868000030517578,2.664999961853028,2.740000009536743,307500,5.155148324716175,-0.6193998663620452,-0.6008795660044501,-0.01852030035759511,4.465171749184271,4.175358358785134,0.28981339039913667,0.34454393337944317,-0.054730542980306496
2025-03-25,2.759999990463257,2.9049999713897705,2.615000009536743,2.640000104904175,211100,5.138563021801568,-0.6061465497792642,-0.601932962759413,-0.004213587019851195,4.455658323650752,4.1726574077235155,0.28300091592723664,0.3322353298890019,-0.049234413961765255
2025-03-26,2.619999885559082,2.680000066757202,2.5199999809265137,2.569999933242798,109700,5.129574725402029,-0.5944393034748106,-0.6004342309024926,0.00599492742768204,4.4505507501834005,4.171192311682261,0.2793584385011396,0.32165995161142946,-0.042301513110289846
2025-03-27,2.539999961853028,2.5850000381469727,2.4800000190734863,2.490000009536743,85600,5.1224082993689715,-0.5848744827230883,-0.5973222812666118,0.012447798543523514,4.446406968864898,4.169993061173397,0.2764139076915013,0.31261074282744383,-0.03619683513594252
2025-03-28,2.470000028610229,2.515000104904175,2.240000009536743,2.289999961853028,206900,5.1041277541845105,-0.586669860778724,-0.5951917971690343,0.008521936390310292,4.435390657513027,4.166751639737985,0.2686390177750422,0.3038163978169635,-0.035177380041921336
2025-03-31,2.200000047683716,2.390000104904175,2.0999999046325684,2.3350000381469727,199600,5.086255827794644,-0.5778010499124973,-0.5917136477177269,0.013912597805229687,4.425039102756843,4.1637048262406715,0.26133427651617147,0.2953199735568051,-0.033985697040633644
2025-04-01,2.259999990463257,2.259999990463257,2.0450000762939453,2.1449999809265137,914700,5.003645014629262,-0.5794246237424421,-0.58925584292267,0.00983121918022789,4.373543996960838,4.148317248557265,0.22522674840357304,0.28130132852615874,-0.056074580122585704
2025-04-02,2.069999933242798,2.150000095367432,2.005000114440918,2.0999999046325684,612800,4.94964987990636,-0.5776832745814606,-0.5869413292544281,0.009258054672967475,4.33914331005272,4.13785717465429,0.20128613539843077,0.26529828990061316,-0.0640121545021824
2025-04-03,1.8899999856948853,2.059999942779541,1.840000033378601,1.975000023841858,244800,4.927705132068515,-0.5797071849647772,-0.585494500396498,0.00578731543172073,4.324853377300513,4.133444946066632,0.19140843123388063,0.25052031816726666,-0.05911188693338604
2025-04-04,1.850000023841858,1.9900000095367432,1.6519999504089355,1.9800000190734863,295100,4.900936307518409,-0.5742876600333457,-0.5832531323238676,0.008965472290521803,4.307767791473037,4.128149266083668,0.17961852538936895,0.23633995961168713,-0.05672143422231818
2025-04-07,1.899999976158142,2.2100000381469727,1.7699999809265137,1.9299999475479128,502400,4.857838465875657,-0.5674856144676448,-0.580099628752623,0.012614014284978214,4.278271728144938,4.118946347603398,0.15932538054154044,0.22093704379765783,-0.06161166325611739
2025-04-08,2.0299999713897705,2.059999942779541,1.784999966621399,1.7999999523162842,364800,4.826397208547766,-0.5660596739492605,-0.5772916377919506,0.011231963842690096,4.2559489245937705,4.1118967505617245,0.14405217403204595,0.20556006984453545,-0.0615078958124895
2025-04-09,1.7599999904632568,2.220000028610229,1.7200000286102295,2.059999942779541,401900,4.793880031818598,-0.5377509216093062,-0.5693834945554217,0.031632572946115545,4.234157519759421,4.1050246061696605,0.12913291358976053,0.1902746385935805,-0.06114172500381995
2025-04-10,1.9600000381469729,2.0799999237060547,1.7999999523162842,1.7999999523162842,167000,4.7800797882814425,-0.5301842240396386,-0.5615436404522651,0.03135941641262652,4.224120376209717,4.101816780193047,0.1223035960166694,0.17668043007819828,-0.05437683406152888
2025-04-11,1.809999942779541,1.888000011444092,1.7999999523162842,1.8200000524520876,116200,4.770365505425434,-0.5166184646902945,-0.552558605299871,0.03594014060957651,4.21722262851538,4.099607220995018,0.11761540752036215,0.16486742556663106,-0.04725201804626891
2025-04-14,1.870000004768372,1.870000004768372,1.690000057220459,1.774999976158142,379700,4.738449800870294,-0.5036923805204929,-0.5427853603439954,0.03909297982350246,4.194326037377107,4.092251776237813,0.10207426113929419,0.1523087926811637,-0.05023453154186952
2025-04-15,1.7599999904632568,1.774999976158142,1.6200000047683716,1.6799999475479126,472100,4.698570174803197,-0.49540337235043364,-0.533308962745283,0.03790559039484942,4.165017065846036,4.082761575501775,0.08225549034426116,0.1382981322137832,-0.05604264186952204
2025-04-16,1.6399999856948853,1.7699999809265137,1.5399999618530271,1.590000033378601,396100,4.665273489660355,-0.4904429930358256,-0.5247357688033916,0.03429277576756595,4.13983276346183,4.074533385111483,0.06529937835034705,0.12369838144109599,-0.05839900309074894
2025-04-17,1.5700000524520874,1.7050000429153442,1.559999942779541,1.7000000476837158,117700,4.655588147458631,-0.47219263211216833,-0.5142271414651469,0.04203450935297859,4.1327421878902975,4.0722043636630225,0.06053782422727494,0.11106626999833179,-0.05052844577105685
2025-04-21,1.649999976158142,1.7200000286102295,1.5299999713897705,1.7000000476837158,130900,4.644871710282005,-0.4525128036721273,-0.501884273906543,0.04937147023441568,4.124879325022321,4.069616684121675,0.055262640900646254,0.09990554417879469,-0.04464290327814843
2025-04-22,1.7599999904632568,1.7649999856948853,1.659999966621399,1.690000057220459,114300,4.635747276816471,-0.43273501363586364,-0.48805442185240716,0.05531940821654352,4.1180075546443025,4.0673500992845515,0.05065745535975097,0.09005592641498594,-0.039398471055234974
2025-04-23,1.7699999809265137,1.840000033378601,1.7000000476837158,1.7300000190734863,105100,4.62755414049356,-0.40911726079711475,-0.47226698964134867,0.06314972884423392,4.111810527681624,4.065302970172634,0.04650755750899016,0.0813462526337868,-0.034838695124796634
2025-04-24,1.7200000286102295,1.8600000143051147,1.690000057220459,1.8200000524520876,91100,4.620572037865649,-0.3787715285793223,-0.4535678974289434,0.0747963688496211,4.1066553688101815,4.063598411040931,0.04305695776925056,0.07368839366087955,-0.03063143589162899
2025-04-25,1.7899999618530271,1.9600000381469729,1.7699999809265137,1.9600000381469729,123600,4.611508729885928,-0.33951180757172383,-0.43075667945749946,0.09124487188577562,4.100104094764009,4.06143170471685,0.038672390047159055,0.06668519293813545,-0.028012802890976393
2025-04-28,2.049999952316284,2.115000009536743,1.870000004768372,2.109999895095825,163800,4.600182836715532,-0.29291788591376244,-0.40318892074875207,0.11027103483498962,4.092055228889796,4.058768000296717,0.0332872285930792,0.0600056000691242,-0.026718371476045
2025-04-29,2.0899999141693115,2.289999961853028,2.009999990463257,2.240000009536743,285900,4.58177882049463,-0.24270420157205308,-0.37109197691341234,0.12838777534135926,4.078981090933919,4.0544347855587315,0.024546305375187316,0.052913741130336825,-0.02836743575514951
2025-04-30,2.140000104904175,2.2100000381469727,2.0,2.1700000762939453,172500,4.570565799303951,-0.20618117630293664,-0.33810981679131724,0.1319286404883806,4.070850245871563,4.051725910664164,0.019124335207399312,0.04615585994574933,-0.027031524738350014
2025-05-01,2.1700000762939453,2.299999952316284,2.039999961853028,2.259999990463257,158900,4.5606342996886085,-0.1680371470979236,-0.30409528285263854,0.13605813575471493,4.0637454531410855,4.049353366924832,0.014392086216253652,0.0398031051998502,-0.025411018983596545
2025-05-02,2.859999895095825,3.119999885559082,2.375,3.0199999809265137,3589900,4.411713629162895,-0.07561049082230697,-0.25839832444657224,0.18278783362426526,3.9712283699138484,4.018559402588203,-0.04733103267435501,0.02237627762500916,-0.06970731029936417
2025-05-05,2.9600000381469727,2.9760000705718994,2.184000015258789,2.430000066757202,1150300,4.3609842790571065,-0.04940030608628643,-0.21659872077451509,0.16719841468822866,3.9274536806022167,4.0033317375548165,-0.07587805695259986,0.0027254107094873553,-0.07860346766208721
2025-05-06,2.359999895095825,2.380000114440918,2.0199999809265137,2.2950000762939453,607300,4.331102901300247,-0.039071524622527054,-0.1810932815441175,0.14202175692159044,3.902974938036873,3.994686155739119,-0.0917112177022461,-0.016161914972859338,-0.07554930272938677
2025-05-07,2.289999961853028,2.690000057220459,2.25,2.559999942779541,671100,4.303140547879795,-0.009394324444120805,-0.14675349012411817,0.13735916567999737,3.880721344967313,3.986662673093143,-0.10594132812583013,-0.0341177976034535,-0.07182353052237662
2025-05-08,2.5999999046325684,3.0199999809265137,2.569999933242798,2.8299999237060547,1306000,4.259952076044024,0.0355025610623767,-0.1103022798868192,0.1458048409491959,3.8468388220989866,3.974074326837313,-0.12723550473832645,-0.052741339030428096,-0.07449416570789835
2025-05-09,2.7100000381469727,3.150000095367432,2.640000104904175,2.990000009536743,609500,4.242232965002917,0.08303713563017334,-0.0716343967834207,0.15467153241359405,3.833943926882772,3.969076049367357,-0.13513212248458517,-0.06921949572125952,-0.06591262676332565
2025-05-12,3.3499999046325684,3.359999895095825,2.8350000381469727,3.309999942779541,433400,4.232179566445036,0.1448600917396372,-0.028335499078809123,0.17319559081844632,3.828337079408443,3.9666956861623976,-0.13835860675395484,-0.08304731792779858,-0.055311288826156255
2025-05-13,3.3399999141693115,3.563999891281128,3.220000028610229,3.5199999809265137,626400,4.22153291666177,0.20839819325319597,0.019011239387591902,0.18938695386560406,3.823568132285256,3.9643639345810664,-0.14079580229581046,-0.09459701480140095,-0.046198787494409504
2025-05-14,3.5799999237060547,3.5799999237060547,3.282000064849853,3.390000104904175,447300,4.213939001199901,0.24543348845145907,0.06429568920036534,0.18113779925109375,3.818779614293958,3.962222993405946,-0.143443379111988,-0.10436628766351837,-0.039077091448469645
2025-05-15,3.4100000858306885,3.6449999809265137,3.190999984741211,3.549999952316284,542100,4.205431085602137,0.28441630313309885,0.10831981198691204,0.1760964911461868,3.8151819487443754,3.960360775817824,-0.14517882707344842,-0.11252879554550439,-0.03265003152794403
