date,close,high,low,open,volume
2024-04-22,29.520727157592773,29.590908420800737,28.950488916066007,29.02944492879146,224300
2024-04-23,29.38913345336914,29.652319053783508,29.152265409020263,29.608455344812192,424000
2024-04-24,29.406679153442383,29.9681426514368,29.25753852933275,29.345269292510892,319300
2024-04-25,29.573360443115234,29.766364761551294,28.538160938644666,29.30140346341299,410100
2024-04-26,29.441770553588867,29.985687882226074,28.77503016027819,29.380360694545296,609300
2024-04-29,29.91550064086914,29.959367690541928,29.178579050619103,29.25753505480968,391200
2024-04-30,29.380361557006836,29.985688762457016,28.88030457405148,29.82777673554194,435600
2024-05-01,29.0469913482666,29.573362540217587,28.696074989241666,29.432996665924897,356100
2024-05-02,29.196128845214844,29.38036177571146,28.564484079439055,29.30140576166618,320700
2024-05-03,29.743276596069336,30.22763717105631,29.330674664031733,29.43830920681536,244500
2024-05-06,29.716367721557617,29.95854800013346,29.420368462751487,29.859881580531418,269100
2024-05-07,29.285825729370117,29.59976122216118,28.98085835567012,29.59976122216118,282000
2024-05-08,29.007766723632812,29.27685478315231,28.900132184153076,29.034674503092667,194400
2024-05-09,29.608728408813477,29.662547386585754,28.93600658404064,29.02570488032777,190200
2024-05-10,29.223039627075195,29.716368313268248,29.223039627075195,29.698428652834274,239600
2024-05-13,29.285825729370117,29.635640541805948,29.223038630811907,29.223038630811907,197200
2024-05-14,30.066181182861328,30.21866315417588,29.411399016973867,29.4831542324042,254200
2024-05-15,30.65817642211914,30.703023859716776,30.11102878716354,30.245574521596616,365700
2024-05-16,30.460845947265625,30.96314618348307,30.451877827708362,30.67611845468465,297200
2024-05-17,30.362178802490234,30.649206524468514,30.22763648248561,30.496724544135205,187300
2024-05-20,30.415998458862305,30.595391644492235,30.209697492962036,30.362179476681202,201600
2024-05-21,30.469818115234375,30.81963295305069,30.29939304537684,30.29939304537684,297100
2024-05-22,30.55054473876953,31.133568325231405,30.128971258398888,30.469817974903673,414700
2024-05-23,29.931638717651367,30.98108665874386,29.895762816838694,30.69405892239936,354800
2024-05-24,30.26351547241211,30.496724210855742,30.0751507518396,30.128969732237504,119300
2024-05-28,30.04824447631836,30.586420620670857,29.824003845898073,30.290424767769128,182900
2024-05-29,29.47418785095215,29.832970792532638,29.375521429984403,29.599762051587337,151200
2024-05-30,29.886791229248047,29.976486113601986,29.608731613126025,29.608731613126025,207300
2024-05-31,30.093093872070312,30.38909316583226,29.904732551480365,29.976487778621,129500
2024-06-03,30.586421966552734,30.72096771938146,30.102064783978708,30.263518318716926,213100
2024-06-04,30.290420532226562,30.586416343738872,30.093087710125022,30.532600789813,165400
2024-06-05,30.38011932373047,30.667147053842537,29.976485508997733,30.12000279569421,263600
2024-06-06,30.057212829589844,30.541573416255375,30.057212829589844,30.19175857754377,96700
2024-06-07,29.94957733154297,30.344243021445603,29.87782211078638,30.021335973939955,126800
2024-06-10,29.78812026977539,30.003392749757467,29.420365825271002,29.653577963721585,196300
2024-06-11,29.124372482299805,29.644608935405266,29.124372482299805,29.375520878858282,282700
2024-06-12,29.536975860595703,30.227637406992304,29.339643012585118,29.581823301968896,212500
2024-06-13,29.81503677368164,29.967518765337086,29.429342602077085,29.59976425539328,152900
2024-06-14,29.608728408813477,29.79709312019638,29.429338659519498,29.52800165297513,150500
2024-06-17,29.671518325805664,29.868847730358617,29.196125919217025,29.599759690229995,208100
2024-06-18,29.958547592163086,30.003395030924118,29.4921267014398,29.4921267014398,168400
2024-06-20,30.469818115234375,30.49672589610009,29.8060643402092,29.8060643402092,189200
2024-06-21,30.066181182861328,30.604357274329338,29.967514767709496,30.263514013165,181800
2024-06-24,30.245574951171875,30.622297538310782,30.057210235962213,30.066181776593258,178400
2024-06-25,30.281452178955078,30.39805826079939,30.137938317316063,30.227636619365672,110300
2024-06-26,29.79709243774414,30.27248142143745,29.689454484664854,30.057208936918933,295900
2024-06-27,30.04824447631836,30.263516987043648,29.608731335172788,29.824003845898073,317300
2024-06-28,30.30836296081543,30.469816480629284,30.03030336077151,30.03030336077151,119700
2024-07-01,30.039274215698242,30.48775544457517,29.976483695746456,30.38011748606374,146200
2024-07-02,30.075151443481445,30.496724912192562,29.877822020765077,30.003396222941053,158000
2024-07-03,30.39805793762207,30.52363213751612,29.958548237992897,29.958548237992897,126400
2024-07-05,30.30836296081543,30.604358799380616,30.111030120678432,30.281451759752915,193400
2024-07-08,30.209701538085938,30.595395741261168,30.15588254869839,30.317336095220156,162700
2024-07-09,30.505695343017578,30.694060082194056,30.155880489982273,30.209699475695647,336400
2024-07-10,30.33527183532715,30.676118547420835,30.182789850909714,30.44290637854184,446200
2024-07-11,30.469818115234375,30.694058746823345,30.11103173603582,30.245577483645402,312400
2024-07-12,30.344242095947266,30.649206051911882,30.218664475582653,30.344242095947266,253200
2024-07-15,30.26351547241211,30.53260353112101,30.164849052502774,30.272483591658272,266700
2024-07-16,30.26351547241211,30.433937111211673,30.021335193082006,30.433937111211673,557300
2024-07-17,30.281452178955078,30.58641956264303,30.20072541793061,30.245576279775594,234000
2024-07-18,30.137937545776367,30.505692020664245,30.120001307465976,30.263515165431,238100
2024-07-19,30.33527183532715,30.52363314136296,30.0572122252454,30.146910529291336,252000
2024-07-22,30.792722702026367,30.864477919125655,30.299390614792795,30.550542428740854,251200
2024-07-23,31.21429443359375,31.321928975941063,30.667146759064266,30.667146759064266,236400
2024-07-24,30.54157257080078,31.68071536125119,30.5236329101275,31.214294448667058,606300
2024-07-25,30.873445510864258,31.3308982709153,30.496722928836498,30.586417804088775,376100
2024-07-26,31.366779327392578,31.797320911407816,30.828599781143264,30.8913868816263,691200
2024-07-29,31.11562728881836,31.842168131496543,30.963145309167565,31.375747229959472,482500
2024-07-30,31.160478591918945,31.806289261812758,30.765812904141217,31.232233812289202,437100
2024-07-31,31.653806686401367,31.842167985686398,31.366778967022178,31.39368674645138,376700
2024-08-01,31.743501663208008,31.994650063027038,31.016964243262873,31.752473204138873,527600
2024-08-02,30.64023780822754,31.61792703643248,30.550542929971787,31.61792703643248,452600
2024-08-05,29.192956924438477,29.989878680169966,28.002154401341624,29.69675510241249,884400
2024-08-06,29.989879608154297,30.136439654434568,29.137996500058183,29.137996500058183,286200
2024-08-07,30.118118286132812,30.80511913713049,29.95323780235201,30.50283708544334,350800
2024-08-08,30.301319122314453,30.521157437194088,29.861635504021155,30.411238279754272,244800
2024-08-09,30.49367904663086,30.66771800676384,30.22803787516441,30.411238803564274,188100
2024-08-12,30.49367904663086,30.64023909049734,30.22803787516441,30.48451707836398,150600
2024-08-13,30.777637481689453,31.10739845733715,30.585278077317334,30.631077436320158,360500
2024-08-14,31.290599822998047,31.547079032396233,30.878398597702986,30.924197957343072,360200
2024-08-15,31.72112274169922,32.115003539814694,31.57456268851211,31.821883433440476,482500
2024-08-16,31.8402042388916,32.10584545942457,31.620365879619133,31.620365879619133,328800
2024-08-19,31.675323486328125,32.0234014298961,31.492122545663907,31.90432378859157,450200
2024-08-20,31.455480575561523,31.766921115686575,31.428001658401637,31.556241264170684,219300
2024-08-21,32.1241569519043,32.1241569519043,31.281437652450595,31.629515539998824,265100
2024-08-22,31.83104133605957,32.15164035468709,31.75775956364915,32.00508030413348,197200
2024-08-23,32.02340316772461,32.51804468608074,31.922642470177898,32.05088558158939,359200
2024-08-26,31.995922088623047,32.19744347011517,31.647840655391366,32.032562975124755,208900
2024-08-27,31.849361419677734,32.005079942891435,31.72112181367417,31.88600230546938,136200
2024-08-28,31.455480575561523,31.886002247158057,31.345561412654796,31.831040918571098,142900
2024-08-29,31.36388397216797,31.79440217855165,31.272281751674424,31.62036320101505,183100
2024-08-30,31.547077178955078,31.583718062221298,31.235636659726126,31.52875673732197,177900
2024-09-03,30.832597732543945,31.336397652519217,30.731837049695493,31.189837612267013,211500
2024-09-04,30.850923538208008,31.107402779675,30.603602772107298,30.67688455210792,139700
2024-09-05,30.759319305419922,30.960837175840055,30.502836615563524,30.933358260388893,159600
2024-09-06,30.301319122314453,30.95167908737831,30.23719582835196,30.777636635976002,163200
2024-09-09,30.539478302001953,30.92419710550173,30.31047801584245,30.33795693201613,155600
2024-09-10,30.80512046813965,30.84175785946626,30.163918947317097,30.512000371923712,161000
2024-09-11,30.98832130432129,31.015800221296562,30.411239587970346,30.603598995331605,190100
2024-09-12,31.336397171020508,31.40051696925393,30.850917700319755,31.043277095020024,181900
2024-09-13,31.638683319091797,31.83104273874493,31.144041816325974,31.354721679889035,183400
2024-09-16,31.620359420776367,31.739440546048023,31.244799097319923,31.253957571140663,186500
2024-09-17,31.620359420776367,31.739440546048023,31.49211982168397,31.693637694143305,229800
2024-09-18,31.693635940551758,31.876836855233204,31.446318724138642,31.693635940551758,393000
2024-09-19,32.19743728637695,32.33483534296922,31.904317239193542,32.04171529578581,272900
2024-09-20,32.01424026489258,32.27988143181856,31.876838697374446,32.06919809648622,216900
2024-09-23,31.83104133605957,32.1882812408923,31.66616084240335,32.060041633441294,319900
2024-09-24,31.968441009521484,32.115001051352245,31.67532092585996,31.74859919964183,157900
2024-09-25,31.858518600463867,32.160800654570814,31.794398800065498,32.08751888596293,203400
2024-09-26,31.776079177856445,32.1058401565669,31.766920703677663,32.0142414377105,168200
2024-09-27,32.06919860839844,32.151638851371885,31.876839206216083,32.06004013440897,174300
2024-09-30,31.95928382873535,32.11500586203218,31.547082557382037,32.105843892520134,168400
2024-10-01,31.693635940551758,31.922636210336865,31.501276552556305,31.89515729612803,160400
2024-10-02,31.849361419677734,31.98675949999561,31.602040681984917,31.693639402196837,86100
2024-10-03,31.922639846801758,31.968442701389854,31.611199304645616,31.79440024019638,131400
2024-10-04,31.794401168823242,32.36232443504481,31.74860180716468,32.060042358417135,178100
2024-10-07,31.776079177856445,32.04172035451399,31.556240854894234,32.00507946926458,108700
2024-10-08,31.684476852416992,31.98675538564903,31.583716176584065,31.88599820408285,172400
2024-10-09,31.812719345092773,31.995920272937862,31.657000827698038,31.693638217853405,126200
2024-10-10,32.24324035644531,32.82032204462083,31.693637583903435,31.821880676816768,385500
2024-10-11,32.39896011352539,32.701242174158786,32.05088218792388,32.05088218792388,209100
2024-10-14,33.076805114746094,33.159245365566626,32.50888532813096,32.701244748623076,320200
2024-10-15,33.589759826660156,33.75464030992946,33.1958825547024,33.21419950238386,300000
2024-10-16,34.55156326293945,34.7805635422659,33.58060082065922,33.846241983301965,461300
2024-10-17,35.18360137939453,35.22024226125644,34.59736124667129,34.80804107597703,435300
2024-10-18,35.44008255004883,35.68740327507697,35.266043592851396,35.266043592851396,270900
2024-10-21,34.65232849121094,35.44924858942583,34.58820518986114,35.348487894219964,394000
2024-10-22,34.72560501098633,34.9088059480395,34.5515660426328,34.6614852071578,146700
2024-10-23,34.48744583129883,34.89964356696385,34.16684332167723,34.76224548649791,293300
2024-10-24,35.1378059387207,35.266045545257064,34.40500569117919,34.49660441177168,533400
2024-10-25,35.1561279296875,35.4584065163664,34.872166292519864,35.13780748590888,433300
2024-10-28,34.79888916015625,35.47672813099958,34.70728693823994,35.220248898168855,373000
2024-10-29,34.4324836730957,35.05536474015133,34.4324836730957,34.80804400814979,193600
2024-10-30,34.157684326171875,34.75308298764071,34.038603196171245,34.48744530508613,165500
2024-10-31,33.937843322753906,34.29508322705649,33.8187621898973,34.047762486939185,204100
2024-11-01,34.28592300415039,34.62484244809345,34.02028183450475,34.20348276164888,313500
2024-11-04,33.771541595458984,34.73483835619969,33.63125406610487,34.22980753171696,322500
2024-11-05,34.12693405151367,34.20175145088071,33.66866454762282,33.66866454762282,175900
2024-11-06,35.73554611206055,35.84777756421462,34.772249337528905,34.80030541673736,637200
2024-11-07,35.118289947509766,35.810369682105126,35.080879460740206,35.763608357473366,233400
2024-11-08,34.33268356323242,35.39885733831249,34.304627485254514,35.118285855553516,439800
2024-11-11,34.12693405151367,35.00605900812175,34.052113084486564,34.74419275884702,294100
2024-11-12,33.83700942993164,34.29527538341877,33.24780677921655,34.15499141645055,280900
2024-11-13,33.472267150878906,33.91182787542817,33.350684854971085,33.83701047094205,357000
2024-11-14,34.6319580078125,34.669368487760764,33.50031774682559,33.715422655038495,406300
2024-11-15,34.20175552368164,34.72549165225853,34.04276630130645,34.56649886222284,266300
2024-11-18,34.267215728759766,34.697425557505284,34.248510488249984,34.35138752722388,316500
2024-11-19,34.13628387451172,34.40750452043801,33.874417633015966,34.22980651285735,249400
2024-11-20,34.76289367675781,34.80965856396253,34.11757890465665,34.28592250914565,310200
2024-11-21,34.342037200927734,34.95929587628023,34.28592147856482,34.95929587628023,332400
2024-11-22,33.27586364746094,34.585198401439975,32.97658336073954,34.4168548010104,732800
2024-11-25,33.01399230957031,33.94923290512562,32.93917491710895,33.41614605107187,457700
2024-11-26,33.472267150878906,33.565789798401646,32.82694875292691,33.03270285866932,431300
2024-11-27,34.29527282714844,34.32333247257876,33.612547582676235,33.659312469173464,282100
2024-11-29,33.921180725097656,34.25786794899503,33.855714161302075,34.25786794899503,134300
2024-12-02,34.033409118652344,34.12693533094255,33.59384484003887,33.90247598910626,268800
2024-12-03,33.52837371826172,34.295270716507716,33.52837371826172,34.02405365687905,291100
2024-12-04,33.668663024902344,33.93052926233374,33.42550202838174,33.6219017064553,207300
2024-12-05,33.48161315917969,33.986643945341626,33.303918727452995,33.50031839951826,247500
2024-12-06,33.2945671081543,33.83700842036223,33.15428314537163,33.64060873187044,253400
2024-12-09,33.96793746948242,34.06146010011375,32.29385598050009,32.34062086347543,865300
2024-12-10,33.490966796875,34.089520203374526,33.388089761196696,33.4442019132687,409300
2024-12-11,33.84635543823242,34.22045309875958,33.500317421223606,33.500317421223606,298600
2024-12-12,33.82765197753906,34.10822702152057,33.6686627824321,33.74348374553647,210600
2024-12-13,33.62190246582031,34.0801683916754,33.303920498474746,33.94923527000252,241200
2024-12-16,33.36003112792969,34.12693171685274,33.35068029152104,33.51902388815538,294600
2024-12-17,33.1542854309082,33.45356218666774,32.91112083706586,33.201046755059316,968100
2024-12-18,32.44349670410156,33.7528350347067,32.44349670410156,33.34133043509419,407700
2024-12-19,33.219749450683594,33.63125406638026,32.37803140987216,32.50896453451836,593200
2024-12-20,34.84706497192383,35.32403970025526,33.07946071817073,33.07946071817073,1302400
2024-12-23,34.12693405151367,34.94994328285142,33.9211799598492,34.85642064172761,484200
2024-12-24,34.41685485839844,34.594552863403685,33.66866305949715,33.790245341712335,243100
2024-12-26,34.98735427856445,35.02476476262568,34.35139032016409,34.41685688344118,233800
2024-12-27,34.828365325927734,35.324041756531145,34.66002171408881,35.01541061227307,314100
2024-12-30,34.098873138427734,34.73483706389464,33.95858918195294,34.58519870305889,407900
2024-12-31,34.688079833984375,34.697430671787636,34.09887715788916,34.267220779630655,382100
2025-01-02,34.66001892089844,34.98735171328374,34.41685435998947,34.84706419217012,674600
2025-01-03,35.26792526245117,35.492384595904596,34.71613311735742,34.78159967968549,575700
2025-01-06,34.70677947998047,35.49238173219077,34.65066375922981,35.38015385834924,246200
2025-01-07,33.84635543823242,34.92188353650322,33.74348197086417,34.734834706239646,335700
2025-01-08,34.482322692871094,34.53843841773614,33.575141664009806,33.78089218652821,206000
2025-01-10,33.13557815551758,34.30462902589949,33.10752207627966,34.154990657197004,336300
2025-01-13,33.369384765625,33.49096704210413,32.85500315112677,32.92046970746328,230200
2025-01-14,33.04205322265625,33.73412929206173,32.920470941619115,33.71542405131295,463500
2025-01-15,33.64060592651367,33.79024428159927,33.17298562091369,33.59384104182583,343400
2025-01-16,34.38880157470703,34.547790784039215,33.68737103731402,33.94923729628948,262800
2025-01-17,35.81972122192383,35.83842646567518,34.43556529326829,34.56649843186726,621600
2025-01-21,37.21323013305664,38.15782171658056,36.016119552377425,36.47438908760765,1678900
2025-01-22,37.75566482543945,37.76501923002324,36.8484838021133,37.38157069826847,551900
2025-01-23,37.60602569580078,37.87724634065124,37.25998765410258,37.783723702676575,435300
2025-01-24,38.092350006103516,38.213932285589614,37.65278577326443,37.755662812240374,375800
2025-01-27,37.372215270996094,37.97076871221831,36.71754610678683,37.6714919916072,761000
2025-01-28,37.59667205810547,37.87724351878677,37.166462247216835,37.40962322843138,288600
2025-01-29,36.88589096069336,37.8772473611705,36.70819651668993,37.5031496638727,379900
2025-01-30,37.25063705444336,37.83983609922149,37.04488296839767,37.29739837372829,613100
2025-01-31,37.46574020385742,37.821129067728734,37.166463493408,37.51250152092893,434400
2025-02-03,36.24992752075195,37.587321990877015,36.14705404183934,36.69884619082562,599400
2025-02-04,36.63337326049805,36.89524305930308,36.07223031728409,36.27798439470379,416300
2025-02-05,37.3067512512207,37.3067512512207,36.28733873734281,36.6988469319439,473400
2025-02-06,33.70607376098633,38.690904552371045,33.60319671903082,38.34486651206064,2712400
2025-02-07,34.47297286987305,34.968649300617216,33.958591196957,34.41685714335742,1432500
2025-02-10,33.649959564208984,34.65066681608887,33.24780578250098,34.454267127624995,1940100
2025-02-11,33.369384765625,33.68736671111368,33.229097249098324,33.43485132196152,675400
2025-02-12,32.73342514038086,33.25716122698463,32.23774870133493,33.247806821911944,979900
2025-02-13,33.62190246582031,33.71542510482666,32.94852804846265,32.957882452959275,957100
2025-02-14,34.67872619628906,34.75354359565558,33.71542586795209,33.71542586795209,764800
2025-02-18,34.736473083496094,35.29471873044813,34.38997401287687,34.70759938482117,588000
2025-02-19,34.813472747802734,35.063723722153114,34.40922625764785,34.49585103005679,414800
2025-02-20,34.77497100830078,34.86159576901103,34.27447279882265,34.466972675026504,541000
2025-02-21,34.389976501464844,34.88085144424031,34.072354778166286,34.64985082323474,442700
2025-02-24,36.18021774291992,36.92133995922616,36.15134404346323,36.526716822920775,2432600
2025-02-25,36.24759292602539,36.35346805512239,35.92997121036461,36.11284409685838,1610100
2025-02-26,36.12246322631836,36.51708632497697,36.08396618792541,36.45933893157265,862500
2025-02-27,36.0069694519043,36.27646711386193,35.862593606352554,36.06472052445105,629600
2025-02-28,36.24759292602539,36.56521831331639,35.87222013859437,35.87222013859437,627000
2025-03-03,36.68071365356445,36.78658877362223,36.13209136929224,36.334214595786236,743500
2025-03-04,36.50746536254883,36.73846229448021,36.18021664928768,36.430463937485015,661900
2025-03-05,36.76734161376953,36.86358972857148,36.497840283389664,36.57484171253541,797900
2025-03-06,36.36309051513672,36.81546472061229,36.33421681576769,36.54596706882096,883800
2025-03-07,36.3919677734375,36.61334136838485,36.21871823449955,36.36309040252776,285700
2025-03-10,35.40059280395508,36.382338917700594,35.02522004579972,36.35346521988247,872200
2025-03-11,35.487220764160156,35.8144694982061,35.208099759650885,35.41022300583596,727000
2025-03-12,35.487220764160156,35.74709508281108,35.25622381755729,35.70859436783385,1007200
2025-03-13,35.19847106933594,35.92996993255654,35.04447188838898,35.49684608875883,857500
2025-03-14,35.679718017578125,35.8625908926931,35.46796777255974,35.573842895068935,929000
2025-03-17,36.19947052001953,36.43046747437751,35.70859556665565,35.70859556665565,1069100
2025-03-18,36.38233947753906,36.52671531211116,36.035840411870026,36.22834030075616,1624400
2025-03-19,36.5844612121582,36.80583846188137,36.324590595166356,36.44971239693877,1844800
2025-03-20,36.690338134765625,36.719215504897036,36.55558931291911,36.55558931291911,843600
2025-03-21,36.60371398925781,36.690338757863124,36.35346669752586,36.65184171641749,1491800
2025-03-24,36.786590576171875,37.02721452568293,36.60371402470022,37.02721452568293,2132800
2025-03-25,36.940589904785156,37.07533872958963,36.86358847825111,36.86358847825111,813500
2025-03-26,36.911712646484375,37.0079644299452,36.87321560473016,36.940590017337676,740300
2025-03-27,36.93096160888672,37.03683673088136,36.87321421262053,37.027213388713655,634400
2025-03-28,36.93096160888672,36.98871267678288,36.76733909062589,36.87321421262053,844500
2025-03-31,36.87321472167969,36.94058913267371,36.767339598223366,36.91171176251196,626400
2025-04-01,37.02721405029297,37.02721405029297,36.815463802520256,36.882838213787934,1377000
2025-04-02,37.546958923339844,38.00896013075601,36.92133886663427,37.027213990349225,674900
2025-04-03,36.47859191894531,36.796213620478596,35.7085923494451,35.7085923494451,636000
2025-04-04,34.813472747802734,36.14171803419638,34.43809995790742,35.997345861268315,933200
2025-04-07,32.869232177734375,34.07235189622202,31.28111268067869,33.879852006937995,1378800
2025-04-08,31.762359619140625,33.72585182224231,31.492861985172514,33.639227058234006,1142400
2025-04-09,34.5536003112793,34.89047236894815,31.069362909758283,31.319613871138053,788100
2025-04-10,34.370723724365234,34.80384756349383,33.25422875662821,34.697972439303506,414100
2025-04-11,35.95884323120117,36.18021682187056,34.29372595836875,34.60172431683313,546500
2025-04-14,36.35346603393555,36.584462964913065,35.99734362356104,36.38233973240023,291600
2025-04-15,35.79521560668945,36.57483848567078,35.66046678920303,36.57483848567078,378600
2025-04-16,35.5642204284668,36.03584131281752,35.25622206720058,35.36209719231648,261000
2025-04-17,35.51609420776367,36.49783662968045,35.51609420776367,35.77596482603997,359300
2025-04-21,34.746097564697266,35.51609715648005,34.409225497014916,35.37172131511324,279900
2025-04-22,35.612342834472656,35.83371641690216,35.22734306490747,35.33321818511939,197500
2025-04-23,35.44872283935547,36.882839556109516,35.28509664058605,36.3630909317316,552600
2025-04-24,36.401588439941406,36.6807130845584,35.19846877000249,35.19846877000249,244900
2025-04-25,36.22834014892578,36.62296326725502,36.06471763061779,36.57483921314267,144000
2025-04-28,37.21971130371094,37.39296084367607,36.488216101792695,36.54596717232445,202500
2025-04-29,37.75870895385742,38.30733125392866,37.3255851191617,37.469960954603614,493000
2025-04-30,37.92233657836914,38.191834231638374,37.15233698909107,37.85496216505183,259000
2025-05-01,39.28907775878906,39.70295124121578,38.182206134321326,38.25920755971702,728100
2025-05-02,40.203453063964844,40.29007783941764,39.13508205725716,39.46233080100879,507500
2025-05-05,40.03662872314453,40.80203742027182,39.64411499392514,39.74224249039898,276200
2025-05-06,39.41841506958008,39.9875650312374,39.2908500726492,39.634300054115485,355700
2025-05-07,40.301578521728516,40.576338513782844,39.62448979417,39.683364796282135,289200
2025-05-08,40.134761810302734,40.71372305012505,40.03663056598798,40.595965556947334,264800
2025-05-09,39.997379302978516,40.16420055180126,39.75205679960486,39.98756804990627,135300
2025-05-12,40.10531997680664,40.70390745670772,39.97775497605578,40.40952121473195,212900
2025-05-13,40.14457321166992,40.32120570876609,39.84037196815448,40.07588321205744,169000
2025-05-14,39.07496643066406,40.1347613984426,38.95721268201895,40.1347613984426,198200
2025-05-15,39.68336486816406,39.90906111109239,38.80020614496507,38.82964364607445,309100
2025-05-16,39.96794128417969,40.23289003359987,39.516548782200545,40.08569503614723,279300
2025-05-19,40.085693359375,40.11513460362858,39.34972588954566,39.7520546233194,157300
2025-05-20,39.82075119018555,40.21326495595424,39.33991742871273,39.33991742871273,185600
2025-05-21,39.231971740722656,40.2328879386389,39.07496549849996,40.2328879386389,350300
2025-05-22,38.113304138183594,39.48711164951514,38.10349288514628,39.359542900084165,390500
2025-05-23,38.40768814086914,38.888521864643614,38.06423815483316,38.260496893992624,193800
2025-05-27,39.0945930480957,39.48711053838084,38.40768931175882,38.73151680274269,235600
2025-05-28,38.88852310180664,39.447858093044594,38.77076560857028,39.1044043527582,86200
2025-05-29,39.40860366821289,39.477293664246375,38.66282496413904,39.20253368011244,136800
2025-05-30,39.20253372192383,39.49691995428475,39.08477997764427,39.18290747398989,835700
2025-06-02,39.261409759521484,39.300662256426236,38.515631034951916,39.11421851111488,166300
2025-06-03,39.624488830566406,39.761868823252705,38.937585123810834,39.045527616156946,113700
2025-06-04,39.231971740722656,39.66373797100406,39.21234549252931,39.66373797100406,211400
2025-06-05,38.82964324951172,39.428230721450305,38.79039075288398,39.153470731704374,118800
2025-06-06,39.33991622924805,39.39879497681413,38.859082482435745,39.31047872712715,151200
2025-06-09,39.9581298828125,40.22307863124855,39.261411139892104,39.28103738903451,150300
2025-06-10,39.634300231933594,40.22307644421967,39.57542523103183,40.203450196144395,180900
2025-06-11,39.66373825073242,39.85999699072593,39.54598450406596,39.63430074989684,151800
2025-06-12,39.44785690307617,39.79130688967797,39.32028816091374,39.59504815019518,102000
2025-06-13,38.672637939453125,39.53617416947895,38.53525794126533,39.27122542583497,205200
2025-06-16,39.05533981323242,39.2515985546706,38.67263732625624,38.87870732027047,93000
2025-06-17,38.68244934082031,39.09459308029154,38.662826835281685,39.00627683207087,61000
2025-06-18,39.133846282958984,39.320290035528174,38.64320128252232,38.64320128252232,86200
2025-06-20,39.50673294067383,40.06607167303209,39.37916793849006,39.78149668048516,469000
2025-06-23,39.153472900390625,39.997379164685725,38.88852414846423,39.50673415963484,192600
2025-06-24,39.634300231933594,39.90906021833932,39.222160252325,39.222160252325,121600
2025-06-25,39.7324333190918,39.96794082029348,39.41841707861583,39.56561207436006,176500
2025-06-26,40.134761810302734,40.23288931129328,39.54598557438684,39.54598557438684,156700
2025-06-27,39.7029914855957,40.232888970433365,39.43804274317687,40.10532022556707,212300
2025-06-30,40.066070556640625,40.174009307021414,39.34972559720347,39.43804184265982,150800
2025-07-01,39.693180084228516,40.13476131993917,39.63430133835904,40.03663007682338,123700
2025-07-02,40.46839904785156,40.46839904785156,39.6048628466487,39.83055908518457,197500
2025-07-03,40.331016540527344,40.62540652816375,40.223077787494745,40.44877403291159,157700
2025-07-07,40.713722229003906,40.988482220895385,40.23288849986967,40.331015998881156,189000
2025-07-08,39.928688049316406,41.204368021512934,39.84037180113855,41.00810927630391,217200
2025-07-09,40.350643157958984,40.63521815216823,40.046445658163925,40.23288940782297,103500
