date,close,high,low,open,volume
2024-05-14,5.550000190734863,5.820000171661377,5.449999809265137,5.5,174600
2024-05-15,5.630000114440918,5.760000228881836,5.429999828338623,5.659999847412109,149000
2024-05-16,5.690000057220459,5.760000228881836,5.5,5.590000152587891,87700
2024-05-17,5.639999866485596,5.880000114440918,5.610000133514404,5.840000152587891,174000
2024-05-20,6.079999923706055,6.135000228881836,5.650000095367432,5.71999979019165,138400
2024-05-21,6.320000171661377,6.340000152587891,5.960000038146973,6.010000228881836,190700
2024-05-22,6.119999885559082,6.289999961853027,6.119999885559082,6.289999961853027,116400
2024-05-23,5.869999885559082,6.119999885559082,5.800000190734863,6.119999885559082,157200
2024-05-24,5.989999771118164,5.989999771118164,5.849999904632568,5.849999904632568,56700
2024-05-28,6.28000020980835,6.28000020980835,6.059999942779541,6.099999904632568,137300
2024-05-29,6.139999866485596,6.269999980926514,6.099999904632568,6.269999980926514,59700
2024-05-30,6.340000152587891,6.480000019073486,6.199999809265137,6.21999979019165,152800
2024-05-31,6.840000152587891,6.840000152587891,6.380000114440918,6.389999866485596,291100
2024-06-03,6.880000114440918,7.130000114440918,6.698999881744385,6.909999847412109,304600
2024-06-04,6.769999980926514,6.849999904632568,6.510000228881836,6.849999904632568,304500
2024-06-05,6.760000228881836,6.874000072479248,6.625,6.769999980926514,143300
2024-06-06,6.885000228881836,6.96999979019165,6.610000133514404,6.769999980926514,215300
2024-06-07,6.619999885559082,6.820000171661377,6.559999942779541,6.699999809265137,325900
2024-06-10,6.789999961853027,6.829999923706055,6.46999979019165,6.599999904632568,197400
2024-06-11,6.789999961853027,6.789999961853027,6.610000133514404,6.789999961853027,100600
2024-06-12,6.769999980926514,7.0,6.75,6.880000114440918,143900
2024-06-13,6.679999828338623,6.771999835968018,6.618000030517578,6.769999980926514,128800
2024-06-14,6.639999866485596,6.679999828338623,6.599999904632568,6.659999847412109,85400
2024-06-17,6.75,6.829999923706055,6.630000114440918,6.670000076293945,113300
2024-06-18,6.849999904632568,6.961999893188477,6.75,6.760000228881836,145300
2024-06-20,6.829999923706055,6.920000076293945,6.715000152587891,6.849999904632568,209900
2024-06-21,6.570000171661377,6.809999942779541,6.5,6.809999942779541,233300
2024-06-24,6.400000095367432,6.75,6.380000114440918,6.550000190734863,148900
2024-06-25,5.570000171661377,6.460000038146973,5.570000171661377,6.460000038146973,341500
2024-06-26,5.304999828338623,5.5,5.019999980926514,5.5,314100
2024-06-27,5.050000190734863,5.360000133514404,5.019999980926514,5.25,225400
2024-06-28,5.199999809265137,5.28000020980835,5.010000228881836,5.139999866485596,674600
2024-07-01,5.110000133514404,5.2769999504089355,5.0879998207092285,5.159999847412109,140000
2024-07-02,5.199999809265137,5.409999847412109,5.119999885559082,5.119999885559082,135400
2024-07-03,5.269999980926514,5.480000019073486,5.25,5.28000020980835,67200
2024-07-05,5.375,5.559999942779541,5.230000019073486,5.369999885559082,124700
2024-07-08,5.340000152587891,5.440000057220459,5.300000190734863,5.360000133514404,123100
2024-07-09,5.230000019073486,5.486999988555908,5.21999979019165,5.360000133514404,53100
2024-07-10,5.369999885559082,5.369999885559082,5.190000057220459,5.28000020980835,101200
2024-07-11,5.809999942779541,5.840000152587891,5.34499979019165,5.46999979019165,201100
2024-07-12,5.809999942779541,6.059999942779541,5.75,5.78000020980835,260600
2024-07-15,6.5,6.5,5.800000190734863,5.869999885559082,269000
2024-07-16,6.894999980926514,6.920000076293945,6.539999961853027,6.610000133514404,297100
2024-07-17,6.599999904632568,6.96999979019165,6.510000228881836,6.889999866485596,232500
2024-07-18,6.71999979019165,6.920000076293945,6.5,6.539999961853027,165500
2024-07-19,6.409999847412109,6.949999809265137,6.409999847412109,6.670000076293945,152900
2024-07-22,6.550000190734863,6.590000152587891,6.199999809265137,6.380000114440918,94700
2024-07-23,6.739999771118164,6.739999771118164,6.452000141143799,6.599999904632568,109000
2024-07-24,6.610000133514404,6.989999771118164,6.579999923706055,6.739999771118164,123800
2024-07-25,6.349999904632568,6.610000133514404,6.349999904632568,6.559999942779541,135300
2024-07-26,6.710000038146973,6.71999979019165,6.480000019073486,6.510000228881836,88200
2024-07-29,6.449999809265137,6.760000228881836,6.300000190734863,6.710000038146973,190100
2024-07-30,6.510000228881836,6.559999942779541,6.230000019073486,6.559999942779541,117500
2024-07-31,6.789999961853027,6.900000095367432,6.550000190734863,6.550000190734863,133700
2024-08-01,6.300000190734863,6.739999771118164,6.199999809265137,6.699999809265137,162600
2024-08-02,5.860000133514404,6.300000190734863,5.831999778747559,6.070000171661377,143300
2024-08-05,5.579999923706055,5.710000038146973,5.25,5.460000038146973,364200
2024-08-06,5.730000019073486,5.947999954223633,5.480000019073486,5.599999904632568,149800
2024-08-07,5.570000171661377,5.880000114440918,5.53000020980835,5.840000152587891,148400
2024-08-08,5.824999809265137,5.968999862670898,5.570000171661377,5.619999885559082,76600
2024-08-09,5.800000190734863,5.914999961853027,5.710000038146973,5.800000190734863,114800
2024-08-12,6.309999942779541,6.360000133514404,5.869999885559082,5.869999885559082,161400
2024-08-13,6.579999923706055,6.75,6.300000190734863,6.340000152587891,154400
2024-08-14,6.619999885559082,6.690000057220459,6.0,6.579999923706055,2006800
2024-08-15,8.1899995803833,8.34000015258789,6.699999809265137,6.769999980926514,1374300
2024-08-16,8.324999809265137,8.59000015258789,8.010000228881836,8.449999809265137,536800
2024-08-19,9.010000228881836,9.039999961853027,8.319999694824219,8.399999618530273,747700
2024-08-20,9.069999694824219,9.279999732971191,8.920000076293945,9.220000267028809,474300
2024-08-21,8.779999732971191,9.1899995803833,8.479999542236328,9.100000381469727,399900
2024-08-22,8.640000343322754,8.800000190734863,8.420000076293945,8.770000457763672,279400
2024-08-23,8.789999961853027,9.010000228881836,8.699999809265137,8.850000381469727,212700
2024-08-26,8.960000038146973,9.100000381469727,8.789999961853027,8.930000305175781,291000
2024-08-27,8.739999771118164,9.020000457763672,8.579999923706055,9.0,184800
2024-08-28,8.380000114440918,8.710000038146973,8.279999732971191,8.6899995803833,253700
2024-08-29,8.770000457763672,8.8100004196167,8.279999732971191,8.390000343322754,234200
2024-08-30,8.899999618530273,9.029999732971191,8.600000381469727,8.770000457763672,142300
2024-09-03,7.860000133514404,8.770000457763672,7.809999942779541,8.770000457763672,359300
2024-09-04,8.09000015258789,8.170000076293945,7.610000133514404,7.78000020980835,192800
2024-09-05,9.020000457763672,9.699999809265137,8.699999809265137,8.899999618530273,1472200
2024-09-06,8.529999732971191,9.5,8.399999618530273,9.300000190734863,606200
2024-09-09,8.619999885559082,8.84000015258789,8.520000457763672,8.579999923706055,298200
2024-09-10,8.3100004196167,8.680000305175781,8.229999542236328,8.649999618530273,281300
2024-09-11,8.539999961853027,8.635000228881836,8.180000305175781,8.3100004196167,156500
2024-09-12,8.710000038146973,9.09000015258789,8.649999618530273,8.699999809265137,401100
2024-09-13,9.0,9.050000190734863,8.789999961853027,8.819999694824219,797100
2024-09-16,8.960000038146973,9.479000091552734,8.84000015258789,9.210000038146973,573000
2024-09-17,8.885000228881836,9.3100004196167,8.819999694824219,9.0,486000
2024-09-18,8.569999694824219,9.079999923706055,8.520000457763672,8.880000114440918,379200
2024-09-19,8.600000381469727,8.84000015258789,8.4399995803833,8.84000015258789,268000
2024-09-20,8.760000228881836,8.829999923706055,8.569999694824219,8.649999618530273,467500
2024-09-23,8.65999984741211,8.75,8.399999618530273,8.739999771118164,320500
2024-09-24,8.770000457763672,8.875,8.520000457763672,8.5600004196167,408300
2024-09-25,9.055000305175781,9.3100004196167,8.729999542236328,8.800000190734863,2239100
2024-09-26,10.140000343322754,10.1899995803833,9.100000381469727,9.199999809265137,1756700
2024-09-27,9.529999732971191,10.149999618530273,9.449999809265137,10.09000015258789,675200
2024-09-30,9.350000381469727,9.539999961853027,9.199999809265137,9.390000343322754,335200
2024-10-01,9.260000228881836,10.029999732971191,9.149999618530273,9.609999656677246,446100
2024-10-02,9.15999984741211,9.470000267028809,9.069999694824219,9.180000305175781,254500
2024-10-03,9.140000343322754,9.210000038146973,8.824999809265137,9.010000228881836,328900
2024-10-04,9.114999771118164,9.609999656677246,9.010000228881836,9.199999809265137,243500
2024-10-07,9.079999923706055,9.359999656677246,9.0,9.279999732971191,262800
2024-10-08,8.890000343322754,9.140000343322754,8.670999526977539,8.989999771118164,271400
2024-10-09,8.960000038146973,8.970000267028809,8.59000015258789,8.8100004196167,202000
2024-10-10,9.354999542236328,9.399999618530273,8.8100004196167,8.949999809265137,363900
2024-10-11,9.489999771118164,9.720000267028809,9.270000457763672,9.359999656677246,271500
2024-10-14,9.300000190734863,9.510000228881836,9.145000457763672,9.489999771118164,152700
2024-10-15,9.6899995803833,9.739999771118164,9.1899995803833,9.3100004196167,314700
2024-10-16,9.819999694824219,10.050000190734863,9.5600004196167,9.5600004196167,311200
2024-10-17,9.829999923706055,9.970000267028809,9.5,9.899999618530273,160000
2024-10-18,10.130000114440918,10.449999809265137,9.899999618530273,9.899999618530273,442900
2024-10-21,10.380000114440918,10.680000305175781,10.149999618530273,10.1899995803833,351000
2024-10-22,10.6899995803833,10.710000038146973,10.329999923706055,10.5,307600
2024-10-23,10.15999984741211,10.720000267028809,10.017999649047852,10.6899995803833,303200
2024-10-24,9.899999618530273,10.28499984741211,9.670000076293945,10.25,331300
2024-10-25,9.614999771118164,9.890000343322754,9.510000228881836,9.890000343322754,249900
2024-10-28,9.779999732971191,9.850000381469727,9.579999923706055,9.579999923706055,166000
2024-10-29,10.380000114440918,10.390000343322754,9.859999656677246,9.859999656677246,282700
2024-10-30,10.210000038146973,10.380000114440918,10.074999809265137,10.380000114440918,202000
2024-10-31,10.225000381469727,10.300000190734863,9.78499984741211,10.170000076293945,329200
2024-11-01,9.895000457763672,10.399999618530273,9.739999771118164,10.3100004196167,269500
2024-11-04,9.770000457763672,10.020000457763672,9.6899995803833,9.890000343322754,209200
2024-11-05,9.65999984741211,10.0,9.600000381469727,9.90999984741211,185500
2024-11-06,10.0600004196167,10.100000381469727,8.880000114440918,9.380000114440918,581200
2024-11-07,10.449999809265137,10.579999923706055,9.760000228881836,10.170000076293945,439800
2024-11-08,9.470000267028809,10.430000305175781,9.40999984741211,10.399999618530273,620100
2024-11-11,8.869999885559082,9.239999771118164,8.710000038146973,9.180000305175781,465500
2024-11-12,8.984999656677246,9.079999923706055,8.600000381469727,8.75,308600
2024-11-13,8.859999656677246,9.640000343322754,8.819999694824219,9.069999694824219,594200
2024-11-14,9.100000381469727,9.220000267028809,8.670000076293945,8.859999656677246,268600
2024-11-15,10.600000381469727,10.75,9.210000038146973,9.430000305175781,924300
2024-11-18,9.569999694824219,10.119999885559082,9.352999687194824,10.0,1470400
2024-11-19,9.880000114440918,9.90999984741211,9.512999534606934,9.699999809265137,587700
2024-11-20,9.630000114440918,9.920000076293945,9.463000297546387,9.829999923706055,342900
2024-11-21,9.800000190734863,9.899999618530273,9.539999961853027,9.699999809265137,442200
2024-11-22,9.880000114440918,9.970000267028809,9.699999809265137,9.850000381469727,389200
2024-11-25,9.359999656677246,9.65999984741211,9.319999694824219,9.640000343322754,553900
2024-11-26,9.40999984741211,9.5,9.307000160217285,9.350000381469727,277300
2024-11-27,9.755000114440918,9.770000457763672,9.460000038146973,9.539999961853027,400100
2024-11-29,9.529999732971191,9.960000038146973,9.510000228881836,9.779999732971191,240800
2024-12-02,9.029999732971191,9.572999954223633,8.800000190734863,9.510000228881836,608300
2024-12-03,10.59000015258789,10.890000343322754,9.569999694824219,10.005000114440918,2122300
2024-12-04,10.789999961853027,11.5600004196167,10.630000114440918,10.859999656677246,1514500
2024-12-05,11.510000228881836,11.579999923706055,10.619999885559082,11.140000343322754,1147900
2024-12-06,12.239999771118164,12.710000038146973,11.5,11.649999618530273,1775500
2024-12-09,12.1899995803833,13.180000305175781,11.979999542236328,13.100000381469727,1502900
2024-12-10,12.180000305175781,12.4399995803833,11.760000228881836,12.149999618530273,611300
2024-12-11,12.800000190734863,12.960000038146973,12.220000267028809,12.329999923706055,906200
2024-12-12,11.8100004196167,12.65999984741211,11.779999732971191,12.65999984741211,599900
2024-12-13,11.90999984741211,11.975000381469727,11.256999969482422,11.800000190734863,828300
2024-12-16,12.390000343322754,12.47700023651123,11.760000228881836,12.050000190734863,822800
2024-12-17,12.460000038146973,12.619999885559082,11.90999984741211,12.15999984741211,823300
2024-12-18,11.670000076293945,12.8100004196167,11.569999694824219,12.380000114440918,980200
2024-12-19,11.779999732971191,12.145000457763672,11.510000228881836,11.8100004196167,846500
2024-12-20,12.329999923706055,12.65999984741211,11.649999618530273,11.649999618530273,2671600
2024-12-23,10.680000305175781,12.369999885559082,10.289999961853027,12.319999694824219,1579200
2024-12-24,11.470000267028809,11.550000190734863,10.718000411987305,10.920000076293945,609500
2024-12-26,11.210000038146973,11.505000114440918,10.90999984741211,11.430000305175781,641900
2024-12-27,11.199999809265137,11.229999542236328,10.739999771118164,11.109999656677246,582900
2024-12-30,10.579999923706055,11.210000038146973,10.5600004196167,11.1899995803833,691100
2024-12-31,10.670000076293945,10.789999961853027,10.456000328063965,10.5,400000
2025-01-02,11.050000190734863,11.4399995803833,10.8100004196167,10.8100004196167,439100
2025-01-03,11.079999923706055,11.229999542236328,10.65999984741211,11.1899995803833,510000
2025-01-06,12.770000457763672,13.229999542236328,12.119999885559082,12.850000381469727,2429200
2025-01-07,12.510000228881836,13.180000305175781,11.949999809265137,13.069999694824219,1267400
2025-01-08,12.510000228881836,12.614999771118164,11.895000457763672,12.510000228881836,1064500
2025-01-10,12.100000381469727,12.600000381469727,11.579999923706055,12.510000228881836,1097300
2025-01-13,11.0,11.989999771118164,10.875,11.829999923706055,1078700
2025-01-14,11.449999809265137,11.585000038146973,10.930000305175781,11.010000228881836,633500
2025-01-15,11.399999618530273,11.760000228881836,11.130000114440918,11.600000381469727,543100
2025-01-16,11.710000038146973,11.869999885559082,11.380000114440918,11.5600004196167,756600
2025-01-17,11.90999984741211,12.09000015258789,11.319999694824219,11.720000267028809,772200
2025-01-21,12.229999542236328,12.350000381469727,11.699999809265137,11.829999923706055,645400
2025-01-22,12.25,12.680000305175781,12.039999961853027,12.4399995803833,533700
2025-01-23,12.350000381469727,12.399999618530273,11.930000305175781,12.119999885559082,585100
2025-01-24,12.630000114440918,13.039999961853027,12.364999771118164,12.449999809265137,800600
2025-01-27,11.4399995803833,12.350000381469727,11.380000114440918,12.350000381469727,1040800
2025-01-28,11.380000114440918,11.777000427246094,11.140000343322754,11.569999694824219,544300
2025-01-29,11.420000076293945,11.5600004196167,11.15999984741211,11.390000343322754,291900
2025-01-30,11.84000015258789,12.229999542236328,11.520000457763672,11.520000457763672,608700
2025-01-31,11.800000190734863,12.135000228881836,11.569999694824219,11.920000076293945,576600
2025-02-03,11.779999732971191,12.20300006866455,11.562000274658203,11.779999732971191,717600
2025-02-04,12.470000267028809,12.65999984741211,11.609999656677246,11.90999984741211,1144100
2025-02-05,12.239999771118164,12.90999984741211,12.100000381469727,12.550000190734863,728000
2025-02-06,12.149999618530273,12.25,11.890000343322754,12.079999923706055,430300
2025-02-07,12.0600004196167,12.479999542236328,11.979999542236328,12.1899995803833,528600
2025-02-10,12.220000267028809,12.640000343322754,12.069999694824219,12.359999656677246,500400
2025-02-11,11.890000343322754,12.100000381469727,11.859999656677246,12.010000228881836,369100
2025-02-12,12.010000228881836,12.234999656677246,11.710000038146973,11.760000228881836,402300
2025-02-13,11.970000267028809,12.1899995803833,11.649999618530273,12.050000190734863,570100
2025-02-14,9.289999961853027,12.100000381469727,9.1899995803833,12.0,3521200
2025-02-18,9.720000267028809,9.895000457763672,9.359999656677246,9.600000381469727,1929000
2025-02-19,9.300000190734863,9.890000343322754,9.178000450134277,9.640000343322754,939100
2025-02-20,9.229999542236328,9.402999877929688,8.800000190734863,9.270000457763672,850700
2025-02-21,8.350000381469727,9.0,8.1899995803833,8.970000267028809,2195200
2025-02-24,8.029999732971191,8.529999732971191,7.809999942779541,8.329999923706055,1369200
2025-02-25,8.164999961853027,8.319999694824219,7.840000152587891,8.039999961853027,831600
2025-02-26,8.529999732971191,8.729999542236328,8.100000381469727,8.199999809265137,795500
2025-02-27,8.260000228881836,8.600000381469727,8.260000228881836,8.380000114440918,516000
2025-02-28,8.579999923706055,8.619999885559082,8.164999961853027,8.199999809265137,1261200
2025-03-03,8.545000076293945,9.109999656677246,8.40999984741211,8.829999923706055,838000
2025-03-04,8.510000228881836,8.649999618530273,8.338000297546387,8.420000076293945,652900
2025-03-05,9.199999809265137,9.199999809265137,8.510000228881836,8.510000228881836,769300
2025-03-06,8.800000190734863,9.307000160217285,8.760000228881836,8.920000076293945,563700
2025-03-07,8.859999656677246,9.0600004196167,8.579999923706055,8.760000228881836,587400
2025-03-10,8.1899995803833,8.649999618530273,8.0600004196167,8.539999961853027,869700
2025-03-11,9.1899995803833,9.270000457763672,8.300000190734863,8.5,876900
2025-03-12,9.220000267028809,9.579999923706055,9.069999694824219,9.359999656677246,684700
2025-03-13,9.460000038146973,9.630000114440918,8.989999771118164,9.329999923706055,619700
2025-03-14,9.84000015258789,9.869999885559082,9.5,9.699999809265137,699300
2025-03-17,10.680000305175781,10.789999961853027,10.010000228881836,10.079999923706055,1331000
2025-03-18,10.770000457763672,11.0600004196167,10.649999618530273,10.890000343322754,836400
2025-03-19,11.149999618530273,11.350000381469727,10.449999809265137,10.729999542236328,815100
2025-03-20,11.460000038146973,11.699999809265137,11.149999618530273,11.239999771118164,1245300
2025-03-21,11.199999809265137,11.65999984741211,11.100000381469727,11.460000038146973,4820100
2025-03-24,11.149999618530273,11.430000305175781,11.050000190734863,11.09000015258789,1252900
2025-03-25,11.199999809265137,11.510000228881836,11.119999885559082,11.130000114440918,850200
2025-03-26,10.920000076293945,11.220000267028809,10.770000457763672,11.140000343322754,671300
2025-03-27,11.079999923706055,11.1899995803833,10.949999809265137,10.970000267028809,511500
2025-03-28,10.949999809265137,11.21500015258789,10.850000381469727,11.109999656677246,607000
2025-03-31,10.6899995803833,10.994999885559082,10.420000076293945,10.850000381469727,1046100
2025-04-01,10.760000228881836,10.920000076293945,10.430000305175781,10.539999961853027,686600
2025-04-02,10.949999809265137,10.98799991607666,10.600000381469727,10.600000381469727,565200
2025-04-03,11.199999809265137,11.255000114440918,10.3100004196167,10.399999618530273,963500
2025-04-04,9.3100004196167,10.739999771118164,8.835000038146973,10.6899995803833,1468300
2025-04-07,8.979999542236328,10.220000267028809,8.845000267028809,9.279999732971191,1589200
2025-04-08,9.529999732971191,9.850000381469727,9.28499984741211,9.5600004196167,1390600
2025-04-09,10.819999694824219,10.899999618530273,9.75,9.989999771118164,1446200
2025-04-10,11.109999656677246,11.489999771118164,10.640000343322754,10.680000305175781,895000
2025-04-11,11.829999923706055,12.0,11.239999771118164,11.289999961853027,1479400
2025-04-14,13.739999771118164,13.75,11.729000091552734,11.829999923706055,2151100
2025-04-15,13.260000228881836,13.680000305175781,12.923999786376953,13.550000190734863,1859800
2025-04-16,13.350000381469727,13.805000305175781,13.140000343322754,13.699999809265137,983200
2025-04-17,13.149999618530273,13.449999809265137,12.850000381469727,13.149999618530273,745300
2025-04-21,13.300000190734863,14.399999618530273,12.65999984741211,13.975000381469727,1244700
2025-04-22,13.295000076293945,13.789999961853027,13.149999618530273,13.359999656677246,1214000
2025-04-23,13.680000305175781,13.760000228881836,12.640000343322754,12.760000228881836,1211500
2025-04-24,14.300000190734863,14.300000190734863,13.329999923706055,13.864999771118164,889600
2025-04-25,14.289999961853027,14.75,13.850000381469727,14.140000343322754,994600
2025-04-28,14.420000076293945,14.46500015258789,14.020000457763672,14.395000457763672,777800
2025-04-29,14.050000190734863,14.524999618530273,13.881999969482422,14.279999732971191,959100
2025-04-30,14.729999542236328,14.760000228881836,13.829999923706055,14.095000267028809,1132600
2025-05-01,14.970000267028809,15.09000015258789,14.460000038146973,14.670000076293945,1141300
2025-05-02,14.510000228881836,15.4399995803833,14.350000381469727,15.020000457763672,966400
2025-05-05,15.0,15.180000305175781,14.670000076293945,14.859999656677246,1077000
2025-05-06,15.0,15.279999732971191,14.899999618530273,15.149999618530273,800100
2025-05-07,14.729999542236328,15.119999885559082,14.529999732971191,14.680000305175781,728700
2025-05-08,14.460000038146973,14.899999618530273,14.375,14.899999618530273,591800
2025-05-09,15.180000305175781,15.210000038146973,14.5,14.859999656677246,654300
2025-05-12,11.739999771118164,14.100000381469727,11.710000038146973,14.100000381469727,2934000
2025-05-13,12.274999618530273,12.569999694824219,11.380000114440918,12.109999656677246,1990500
2025-05-14,11.510000228881836,11.930000305175781,11.220000267028809,11.789999961853027,1267500
2025-05-15,12.170000076293945,12.289999961853027,11.350000381469727,11.550000190734863,1548900
2025-05-16,11.9399995803833,12.010000228881836,11.399999618530273,11.819999694824219,1147700
2025-05-19,12.770000457763672,13.140000343322754,11.949999809265137,11.949999809265137,1059500
2025-05-20,13.720000267028809,13.829999923706055,12.621999740600586,12.779999732971191,1688400
2025-05-21,13.65999984741211,14.0600004196167,13.399999618530273,13.850000381469727,1020300
2025-05-22,13.199999809265137,14.0,13.119999885559082,13.720000267028809,772000
2025-05-23,13.829999923706055,13.899999618530273,13.25,13.539999961853027,910600
2025-05-27,14.270000457763672,14.449999809265137,13.600000381469727,13.670000076293945,790400
2025-05-28,14.140000343322754,14.282999992370605,13.960000038146973,14.199999809265137,634900
2025-05-29,13.680000305175781,14.364999771118164,13.475000381469727,14.239999771118164,496300
2025-05-30,13.90999984741211,14.050000190734863,13.520000457763672,13.649999618530273,777800
2025-06-02,14.979999542236328,15.010000228881836,14.09000015258789,14.09000015258789,1021800
2025-06-03,17.309999465942383,17.514999389648438,14.779999732971191,14.914999961853027,3910100
2025-06-04,17.040000915527344,17.530000686645508,16.760000228881836,17.329999923706055,1758000
2025-06-05,17.06999969482422,17.959999084472656,16.8799991607666,17.270000457763672,1334200
2025-06-06,17.3700008392334,17.5,16.639999389648438,17.229999542236328,1271000
2025-06-09,17.1299991607666,17.850000381469727,16.91699981689453,17.739999771118164,1131700
2025-06-10,16.530000686645508,17.26799964904785,16.334999084472656,17.139999389648438,695800
2025-06-11,16.489999771118164,16.69499969482422,16.209999084472656,16.579999923706055,805400
2025-06-12,13.119999885559082,13.699999809265137,12.76099967956543,13.579999923706055,11327900
2025-06-13,12.835000038146973,13.635000228881836,12.760000228881836,13.350000381469727,5074800
2025-06-16,13.0,13.3100004196167,12.920000076293945,13.0,4511200
2025-06-17,13.069999694824219,13.350000381469727,12.949999809265137,13.210000038146973,4403200
2025-06-18,13.420000076293945,14.180000305175781,13.0600004196167,13.319999694824219,5908900
2025-06-20,12.989999771118164,13.47700023651123,12.864999771118164,13.460000038146973,3829300
2025-06-23,13.020000457763672,13.649999618530273,12.854999542236328,13.199999809265137,4751800
2025-06-24,13.09000015258789,13.260000228881836,12.0,12.979999542236328,4358600
2025-06-25,13.020000457763672,13.5,12.84000015258789,13.399999618530273,3262400
2025-06-26,12.890000343322754,13.239999771118164,12.65999984741211,13.180000305175781,3184300
2025-06-27,11.859999656677246,12.529999732971191,11.699999809265137,12.5,6751100
2025-06-30,12.140000343322754,12.390000343322754,11.869999885559082,12.149999618530273,3216100
2025-07-01,11.960000038146973,12.979999542236328,11.8100004196167,12.359999656677246,3286100
2025-07-02,12.25,12.289999961853027,11.680000305175781,12.100000381469727,2787800
2025-07-03,12.454999923706055,12.46500015258789,12.039999961853027,12.15999984741211,1131200
2025-07-07,13.109999656677246,13.300000190734863,12.399999618530273,12.449999809265137,5616800
2025-07-08,12.770000457763672,13.319999694824219,12.199999809265137,13.300000190734863,4436300
2025-07-09,13.0600004196167,13.300000190734863,12.635000228881836,12.875,2075800
2025-07-10,14.579999923706055,14.949999809265137,13.3100004196167,13.619999885559082,8663300
2025-07-11,14.729999542236328,14.90999984741211,14.038000106811523,14.6899995803833,3716400
2025-07-14,14.65999984741211,15.800000190734863,14.399999618530273,15.09000015258789,3592500
2025-07-15,14.84000015258789,14.899999618530273,14.079999923706055,14.65999984741211,2420100
2025-07-16,15.449999809265137,15.470000267028809,14.640000343322754,15.0,2506800
