date,close,high,low,open,volume
2024-05-15,284.9184875488281,285.17609654912843,277.17969424693206,277.1895825135242,5828500
2024-05-16,282.0845947265625,287.37590687202385,281.98550036831404,286.78140120123805,3559200
2024-05-17,283.0060729980469,284.72031143716003,281.6684051684395,284.4230586393248,3478900
2024-05-20,284.45281982421875,285.0968877937252,282.5106671687175,283.39256764586133,2799300
2024-05-21,281.1729736328125,284.6014203930589,280.7072574068182,284.17534795462893,3492100
2024-05-22,281.232421875,284.47259841677936,280.25142713680935,280.82615621402806,3309200
2024-05-23,276.0303039550781,284.3834409743364,274.9304080233627,284.066351134621,5456600
2024-05-24,269.8075256347656,272.45316616460354,266.08179608395665,268.4599091047367,8325100
2024-05-28,267.36993408203125,270.73896031596956,264.7242935297814,270.6101406936975,9294100
2024-05-29,269.1436462402344,270.38225003910105,265.32874049185494,265.5566544770126,13397900
2024-05-30,216.0224151611328,223.0378691927218,210.06721328422466,221.36327436578904,66763300
2024-05-31,232.3026123046875,232.48096398675654,214.09017797613305,217.11237414181383,36807400
2024-06-03,234.46275329589844,238.792922706035,228.1112041426118,232.48098710424773,19962700
2024-06-04,232.71878051757812,238.39653583827297,230.08302812547367,233.57094049699253,11197500
2024-06-05,234.37356567382812,234.76000945700258,229.43897233798305,233.49168036762615,10772100
2024-06-06,240.5467529296875,244.50038156401837,237.2669326012087,237.69302015572947,11693800
2024-06-07,239.64508056640625,241.70610408142858,238.0992902506255,240.12070021451325,6883800
2024-06-10,239.63516235351562,241.41875493570436,238.23801357082814,239.5856151751845,7656900
2024-06-11,238.7929229736328,241.5277548780921,234.10603503895982,238.96137128575077,7264400
2024-06-12,233.65020751953125,239.99185248426468,232.74850038745492,238.3668050170721,10260100
2024-06-13,226.9419403076172,233.50158116134315,226.57531842294526,233.37277664816597,13566700
2024-06-14,229.82542419433594,233.1052447728418,227.11039910969006,227.25904064362496,8833700
2024-06-17,228.37869262695312,229.72629401154842,225.69340836361692,228.18051906562192,10563700
2024-06-18,229.69659423828125,230.17221386222252,227.14011419012456,228.3787179855682,7119800
2024-06-20,239.5955352783203,241.5475761840943,230.72713460632193,230.72713460632193,14809600
2024-06-21,242.82577514648438,243.1329464441624,238.0001799817415,238.37672034388825,15719600
2024-06-24,237.7524871826172,242.181735732746,237.62366754470747,240.9728571729534,7545700
2024-06-25,239.55587768554688,240.8836724466538,237.68310934959467,239.5756995798045,6037800
2024-06-26,240.93319702148438,241.38900985720483,237.7128272498397,239.26852082773965,4524700
2024-06-27,250.54478454589844,256.2423620676056,242.22135787716442,242.76634657708888,12869000
2024-06-28,254.7560272216797,257.8079335788137,250.87175252779593,251.18884234757206,12619300
2024-07-01,253.87413024902344,257.114337079673,252.20945403180625,255.79644572819691,5871700
2024-07-02,253.85430908203125,255.3802773143044,251.74372352945338,252.72470310734326,5130600
2024-07-03,258.5709228515625,258.8384503670222,254.59747246935362,254.63711625513045,4755700
2024-07-05,260.79052734375,263.3866362457266,258.93758077200425,260.32481107389793,6562100
2024-07-08,255.02354431152344,260.443675349164,254.84519263495386,258.9969946847414,6539300
2024-07-09,250.51795959472656,255.05335136042177,249.18811307025305,254.15024052862702,7014900
2024-07-10,250.6767120361328,252.86997869214449,244.24580009766183,249.29724142454458,8947700
2024-07-11,249.2178955078125,253.48532833703092,249.01941342945136,250.68669620275125,5341800
2024-07-12,252.04629516601562,253.3562888981138,247.79871541072242,249.71408927885687,4705500
2024-07-15,250.9447021484375,254.44797795018172,250.21030185728026,254.080755089787,4404300
2024-07-16,254.09068298339844,254.83500205985877,250.7561329151277,251.85772575401742,4780400
2024-07-17,249.31712341308594,253.6341801891708,247.71931782867497,252.07606495985107,5625300
2024-07-18,245.47642517089844,250.5377855512328,243.85876694663924,250.23013610462854,6351600
2024-07-19,245.75433349609375,247.10403279327463,243.3129600823653,246.7665966115708,4468900
2024-07-22,252.15545654296875,253.6440946966553,246.12150807617408,246.86582715301734,5647600
2024-07-23,254.12045288085938,255.38082227235,251.8279525631977,254.6464371466774,3905500
2024-07-24,247.8880157470703,253.97158830831012,247.0146765473177,251.7088596027782,5204100
2024-07-25,254.5769500732422,262.07968359677034,249.81332031705327,252.8104492341697,7155800
2024-07-26,260.7200927734375,262.4866089394366,255.1228287421233,256.21450284165593,6127300
2024-07-29,256.63128662109375,264.0645433512399,256.5618095727099,260.7200745199686,5101400
2024-07-30,255.9762725830078,258.77491944071414,253.1875596708172,257.6534739085285,3944300
2024-07-31,256.8396911621094,259.8467390268826,253.41584157389798,254.2693129128377,4647700
2024-08-01,251.14317321777344,261.3651428826216,247.84832871285803,257.93135942526783,5527400
2024-08-02,242.12203979492188,246.12151317251843,239.29362118706632,245.91309716367417,6504500
2024-08-05,237.19960021972656,239.98832844120034,230.45111930653582,230.56028671124267,6899300
2024-08-06,236.61407470703125,242.0029527917453,236.22702938605704,239.26384884957946,5673900
2024-08-07,238.2218017578125,244.66264847187114,237.84469037880896,240.7723424694862,4035500
2024-08-08,247.2330322265625,247.5406817043088,241.2387889541337,241.39758066626442,4474300
2024-08-09,250.61720275878906,251.03401963905554,246.56810502350055,246.81621139103137,2975300
2024-08-12,249.40643310546875,252.1653745973222,247.1337855272653,250.68667039403712,3679700
2024-08-13,252.67152404785156,253.84257880279029,251.0836372804931,251.0836372804931,4031600
2024-08-14,253.38607788085938,255.75795900158542,251.9371300338669,253.45553978918326,4145200
2024-08-15,260.7994384765625,260.89868705829326,254.29903495338283,255.94646449358603,5167900
2024-08-16,260.9185485839844,261.6033244883752,257.7130038472912,259.7673315604638,3494900
2024-08-19,263.369873046875,263.3798069931158,259.64827757715636,261.1071442127429,4501300
2024-08-20,259.856689453125,263.488970419837,259.05282722052067,262.94314850905425,5731300
2024-08-21,259.1123352050781,260.154400011352,257.2167991214247,259.12226915039327,4648200
2024-08-22,256.63128662109375,261.26592667473005,255.32127779337063,259.5192482377659,5111400
2024-08-23,262.00030517578125,263.58819187049414,258.72531347565183,260.0055204333568,4711300
2024-08-26,263.2705993652344,265.27528769751615,261.2460431423636,261.94075301177,3818300
2024-08-27,262.19879150390625,262.4568015020306,257.4351316171846,257.68323795650076,5276400
2024-08-28,256.9389343261719,263.17136473158683,255.41059070425726,259.84673352836006,10981900
2024-08-29,255.06326293945312,269.89010090776225,254.33878149095116,268.9572186044824,14301700
2024-08-30,250.98439025878906,257.1672117156735,249.09878796099014,255.4900102821858,10507700
2024-09-03,246.1810760498047,251.76843666359753,244.77183360579824,250.70653407128162,6190400
2024-09-04,245.80393981933594,247.59030874251363,243.30303847009844,244.60311344820767,4706500
2024-09-05,244.25576782226562,246.6177454413344,243.14425606892124,244.1168288530976,4083600
2024-09-06,242.12203979492188,248.10636408520003,239.6112046018365,245.8634880054257,6259400
2024-09-09,243.8984832763672,247.47122110212712,242.91599173169163,244.6328835914432,4588800
2024-09-10,244.29544067382812,245.46649537984592,241.4670222198816,245.2580945255525,3544800
2024-09-11,247.67962646484375,248.1262148880518,240.17687735346405,242.95567163806277,4822200
2024-09-12,251.45083618164062,252.21500803270843,247.67963151480515,249.48583799353432,5219700
2024-09-13,252.64175415039062,254.88461507329134,250.53780189838156,250.6271165545376,4998900
2024-09-16,254.96401977539062,255.8571966013221,252.64174791340054,252.64174791340054,5367000
2024-09-17,253.25704956054688,257.40538061633,252.8302987483872,256.7603101398963,5423400
2024-09-18,250.9112548828125,254.5790565306264,249.45011304917267,254.4597833606113,4436700
2024-09-19,264.3896484375,267.9183078891025,256.49741740945814,259.15136657070315,11022800
2024-09-20,265.1947937011719,268.6936351409185,259.7477833698809,264.40956855283923,11463200
2024-09-23,262.620361328125,266.4472037138062,260.66221269964717,265.642079538368,6034000
2024-09-24,268.8128967285156,270.8207324526059,264.6878713230698,268.2065510276071,7154500
2024-09-25,272.4409484863281,275.38313131061034,267.75929444375555,268.82286412594897,7920000
2024-09-26,274.10089111328125,276.9635683573836,271.06922333250594,274.4686601433696,5253400
2024-09-27,274.9755859375,276.1683478327413,273.4050751579109,274.5978673871187,5220100
2024-09-30,272.0632019042969,274.08098709665063,267.52072058663157,272.30177855965644,5059700
2024-10-01,269.2403259277344,273.0473000044762,268.06743259016764,272.4906716295642,4369900
2024-10-02,277.79852294921875,280.3033504800884,269.22044038428305,272.07316821126585,8512300
2024-10-03,279.21990966796875,279.428637710237,276.05904940631547,277.3114479938942,3868400
2024-10-04,286.01873779296875,286.15791003630017,279.7765229391169,282.1521276114144,6129900
2024-10-07,282.8578796386719,286.4362261506658,281.67503689812435,284.855765760144,4794700
2024-10-08,289.8157653808594,290.86938542417226,282.39070770417356,284.27927021573623,5211200
2024-10-09,286.187744140625,289.8157778675132,285.35277130243264,289.0702902386744,4851000
2024-10-10,288.4241943359375,288.48383091690295,282.90756792489094,286.18773154782974,3965500
2024-10-11,286.3666687011719,288.49377773846703,284.57748009904736,287.4699758886068,3597000
2024-10-14,289.8853759765625,290.6905002222738,286.5157571946097,288.175723063725,3642500
2024-10-15,286.6151428222656,291.8136570143212,286.26724253711086,291.6943838500324,3850800
2024-10-16,289.11004638671875,289.16971330812623,282.51996080324176,285.8199631992762,3497000
2024-10-17,289.3585205078125,291.5751146206555,288.3546178055211,290.2034125448852,2830000
2024-10-18,291.1775207519531,292.9368605773915,288.40429837120433,290.2829416938314,3087900
2024-10-21,289.5374755859375,291.1576736192302,286.30702906168204,287.26124477225807,2712600
2024-10-22,286.5952453613281,290.1835415218294,285.9193438705528,288.0067152593296,3100100
2024-10-23,282.71875,286.5654617048536,280.91964209842234,285.99891410280054,3227100
2024-10-24,285.0346984863281,287.1717567969787,283.4641876777431,284.8358896664675,3210700
2024-10-25,288.7124328613281,292.6088614465548,287.09223493687347,288.25520895442884,3351200
2024-10-28,292.0025329589844,294.28871329614765,290.7302352440476,291.8335727445935,3867800
2024-10-29,297.0917663574219,298.79146978325497,291.04832921272623,292.2311720979356,4280700
2024-10-30,294.61669921875,297.73782192546724,294.5670121780315,295.28268150139564,2826500
2024-10-31,289.616943359375,294.3085463009983,287.8078862602735,290.8395538825194,4301800
2024-11-01,292.9468078613281,295.2031394054417,288.2552046956811,288.48383181273715,3527500
2024-11-04,296.217041015625,298.37396828530456,291.15766849597,296.1971419313155,5107900
2024-11-05,295.70013427734375,297.0121997445248,292.96667972103404,295.65044723718,4456100
2024-11-06,305.0535583496094,306.70357475257697,301.2466145388026,303.1649955914081,5874900
2024-11-07,308.9101867675781,310.3117071238302,304.15894691475216,305.6499221447265,5722600
2024-11-08,320.0129699707031,320.867781140295,307.57822784407205,308.16467441404086,8485000
2024-11-11,339.6739807128906,342.80502256359586,323.29312227508075,323.29312227508075,13954200
2024-11-12,339.09747314453125,346.7610776210309,336.47337241484547,337.24867835020376,7659700
2024-11-13,339.6640625,346.09513733071975,336.7317988716335,343.4213191341874,6902900
2024-11-14,329.65460205078125,343.9182704920273,328.82960914192233,340.3796918697516,7630600
2024-11-15,323.3030700683594,328.272987370848,322.2295509439998,324.96300546036855,7093000
2024-11-18,320.3111572265625,325.03257847350176,318.283422555419,325.03257847350176,4250400
2024-11-19,321.48406982421875,322.74644825821815,314.09877984411247,317.0807302856705,5469900
2024-11-20,323.7404479980469,325.2910598788164,320.07264634400394,323.3329111104899,3763500
2024-11-21,333.7597961425781,340.87672202063334,326.6230015136965,329.35645628386993,8364200
2024-11-22,339.9621887207031,340.74744409368355,333.7597420631508,336.91068276189316,5649400
2024-11-25,337.0697326660156,345.7571691486131,336.25468924368715,342.9243100854611,7117200
2024-11-26,341.115234375,341.74144880429225,337.09956306233937,339.9224724308903,4492800
2024-11-27,328.02447509765625,335.3501279816541,326.9012689900427,334.43564989679334,7471500
2024-11-29,328.00457763671875,329.992544468099,325.28107278459703,327.35849448331345,3517600
2024-12-02,329.0184631347656,332.4874555802885,328.1238537853134,330.0024970184029,6063400
2024-12-03,329.4359436035156,330.7976961429256,321.7027531991122,325.4301913182135,12632400
2024-12-04,365.65667724609375,366.7798833683801,354.5041820181193,364.6030572436228,24733100
2024-12-05,359.2057800292969,363.251300356563,354.5241260039135,358.6093838327072,10942100
2024-12-06,359.81207275390625,364.94103118692595,358.9174936823959,362.7940232149199,5738900
2024-12-09,349.4548034667969,359.5238616677041,348.67949751223586,359.5238616677041,6475000
2024-12-10,346.7213134765625,353.3511660851202,345.3396619240758,349.236090385665,6033000
2024-12-11,352.7150573730469,358.0328752602958,349.7629251116972,351.36322401511745,7546600
2024-12-12,355.8758850097656,357.83403357351267,350.79664426017905,352.8641164405472,5422000
2024-12-13,352.17828369140625,362.60516066958365,350.37917602280095,361.8099860207079,5538000
2024-12-16,355.08074951171875,355.91569204194394,348.4508659791625,348.66954357045745,5482300
2024-12-17,348.8583679199219,355.0807139392485,347.0095429543787,354.7526824181836,6911000
2024-12-18,335.5835266113281,353.03786783643295,333.60322189284557,352.7691970111724,8400000
2024-12-19,334.5884094238281,341.85275592668114,333.79229710401887,340.0317040381684,7423400
2024-12-20,341.97216796875,344.7585155579146,329.5232670501388,331.11543096557,14932300
2024-12-23,341.225830078125,342.1712039763422,335.03619718981963,340.5790096907774,5330300
2024-12-24,342.74835205078125,343.26583264527153,339.1659225713769,341.32534115309187,1811000
2024-12-26,340.0516052246094,343.1961806488671,339.3649716153067,343.1961806488671,3483300
2024-12-27,336.7975769042969,340.59890320331965,333.6330797336844,338.68829434376755,3220400
2024-12-30,334.10076904296875,336.4591928659029,329.9909285484372,331.8418630524806,3411100
2024-12-31,332.6976318359375,335.50387057074744,330.7870231767397,334.628162281708,3026000
2025-01-02,329.04559326171875,337.2652744556228,326.2095019935135,334.66800169637645,4807100
2025-01-03,331.2746887207031,331.8120608021251,327.66240647481555,330.4786066781829,4101200
2025-01-06,328.9162292480469,334.9566005546259,325.6820969483946,332.3891800611125,5785300
2025-01-07,323.34356689453125,329.8814970660184,321.33344019803957,328.8863794278102,4643100
2025-01-08,325.3039245605469,327.1946418524021,321.5324205018117,326.139819667412,3788200
2025-01-10,316.29815673828125,321.19411865674493,314.47707440006474,321.19411865674493,6540000
2025-01-13,317.5121765136719,318.98493110997913,312.2678873820505,313.063999674656,4583000
2025-01-14,321.9603576660156,328.3291042492881,319.93030925339843,323.4132208626889,5935200
2025-01-15,319.59197998046875,329.91134488923416,319.21383042412464,328.2694068822589,6042700
2025-01-16,318.4376525878906,326.11996217131673,317.9898374915065,321.36330095052836,5047700
2025-01-17,322.9753723144531,327.9609213085483,321.4926567786136,327.1150652578409,6303600
2025-01-21,325.2442321777344,327.9111400526669,320.8756817129446,327.7917307998459,6397200
2025-01-22,330.99603271484375,333.59330561091235,325.68210803051784,329.6327263734195,7259300
2025-01-23,333.0260314941406,333.8221133593794,327.99073929349305,330.70739067583827,4355900
2025-01-24,332.2498779296875,336.9965780744736,330.1700857349396,334.65804557894086,3299100
2025-01-27,345.40533447265625,351.42578396974625,328.8863757875245,330.7372799971864,15661100
2025-01-28,358.192626953125,365.2977515134908,348.74893936400883,353.03789420584474,12099300
2025-01-29,352.27166748046875,358.42148760734597,349.783873218601,357.0084374730112,6266700
2025-01-30,341.892578125,346.30094202379763,338.34000082784826,339.23560063867643,7591100
2025-01-31,340.0317077636719,347.79361316323036,338.43951347518856,346.30093671188604,5778000
2025-02-03,337.5837097167969,339.7928721659026,329.6426901210616,334.3296858583306,4549400
2025-02-04,342.45977783203125,345.2361340089683,337.01648346622903,343.9325324114185,4965600
2025-02-05,346.2312927246094,346.3407714628459,337.21552882719567,344.03209111937423,4521000
2025-02-06,329.19488525390625,335.8323337022293,327.49324248314963,335.8323337022293,13240600
2025-02-07,324.2391662597656,332.1901768290059,322.1394826228846,330.37905544143996,7626100
2025-02-10,325.6025085449219,330.1302817233104,325.05517561405884,326.31899447056423,5981900
2025-02-11,322.816162109375,324.84621063444416,319.691508455615,322.43801254044655,5455900
2025-02-12,324.52777099609375,325.40347940821425,315.4224503524242,317.989840589249,5643400
2025-02-13,328.2395324707031,328.7370912495374,321.64189820438787,324.6073594589283,4312100
2025-02-14,324.94573974609375,326.8961619197943,321.0448650301107,326.4284553896711,5879700
2025-02-18,327.3539123535156,327.55294804232545,321.4230193236872,326.9857236609415,5262100
2025-02-19,322.94549560546875,328.1300495107757,321.2935968368394,328.1300495107757,5012000
2025-02-20,316.87530517578125,322.8659328490711,316.6563780786082,320.66670098292064,6393100
2025-02-21,308.2874450683594,317.4126875547083,305.3617966601304,317.4126875547083,7353200
2025-02-24,306.8146667480469,311.20313902297426,302.0380840309016,309.989094332165,6652900
2025-02-25,304.3865966796875,306.91420405573126,299.15226803609437,304.75478535730946,7360100
2025-02-26,305.8294982910156,312.16842331980774,304.95382025637224,311.133492446126,12638500
2025-02-27,293.460205078125,303.43130391632843,291.24111203226585,294.89317700255447,16691400
2025-02-28,296.3957824707031,300.50562300709583,290.7236000178734,294.51499563462687,10863100
2025-03-03,291.6291809082031,301.5903184675818,289.6389455752495,299.5304176095154,6298200
2025-03-04,285.9371032714844,290.22605793396815,280.86199715854593,288.5841198773477,9096300
2025-03-05,290.54449462890625,291.25101964053096,284.22549162680747,285.8176859029506,6612600
2025-03-06,284.65338134765625,296.62464502976997,283.4393366437888,286.8227608263759,10396800
2025-03-07,281.5088195800781,286.90233971926875,273.8265108443042,281.7973818055181,8248100
2025-03-10,271.5675964355469,276.99099969208663,269.3982472803631,275.61773249722967,10040200
2025-03-11,275.69732666015625,279.08075088985436,270.6719947867316,272.3835983214497,8313400
2025-03-12,283.1905517578125,284.5339665844694,277.7273658804639,280.47390015997763,7463900
2025-03-13,270.4132385253906,281.1804179121525,268.43296428070875,280.6728982339363,9494500
2025-03-14,278.0358581542969,278.5234864408357,271.34866650429154,273.65734668111503,6976900
2025-03-17,279.3792724609375,281.34961628578174,274.73205980261787,276.0157700385882,4484300
2025-03-18,277.369140625,279.1304878509431,274.5927540073446,278.6528204684562,5881700
2025-03-19,278.02593994140625,280.8421095807034,275.9361867641236,276.1451529712775,5245400
2025-03-20,277.66766357421875,281.49887241981395,275.70728068139704,275.70728068139704,5504700
2025-03-21,279.2499084472656,280.47391408228043,272.7119782366269,274.861435992258,9804100
2025-03-24,284.5638122558594,285.35992453424245,281.83719982777063,282.3546500322859,6763800
2025-03-25,287.2008972167969,289.0319404606746,284.2155441958304,284.2155441958304,4301700
2025-03-26,279.61810302734375,287.62881845337364,278.2149834751783,286.93222394029937,5070300
2025-03-27,276.4536437988281,279.52855382525627,274.66244409927566,279.1703260327786,3757200
2025-03-28,268.65191650390625,275.85655866095954,267.8757259420612,275.35899982981323,4973400
2025-03-31,267.04974365234375,267.13933096038915,257.92453229773173,263.25834803870333,7585800
2025-04-01,268.88079833984375,269.4977664173598,264.5221782198688,267.5473139785655,4598200
2025-04-02,270.2142333984375,272.29402547502656,264.4524941662697,264.66146035271936,5396900
2025-04-03,253.98387145996094,261.2880464906882,253.20768091411557,258.86991790962156,8872600
2025-04-04,239.5845184326172,249.06798836240424,238.3605279824585,246.49063730943206,9705000
2025-04-07,243.01766967773438,251.71498756550034,228.877042255554,228.877042255554,11965200
2025-04-08,242.7987518310547,256.1333369541172,239.0969130964266,252.71011475206046,9340300
2025-04-09,263.8753662109375,266.8607192242734,239.7238408971579,239.7238408971579,12491100
2025-04-10,254.27330017089844,260.37298418336576,247.30650839026805,259.1371092417353,9692300
2025-04-11,254.15371704101562,255.55904124402167,246.8580030401621,253.42614399168968,6089000
2025-04-14,253.7052001953125,259.13710964430385,252.29987606613207,259.13710964430385,6038100
2025-04-15,254.0839385986328,255.86800651643716,252.9576991505636,253.5257995432802,5227700
2025-04-16,249.01083374023438,255.75835468730776,245.87129396302672,251.09389385166799,7190900
2025-04-17,246.43939208984375,250.72512436195365,245.9809272468671,248.94107167619953,5566900
2025-04-21,235.4759063720703,241.67526495640345,231.99749854689216,239.6320653546858,9240000
2025-04-22,242.58224487304688,243.40949212203367,234.8181047537531,237.43936605696322,7145300
2025-04-23,249.64871215820312,256.93446478055887,248.671968803549,251.77164806108954,5818900
2025-04-24,263.821533203125,264.1006027302972,256.14707558144227,257.3431052214932,7857600
2025-04-25,266.9610595703125,268.1371360602642,263.32317935442006,263.8414426170355,5651700
2025-04-28,264.7584228515625,268.60559789129564,262.45606117235724,267.26007211544515,4977700
2025-04-29,266.8713684082031,267.68862387754194,264.289967744713,264.51918495476684,3139800
2025-04-30,267.8182067871094,267.9776794350502,262.1271654380779,263.9211794988917,4624100
2025-05-01,268.4361572265625,273.6886870673053,268.1072657855362,272.492657358248,5208900
2025-05-02,274.16705322265625,275.4029586032486,271.346458788121,273.5491157405084,4323400
2025-05-05,271.7252197265625,275.2534799417808,271.4062744199928,272.4627541337437,4219600
2025-05-06,272.4527587890625,273.8879821532998,267.64877851162856,268.92452923358434,4681600
2025-05-07,277.306640625,277.8647797027412,272.8016218194193,272.8016218194193,4267600
2025-05-08,278.8116149902344,282.1106276346262,277.4561430324549,278.2833751219381,4789900
2025-05-09,274.5059509277344,281.54251780335744,272.9710533551165,280.6853561503851,4324200
2025-05-12,287.8614807128906,288.0109768144243,282.29003627622296,284.0541511069147,5937400
2025-05-13,288.2103271484375,291.7684560538448,287.9711029680917,290.0342404319002,6711600
2025-05-14,289.77508544921875,295.06746024443095,288.3000167238966,292.5259353238092,7926200
2025-05-15,289.7950439453125,291.00101971612247,286.99437212446855,288.60899084922016,4635600
2025-05-16,290.1837463378906,291.2003807020362,288.75849941845746,290.12394789485836,3846000
2025-05-19,286.6754150390625,288.9378703864927,285.9578033668804,287.1438564141855,5781200
2025-05-20,287.10400390625,287.4827476550664,284.26345620642525,287.13390312766717,4032300
2025-05-21,281.3431701660156,286.6754207118556,280.17703976953305,283.46610600557574,5689800
2025-05-22,282.4794006347656,285.3996692668535,280.09731795389285,281.56244054257155,6642700
2025-05-23,272.2235412597656,279.80827059855113,270.74844213261383,278.0740550422551,8887800
2025-05-27,276.27008056640625,277.65545169969494,269.3929859637883,272.2634328558058,10958000
2025-05-28,275.1139221191406,277.88469475632166,272.67204090877595,276.7883393064376,12758600
2025-05-29,266.0341796875,266.9012875313851,253.65538485108505,262.7152140038654,28053100
2025-05-30,264.4892883300781,268.84478035938776,259.8348041037231,267.19028589771074,12388500
2025-06-02,260.7517395019531,262.91455116231907,258.27998950873194,262.23678480699635,9213500
2025-06-03,263.59228515625,263.87135468298334,260.4925907257468,261.13048131044997,7838500
2025-06-04,262.296630859375,264.6188849030359,260.7517565960371,263.31323483455844,7372500
2025-06-05,266.25341796875,267.85806002620166,262.76503393119947,262.8347784955663,8642900
2025-06-06,273.5989685058594,273.9876583610231,267.3198586373146,269.07402729894693,7507000
2025-06-09,271.3464660644531,273.2900066380453,268.76506531732184,271.94448088835054,5728300
2025-06-10,267.329833984375,272.8414798306025,265.95440905505984,271.1670627063478,6309700
2025-06-11,265.02752685546875,268.61558560143345,264.52918620787085,267.60892776006995,6568100
2025-06-12,266.0242004394531,268.12718331153366,262.5258394615067,263.82154335748237,8054000
2025-06-13,257.54241943359375,264.8182105404656,257.1437530315329,262.6055770302866,7659300
2025-06-16,263.0042419433594,263.1039161473845,259.09723822617013,259.52583426184844,7177000
2025-06-17,261.8879699707031,269.60227296483674,261.23015670833786,262.9743488624542,9110100
2025-06-18,259.0489196777344,264.6192067427119,257.0224495786054,264.33969467609177,7628000
2025-06-20,260.17694091796875,262.4130372842634,258.80932732020716,260.2368341803139,12859200
2025-06-23,262.9521179199219,264.2797925758583,258.3002147445281,260.1869439795492,9283800
2025-06-24,270.6986389160156,272.9047887455767,264.9785884009678,265.2481080930584,9713900
2025-06-25,267.2945556640625,273.5236987631583,266.5159127766755,271.52717541452205,6074300
2025-06-26,270.26934814453125,270.53889828610454,264.6990615672291,268.31276384948774,6708000
2025-06-27,272.9447326660156,273.69342895541,268.961647690557,271.38741635670766,21741400
2025-06-30,272.2159729003906,275.89956084127255,269.92994518237754,273.98288506096105,8541900
2025-07-01,271.4373474121094,273.52371074710095,270.1695659974102,271.60703484404195,6256800
2025-07-02,268.7420349121094,271.2376892659797,265.1882255493604,271.04801709792315,6115200
2025-07-03,271.6769104003906,274.2524425975935,268.8518432474582,269.23118756057556,5031800
2025-07-07,269.33099365234375,273.52370496536173,267.7437612099306,271.038043088596,6283500
2025-07-08,273.17431640625,276.3188347638184,269.2611474835743,270.3193024805398,6661200
2025-07-09,270.4490661621094,275.08098448855907,268.90174228847684,273.88305829378095,6373600
2025-07-10,263.5111389160156,271.0180558401543,262.75245028472796,270.42908510016537,7244600
2025-07-11,257.62139892578125,262.492920795796,256.81280940259336,262.1235383841973,7011200
2025-07-14,259.22857666015625,261.7741621336037,257.05237358555934,258.1504674879566,6533900
2025-07-15,257.1322326660156,261.35489058129264,256.782865446193,260.5463010496801,5201500
