date,close,high,low,open,volume
2024-03-18,25.049999237060547,26.020000457763672,24.729999542236328,26.010000228881836,4203400
2024-03-19,24.81999969482422,25.020000457763672,24.1200008392334,24.510000228881836,4782500
2024-03-20,27.239999771118164,27.299999237060547,24.479999542236328,24.920000076293945,4774700
2024-03-21,27.979999542236328,30.15999984741211,27.520000457763672,27.75,7297700
2024-03-22,27.299999237060547,27.84000015258789,26.6200008392334,27.549999237060547,2946900
2024-03-25,27.459999084472656,27.84000015258789,26.950000762939453,27.020000457763672,1907900
2024-03-26,26.93000030517578,27.959999084472656,26.8799991607666,27.889999389648438,2467100
2024-03-27,28.579999923706055,28.8799991607666,27.229999542236328,27.270000457763672,3327500
2024-03-28,29.5,29.90999984741211,28.6299991607666,28.6299991607666,3419000
2024-04-01,29.899999618530273,30.670000076293945,29.549999237060547,29.75,3102800
2024-04-02,27.75,29.290000915527344,27.649999618530273,29.290000915527344,3831100
2024-04-03,27.020000457763672,27.09000015258789,25.959999084472656,26.579999923706055,4275800
2024-04-04,27.06999969482422,28.610000610351562,26.940000534057617,27.549999237060547,3505300
2024-04-05,26.309999465942383,26.860000610351562,25.829999923706055,26.540000915527344,2997700
2024-04-08,26.84000015258789,27.239999771118164,26.399999618530273,26.799999237060547,2564100
2024-04-09,28.899999618530273,28.899999618530273,26.969999313354492,27.030000686645508,4567600
2024-04-10,27.399999618530273,27.770000457763672,26.8700008392334,27.709999084472656,3499000
2024-04-11,27.860000610351562,28.100000381469727,26.510000228881836,27.270000457763672,2986800
2024-04-12,26.25,27.170000076293945,25.950000762939453,27.079999923706055,4256100
2024-04-15,25.549999237060547,26.799999237060547,25.170000076293945,26.5,3625400
2024-04-16,25.440000534057617,25.56999969482422,24.559999465942383,25.450000762939453,5738400
2024-04-17,25.239999771118164,26.229999542236328,25.15999984741211,25.59000015258789,3700800
2024-04-18,23.719999313354492,25.100000381469727,23.690000534057617,25.100000381469727,4790700
2024-04-19,22.18000030517578,23.709999084472656,22.15999984741211,23.440000534057617,5955100
2024-04-22,23.940000534057617,25.329999923706055,21.850000381469727,22.350000381469727,14559500
