date,close,high,low,open,volume
2024-03-12,303.95654296875,306.35553496909546,301.2304308218739,304.04575755416744,4832000
2024-03-13,302.4279479980469,305.4554220731061,300.8695453959087,302.7455899854904,5548800
2024-03-14,301.0780029296875,307.20238011498316,299.76775250297055,302.74557785896036,4828800
2024-03-15,292.1544189453125,297.8321402419521,291.5985606610545,296.7502007139497,11885100
2024-03-18,298.2887878417969,298.7453792666877,293.8319551109032,297.40535174310946,5240500
2024-03-19,299.22186279296875,299.5394745105221,294.4275464804109,295.97601341201727,3329900
2024-03-20,303.8175964355469,304.75065084916554,298.467452370911,299.73799003958214,4946600
2024-03-21,306.11053466796875,309.4953028280722,304.0856049466704,305.6638487483274,6083900
2024-03-22,305.4950866699219,307.9369252265498,304.3833700711346,307.03364791703376,3779000
2024-03-25,303.7977600097656,305.4355580029051,300.3037889382676,301.4552184519677,4141200
2024-03-26,303.5694580078125,305.70359061330277,302.6364338441024,305.20728634077176,3893900
2024-03-27,299.1523742675781,307.01381714151114,296.4227007129051,305.1675797501514,3859900
2024-03-28,298.9538269042969,300.5618478606252,297.4152958144785,297.78255612030557,4892300
2024-04-01,300.02587890625,301.2666396305139,297.77263804410046,299.4600847459033,2918100
2024-04-02,301.7529602050781,302.20955159731125,292.71031202330545,295.3010054638511,4746100
2024-04-03,302.48748779296875,304.8896135580107,300.8596256952426,301.7430314593243,3047400
2024-04-04,291.96588134765625,308.99901670339284,289.9409515077405,305.98150864658606,8351000
2024-04-05,299.6783752441406,301.1772234693612,291.1320020362556,291.3702486266226,4918200
2024-04-08,299.4997863769531,301.2566925917224,297.3060996881971,298.8744381485751,3142900
2024-04-09,300.135009765625,303.3411459384584,297.0380762732563,301.07799990234236,2997700
2024-04-10,297.4053649902344,298.69577426345717,295.94622922925714,296.2440299655433,3036400
2024-04-11,296.9388122558594,298.86447507544136,294.2190747917513,297.2564542304722,3468600
2024-04-12,292.1445617675781,295.64846881009777,291.330615469608,294.6757015057913,3820000
2024-04-15,270.8828125,284.36245084872894,269.65198784015246,280.8486088099995,18365100
2024-04-16,275.3595275878906,278.4862383041241,270.4262621317863,272.74896238647426,7624300
2024-04-17,274.277587890625,276.9079943562697,272.80851640603504,275.68707499658973,4199400
2024-04-18,269.9101257324219,274.2875027077778,267.7561518864457,274.27759722100944,5918200
2024-04-19,268.37158203125,271.1310327244435,266.7437196809396,270.4759074141444,4913600
2024-04-22,271.7861328125,277.63261145747805,267.56754665877145,277.32490524374316,6747200
2024-04-23,274.6349182128906,274.6547897701881,268.4112736937753,272.9177248591168,6285200
2024-04-24,274.1485595703125,276.8782330999628,272.0839168098155,275.9451786337398,3938800
2024-04-25,271.1211242675781,271.55784417765057,267.2896393660374,269.59249856028913,4811900
2024-04-26,272.2626037597656,274.85329749797694,271.43872171154675,272.9673473384042,3754600
2024-04-29,273.7018737792969,275.2404352176588,271.20051112109496,272.8581807395604,3576400
2024-04-30,266.9521484375,272.58022200680807,266.3764185094169,272.4809853844572,5218000
2024-05-01,266.7039794921875,271.9747281880925,264.57978276836513,267.03152696772645,3761000
2024-05-02,270.1185607910156,271.0615207077047,265.9595286781441,268.4311141939813,3859900
2024-05-03,271.6372375488281,275.6176072071693,271.3295313464733,274.7738839492258,4041600
2024-05-06,273.59271240234375,275.08162529765065,272.03430963517343,274.12872952641715,3744800
2024-05-07,275.1311950683594,276.8186415021228,272.04419741690424,273.55295131283026,3507700
2024-05-08,276.9079895019531,277.87082094140544,273.6919477129403,273.6919477129403,3283300
2024-05-09,273.1360778808594,273.31474013005493,269.06637721670637,270.15825255957753,4709700
2024-05-10,274.625,277.57304838128454,272.9375534763532,274.0592058993883,2912300
2024-05-13,275.46868896484375,275.74661812201475,273.1559245811003,275.09152319525947,2998700
2024-05-14,274.7540283203125,276.7987994637888,273.00705791031845,274.91284931976804,3056800
2024-05-15,285.4146423339844,285.6726999325462,277.6623727590634,277.6722782450042,5828500
2024-05-16,282.5757751464844,287.87630080083676,282.476508239967,287.2807599457464,3559200
2024-05-17,283.4989013671875,285.2161249907715,282.1589041152892,284.9183545552403,3478900
2024-05-20,284.9481201171875,285.5933095628466,283.0025857100838,283.8860217865758,2799300
2024-05-21,281.6625671386719,285.0969836948318,281.1960399825342,284.67016935615385,3492100
2024-05-22,281.7221374511719,284.9679561764217,280.7394344874494,281.31516435177264,3309200
2024-05-23,276.51092529296875,284.8786067148968,275.40911423292624,284.56096476137066,5456600
2024-05-24,270.2773742675781,272.9276219727828,266.5451566511322,268.92741096911607,8325100
2024-05-28,267.8355712890625,271.21046483927694,265.1853232304309,271.0814208716261,9294100
2024-05-29,269.6123352050781,270.85309591881327,265.79078614837186,266.0190970248226,13397900
2024-05-30,216.39857482910156,223.42624486548434,210.43300316367387,221.74873406784727,66763300
2024-05-31,232.70713806152344,232.8858003205957,214.46298907118586,217.490448011052,36807400
2024-06-03,234.8710174560547,239.20872688247408,228.50840850821945,232.88580046423004,19962700
2024-06-04,233.1240234375,238.81166567037118,230.48368129980994,233.97766731863274,11197500
2024-06-05,234.7816925048828,235.1688092226357,229.83850630603757,233.89827152611323,10772100
2024-06-06,240.96563720703125,244.92615062718113,237.68010545176588,238.10693498835533,11693800
2024-06-07,240.06236267089844,242.12697494404475,238.51388074703397,240.53881049193197,6883800
2024-06-10,240.0524139404297,241.83911210540523,238.652832449032,240.00278049079103,7656900
